 

stn;time;tre200d0
DLNBL;20050902;19.4
DLNBL;20050903;19.1
DLNBL;20050904;17.8
DLNBL;20050905;16.9
DLNBL;20050906;18.3
DLNBL;20050907;18.9
DLNBL;20050908;19.6
DLNBL;20050909;18.5
DLNBL;20050910;17.3
DLNBL;20050911;15.0
DLNBL;20050912;15.2
DLNBL;20050913;14.5
DLNBL;20050914;14.6
DLNBL;20050915;15.7
DLNBL;20050916;13.2
DLNBL;20050917;8.1
DLNBL;20050918;8.6
DLNBL;20050919;8.8
DLNBL;20050920;8.9
DLNBL;20050921;9.8
DLNBL;20050922;10.3
DLNBL;20050923;12.6
DLNBL;20050924;13.3
DLNBL;20050925;14.6
DLNBL;20050926;13.6
DLNBL;20050927;13.4
DLNBL;20050928;12.4
DLNBL;20050929;9.9
DLNBL;20050930;8.6
DLNBL;20051001;10.4
DLNBL;20051002;8.7
DLNBL;20051003;8.2
DLNBL;20051004;11.7
DLNBL;20051005;13.6
DLNBL;20051006;12.3
DLNBL;20051007;11.0
DLNBL;20051008;11.4
DLNBL;20051009;11.6
DLNBL;20051010;11.3
DLNBL;20051011;10.1
DLNBL;20051012;10.6
DLNBL;20051013;9.5
DLNBL;20051014;9.3
DLNBL;20051015;8.4
DLNBL;20051016;8.5
DLNBL;20051017;5.6
DLNBL;20051018;3.9
DLNBL;20051019;6.1
DLNBL;20051020;9.4
DLNBL;20051021;12.6
DLNBL;20051022;13.6
DLNBL;20051023;10.8
DLNBL;20051024;9.5
DLNBL;20051025;13.4
DLNBL;20051026;13.5
DLNBL;20051027;12.1
DLNBL;20051028;11.9
DLNBL;20051029;12.2
DLNBL;20051030;12.0
DLNBL;20051031;13.2
DLNBL;20051101;11.3
DLNBL;20051102;9.2
DLNBL;20051103;12.1
DLNBL;20051104;11.4
DLNBL;20051105;7.3
DLNBL;20051106;4.5
DLNBL;20051107;5.3
DLNBL;20051108;6.0
DLNBL;20051109;7.2
DLNBL;20051110;6.7
DLNBL;20051111;4.7
DLNBL;20051112;5.3
DLNBL;20051113;5.8
DLNBL;20051114;2.2
DLNBL;20051115;2.1
DLNBL;20051116;3.2
DLNBL;20051117;0.9
DLNBL;20051118;0.4
DLNBL;20051119;-2.3
DLNBL;20051120;-1.6
DLNBL;20051121;1.1
DLNBL;20051122;-1.6
DLNBL;20051123;-1.1
DLNBL;20051124;-3.0
DLNBL;20051125;-2.9
DLNBL;20051126;-4.4
DLNBL;20051127;-2.7
DLNBL;20051128;-0.5
DLNBL;20051129;-0.8
DLNBL;20051130;-0.6
DLNBL;20051201;-2.6
DLNBL;20051202;-2.8
DLNBL;20051203;2.1
DLNBL;20051204;4.8
DLNBL;20051205;2.9
DLNBL;20051206;0.9
DLNBL;20051207;1.2
DLNBL;20051208;0.3
DLNBL;20051209;0.3
DLNBL;20051210;-2.2
DLNBL;20051211;-3.9
DLNBL;20051212;-1.7
DLNBL;20051213;0.2
DLNBL;20051214;0.0
DLNBL;20051215;1.2
DLNBL;20051216;2.6
DLNBL;20051217;-1.2
DLNBL;20051218;-2.4
DLNBL;20051219;-1.7
DLNBL;20051220;-1.5
DLNBL;20051221;-1.7
DLNBL;20051222;-0.6
DLNBL;20051223;1.5
DLNBL;20051224;2.1
DLNBL;20051225;1.6
DLNBL;20051226;-1.0
DLNBL;20051227;-3.3
DLNBL;20051228;-6.2
DLNBL;20051229;-7.3
DLNBL;20051230;-8.7
DLNBL;20051231;1.6
DLNBL;20060101;1.1
DLNBL;20060102;0.8
DLNBL;20060103;0.0
DLNBL;20060104;-0.9
DLNBL;20060105;-2.2
DLNBL;20060106;-3.9
DLNBL;20060107;-4.9
DLNBL;20060108;-4.8
DLNBL;20060109;-6.8
DLNBL;20060110;-6.2
DLNBL;20060111;-4.0
DLNBL;20060112;-1.2
DLNBL;20060113;-5.3
DLNBL;20060114;-5.4
DLNBL;20060115;-8.2
DLNBL;20060116;-4.1
DLNBL;20060117;0.2
DLNBL;20060118;1.8
DLNBL;20060119;-1.4
DLNBL;20060120;0.5
DLNBL;20060121;1.7
DLNBL;20060122;-0.8
DLNBL;20060123;-6.9
DLNBL;20060124;-7.5
DLNBL;20060125;-4.9
DLNBL;20060126;-3.4
DLNBL;20060127;-8.6
DLNBL;20060128;-5.4
DLNBL;20060129;-1.9
DLNBL;20060130;-3.5
DLNBL;20060131;-2.0
DLNBL;20060201;-2.4
DLNBL;20060202;-3.7
DLNBL;20060203;-6.0
DLNBL;20060204;-7.3
DLNBL;20060205;-3.4
DLNBL;20060206;-1.5
DLNBL;20060207;1.0
DLNBL;20060208;0.8
DLNBL;20060209;-0.8
DLNBL;20060210;-1.4
DLNBL;20060211;-3.2
DLNBL;20060212;-5.4
DLNBL;20060213;-4.8
DLNBL;20060214;-0.3
DLNBL;20060215;2.8
DLNBL;20060216;4.1
DLNBL;20060217;2.4
DLNBL;20060218;2.2
DLNBL;20060219;2.2
DLNBL;20060220;2.4
DLNBL;20060221;2.6
DLNBL;20060222;0.0
DLNBL;20060223;-1.6
DLNBL;20060224;-0.6
DLNBL;20060225;-1.9
DLNBL;20060226;-4.1
DLNBL;20060227;-3.8
DLNBL;20060228;-2.6
DLNBL;20060301;-4.2
DLNBL;20060302;-4.1
DLNBL;20060303;-0.8
DLNBL;20060304;-2.6
DLNBL;20060305;-3.2
DLNBL;20060306;-3.0
DLNBL;20060307;-2.8
DLNBL;20060308;-1.5
DLNBL;20060309;4.8
DLNBL;20060310;1.8
DLNBL;20060311;-0.4
DLNBL;20060312;-6.5
DLNBL;20060313;-6.0
DLNBL;20060314;-5.2
DLNBL;20060315;-3.1
DLNBL;20060316;-1.9
DLNBL;20060317;-0.6
DLNBL;20060318;0.5
DLNBL;20060319;1.1
DLNBL;20060320;2.5
DLNBL;20060321;5.3
DLNBL;20060322;1.2
DLNBL;20060323;0.5
DLNBL;20060324;4.2
DLNBL;20060325;8.0
DLNBL;20060326;11.0
DLNBL;20060327;11.7
DLNBL;20060328;6.3
DLNBL;20060329;5.3
DLNBL;20060330;7.3
DLNBL;20060331;10.1
DLNBL;20060401;9.2
DLNBL;20060402;8.6
DLNBL;20060403;5.9
DLNBL;20060404;4.1
DLNBL;20060405;0.6
DLNBL;20060406;0.4
DLNBL;20060407;2.5
DLNBL;20060408;6.3
DLNBL;20060409;5.2
DLNBL;20060410;1.1
DLNBL;20060411;2.1
DLNBL;20060412;2.2
DLNBL;20060413;4.6
DLNBL;20060414;7.4
DLNBL;20060415;7.5
DLNBL;20060416;8.8
DLNBL;20060417;8.7
DLNBL;20060418;8.1
DLNBL;20060419;8.4
DLNBL;20060420;9.7
DLNBL;20060421;11.9
DLNBL;20060422;11.2
DLNBL;20060423;10.3
DLNBL;20060424;11.8
DLNBL;20060425;13.8
DLNBL;20060426;11.6
DLNBL;20060427;10.4
DLNBL;20060428;9.5
DLNBL;20060429;4.2
DLNBL;20060430;4.3
DLNBL;20060501;8.6
DLNBL;20060502;11.9
DLNBL;20060503;15.0
DLNBL;20060504;15.6
DLNBL;20060505;14.3
DLNBL;20060506;13.3
DLNBL;20060507;13.3
DLNBL;20060508;12.4
DLNBL;20060509;8.5
DLNBL;20060510;10.1
DLNBL;20060511;13.2
DLNBL;20060512;15.0
DLNBL;20060513;13.1
DLNBL;20060514;12.5
DLNBL;20060515;13.9
DLNBL;20060516;14.7
DLNBL;20060517;15.7
DLNBL;20060518;14.2
DLNBL;20060519;11.8
DLNBL;20060520;10.8
DLNBL;20060521;11.7
DLNBL;20060522;13.5
DLNBL;20060523;10.9
DLNBL;20060524;10.1
DLNBL;20060525;9.9
DLNBL;20060526;12.7
DLNBL;20060527;15.1
DLNBL;20060528;14.1
DLNBL;20060529;8.4
DLNBL;20060530;5.1
DLNBL;20060531;5.8
DLNBL;20060601;5.5
DLNBL;20060602;7.5
DLNBL;20060603;9.8
DLNBL;20060604;9.6
DLNBL;20060605;9.7
DLNBL;20060606;9.0
DLNBL;20060607;10.4
DLNBL;20060608;12.2
DLNBL;20060609;14.0
DLNBL;20060610;16.3
DLNBL;20060611;16.3
DLNBL;20060612;17.8
DLNBL;20060613;20.0
DLNBL;20060614;21.2
DLNBL;20060615;20.1
DLNBL;20060616;19.7
DLNBL;20060617;17.9
DLNBL;20060618;20.5
DLNBL;20060619;19.9
DLNBL;20060620;19.9
DLNBL;20060621;19.9
DLNBL;20060622;15.9
DLNBL;20060623;15.6
DLNBL;20060624;19.7
DLNBL;20060625;21.3
DLNBL;20060626;19.0
DLNBL;20060627;19.3
DLNBL;20060628;18.1
DLNBL;20060629;18.2
DLNBL;20060630;18.3
DLNBL;20060701;18.5
DLNBL;20060702;19.0
DLNBL;20060703;19.5
DLNBL;20060704;22.0
DLNBL;20060705;22.3
DLNBL;20060706;17.7
DLNBL;20060707;18.0
DLNBL;20060708;18.2
DLNBL;20060709;19.8
DLNBL;20060710;20.1
DLNBL;20060711;21.9
DLNBL;20060712;21.7
DLNBL;20060713;22.1
DLNBL;20060714;21.0
DLNBL;20060715;19.2
DLNBL;20060716;18.8
DLNBL;20060717;19.2
DLNBL;20060718;20.9
DLNBL;20060719;23.1
DLNBL;20060720;24.6
DLNBL;20060721;22.2
DLNBL;20060722;21.1
DLNBL;20060723;22.3
DLNBL;20060724;23.4
DLNBL;20060725;24.5
DLNBL;20060726;23.5
DLNBL;20060727;22.8
DLNBL;20060728;20.4
DLNBL;20060729;20.0
DLNBL;20060730;22.1
DLNBL;20060731;19.9
DLNBL;20060801;16.1
DLNBL;20060802;15.3
DLNBL;20060803;12.4
DLNBL;20060804;13.9
DLNBL;20060805;14.0
DLNBL;20060806;15.3
DLNBL;20060807;17.4
DLNBL;20060808;14.3
DLNBL;20060809;13.8
DLNBL;20060810;12.8
DLNBL;20060811;11.2
DLNBL;20060812;10.7
DLNBL;20060813;10.7
DLNBL;20060814;11.8
DLNBL;20060815;14.2
DLNBL;20060816;14.2
DLNBL;20060817;17.7
DLNBL;20060818;16.4
DLNBL;20060819;17.1
DLNBL;20060820;14.8
DLNBL;20060821;14.7
DLNBL;20060822;13.9
DLNBL;20060823;13.9
DLNBL;20060824;13.6
DLNBL;20060825;12.5
DLNBL;20060826;14.6
DLNBL;20060827;13.9
DLNBL;20060828;12.0
DLNBL;20060829;9.7
DLNBL;20060830;10.8
DLNBL;20060831;12.0
DLNBL;20060901;14.7
DLNBL;20060902;17.3
DLNBL;20060903;19.0
DLNBL;20060904;20.3
DLNBL;20060905;18.3
DLNBL;20060906;17.2
DLNBL;20060907;18.7
DLNBL;20060908;12.4
DLNBL;20060909;12.8
DLNBL;20060910;16.2
DLNBL;20060911;18.2
DLNBL;20060912;17.4
DLNBL;20060913;17.4
DLNBL;20060914;16.7
DLNBL;20060915;14.9
DLNBL;20060916;14.9
DLNBL;20060917;15.2
DLNBL;20060918;14.2
DLNBL;20060919;14.7
DLNBL;20060920;14.7
DLNBL;20060921;15.5
DLNBL;20060922;17.0
DLNBL;20060923;16.7
DLNBL;20060924;16.7
DLNBL;20060925;14.9
DLNBL;20060926;12.8
DLNBL;20060927;12.7
DLNBL;20060928;12.2
DLNBL;20060929;13.9
DLNBL;20060930;15.2
DLNBL;20061001;15.0
DLNBL;20061002;13.0
DLNBL;20061003;12.3
DLNBL;20061004;9.3
DLNBL;20061005;9.5
DLNBL;20061006;11.8
DLNBL;20061007;10.9
DLNBL;20061008;8.6
DLNBL;20061009;11.0
DLNBL;20061010;12.3
DLNBL;20061011;12.7
DLNBL;20061012;13.5
DLNBL;20061013;13.9
DLNBL;20061014;11.5
DLNBL;20061015;8.5
DLNBL;20061016;6.7
DLNBL;20061017;7.1
DLNBL;20061018;9.6
DLNBL;20061019;11.9
DLNBL;20061020;13.2
DLNBL;20061021;12.5
DLNBL;20061022;13.0
DLNBL;20061023;13.0
DLNBL;20061024;12.4
DLNBL;20061025;8.3
DLNBL;20061026;14.5
DLNBL;20061027;14.7
DLNBL;20061028;13.9
DLNBL;20061029;12.7
DLNBL;20061030;7.1
DLNBL;20061031;10.0
DLNBL;20061101;5.1
DLNBL;20061102;1.2
DLNBL;20061103;1.5
DLNBL;20061104;3.2
DLNBL;20061105;5.0
DLNBL;20061106;4.9
DLNBL;20061107;4.8
DLNBL;20061108;7.6
DLNBL;20061109;8.1
DLNBL;20061110;1.5
DLNBL;20061111;4.9
DLNBL;20061112;5.3
DLNBL;20061113;6.1
DLNBL;20061114;10.0
DLNBL;20061115;10.0
DLNBL;20061116;9.4
DLNBL;20061117;10.9
DLNBL;20061118;8.1
DLNBL;20061119;6.7
DLNBL;20061120;4.0
DLNBL;20061121;5.6
DLNBL;20061122;2.6
DLNBL;20061123;7.4
DLNBL;20061124;9.4
DLNBL;20061125;10.4
DLNBL;20061126;9.7
DLNBL;20061127;7.3
DLNBL;20061128;6.6
DLNBL;20061129;6.4
DLNBL;20061130;5.5
DLNBL;20061201;3.0
DLNBL;20061202;3.2
DLNBL;20061203;7.7
DLNBL;20061204;7.1
DLNBL;20061205;10.2
DLNBL;20061206;6.5
DLNBL;20061207;4.9
DLNBL;20061208;6.3
DLNBL;20061209;3.7
DLNBL;20061210;1.0
DLNBL;20061211;0.4
DLNBL;20061212;3.4
DLNBL;20061213;2.9
DLNBL;20061214;2.1
DLNBL;20061215;2.5
DLNBL;20061216;7.0
DLNBL;20061217;2.8
DLNBL;20061218;0.8
DLNBL;20061219;0.3
DLNBL;20061220;-0.2
DLNBL;20061221;0.7
DLNBL;20061222;-0.2
DLNBL;20061223;-1.1
DLNBL;20061224;-1.9
DLNBL;20061225;-1.7
DLNBL;20061226;-2.2
DLNBL;20061227;-2.9
DLNBL;20061228;-1.1
DLNBL;20061229;0.7
DLNBL;20061230;4.0
DLNBL;20061231;8.4
DLNBL;20070101;6.8
DLNBL;20070102;1.5
DLNBL;20070103;2.8
DLNBL;20070104;4.0
DLNBL;20070105;4.6
DLNBL;20070106;6.6
DLNBL;20070107;5.2
DLNBL;20070108;5.9
DLNBL;20070109;9.4
DLNBL;20070110;8.7
DLNBL;20070111;5.9
DLNBL;20070112;6.1
DLNBL;20070113;7.8
DLNBL;20070114;5.2
DLNBL;20070115;-0.6
DLNBL;20070116;2.2
DLNBL;20070117;7.3
DLNBL;20070118;9.7
DLNBL;20070119;10.7
DLNBL;20070120;10.2
DLNBL;20070121;4.4
DLNBL;20070122;2.1
DLNBL;20070123;-3.4
DLNBL;20070124;-6.8
DLNBL;20070125;-6.6
DLNBL;20070126;-6.7
DLNBL;20070127;-1.4
DLNBL;20070128;1.0
DLNBL;20070129;1.6
DLNBL;20070130;1.5
DLNBL;20070131;1.8
DLNBL;20070201;2.6
DLNBL;20070202;3.5
DLNBL;20070203;3.0
DLNBL;20070204;1.8
DLNBL;20070205;2.2
DLNBL;20070206;0.8
DLNBL;20070207;1.1
DLNBL;20070208;3.2
DLNBL;20070209;3.1
DLNBL;20070210;3.5
DLNBL;20070211;4.1
