 

stn;time;hns000d0
SLF5IN;20200925;14
SLF5IN;20200926;0
SLF5IN;20200927;0
SLF5IN;20200928;0
SLF5IN;20200929;0
SLF5IN;20200930;0
SLF5IN;20201001;0
SLF5IN;20201002;0
SLF5IN;20201003;0
SLF5IN;20201004;3
SLF5IN;20201005;0
SLF5IN;20201006;0
SLF5IN;20201007;0
SLF5IN;20201008;0
SLF5IN;20201009;0
SLF5IN;20201010;0
SLF5IN;20201011;0
SLF5IN;20201012;0
SLF5IN;20201013;0
SLF5IN;20201014;0
SLF5IN;20201015;5
SLF5IN;20201016;0
SLF5IN;20201017;0
SLF5IN;20201018;0
SLF5IN;20201019;0
SLF5IN;20201020;0
SLF5IN;20201021;0
SLF5IN;20201022;0
SLF5IN;20201023;0
SLF5IN;20201024;0
SLF5IN;20201025;0
SLF5IN;20201026;40
SLF5IN;20201027;0
SLF5IN;20201028;0
SLF5IN;20201029;0
SLF5IN;20201030;0
SLF5IN;20201031;0
SLF5IN;20201101;0
SLF5IN;20201102;0
SLF5IN;20201103;0
SLF5IN;20201104;0
SLF5IN;20201105;0
SLF5IN;20201106;0
SLF5IN;20201107;0
SLF5IN;20201108;0
SLF5IN;20201109;0
SLF5IN;20201110;0
SLF5IN;20201111;0
SLF5IN;20201112;0
SLF5IN;20201113;0
SLF5IN;20201114;0
SLF5IN;20201115;0
SLF5IN;20201116;0
SLF5IN;20201117;0
SLF5IN;20201118;0
SLF5IN;20201119;1
SLF5IN;20201120;0
SLF5IN;20201121;0
SLF5IN;20201122;0
SLF5IN;20201123;0
SLF5IN;20201124;0
SLF5IN;20201125;0
SLF5IN;20201126;0
SLF5IN;20201127;0
SLF5IN;20201128;0
SLF5IN;20201129;0
SLF5IN;20201130;0
SLF5IN;20201201;4
SLF5IN;20201202;2
SLF5IN;20201203;0
SLF5IN;20201204;30
SLF5IN;20201205;26
SLF5IN;20201206;41
SLF5IN;20201207;7
SLF5IN;20201208;6
SLF5IN;20201209;4
SLF5IN;20201210;0
SLF5IN;20201211;0
SLF5IN;20201212;0
SLF5IN;20201213;0
SLF5IN;20201214;0
SLF5IN;20201215;0
SLF5IN;20201216;0
SLF5IN;20201217;0
SLF5IN;20201218;0
SLF5IN;20201219;0
SLF5IN;20201220;0
SLF5IN;20201221;0
SLF5IN;20201222;0
SLF5IN;20201223;0
SLF5IN;20201224;6
SLF5IN;20201225;0
SLF5IN;20201226;0
SLF5IN;20201227;4
SLF5IN;20201228;4
SLF5IN;20201229;1
SLF5IN;20201230;0
SLF5IN;20201231;0
SLF5IN;20210101;3
SLF5IN;20210102;4
SLF5IN;20210103;3
SLF5IN;20210104;0
SLF5IN;20210105;4
SLF5IN;20210106;2
SLF5IN;20210107;0
SLF5IN;20210108;0
SLF5IN;20210109;0
SLF5IN;20210110;0
SLF5IN;20210111;0
SLF5IN;20210112;6
SLF5IN;20210113;31
SLF5IN;20210114;17
SLF5IN;20210115;3
SLF5IN;20210116;0
SLF5IN;20210117;5
SLF5IN;20210118;0
SLF5IN;20210119;0
SLF5IN;20210120;0
SLF5IN;20210121;0
SLF5IN;20210122;10
SLF5IN;20210123;0
SLF5IN;20210124;0
SLF5IN;20210125;1
SLF5IN;20210126;0
SLF5IN;20210127;20
SLF5IN;20210128;1
SLF5IN;20210129;14
SLF5IN;20210130;7
SLF5IN;20210131;0
SLF5IN;20210201;0
SLF5IN;20210202;0
SLF5IN;20210203;0
SLF5IN;20210204;0
SLF5IN;20210205;0
SLF5IN;20210206;0
SLF5IN;20210207;22
SLF5IN;20210208;0
SLF5IN;20210209;4
SLF5IN;20210210;3
SLF5IN;20210211;0
SLF5IN;20210212;0
SLF5IN;20210213;0
SLF5IN;20210214;0
SLF5IN;20210215;2
SLF5IN;20210216;0
SLF5IN;20210217;0
SLF5IN;20210218;0
SLF5IN;20210219;0
SLF5IN;20210220;0
SLF5IN;20210221;0
SLF5IN;20210222;0
SLF5IN;20210223;0
SLF5IN;20210224;0
SLF5IN;20210225;0
SLF5IN;20210226;0
SLF5IN;20210227;0
SLF5IN;20210228;0
SLF5IN;20210301;0
SLF5IN;20210302;0
SLF5IN;20210303;0
SLF5IN;20210304;0
SLF5IN;20210305;0
SLF5IN;20210306;0
SLF5IN;20210307;0
SLF5IN;20210308;0
SLF5IN;20210309;1
SLF5IN;20210310;0
SLF5IN;20210311;0
SLF5IN;20210312;0
SLF5IN;20210313;4
SLF5IN;20210314;5
SLF5IN;20210315;6
SLF5IN;20210316;2
SLF5IN;20210317;2
SLF5IN;20210318;0
SLF5IN;20210319;5
SLF5IN;20210320;0
SLF5IN;20210321;1
SLF5IN;20210322;0
SLF5IN;20210323;0
SLF5IN;20210324;0
SLF5IN;20210325;0
SLF5IN;20210326;0
SLF5IN;20210327;0
SLF5IN;20210328;0
SLF5IN;20210329;0
SLF5IN;20210330;0
SLF5IN;20210331;0
SLF5IN;20210401;0
SLF5IN;20210402;0
SLF5IN;20210403;0
SLF5IN;20210404;0
SLF5IN;20210405;3
SLF5IN;20210406;2
SLF5IN;20210407;0
SLF5IN;20210408;0
SLF5IN;20210409;0
SLF5IN;20210410;0
SLF5IN;20210411;0
SLF5IN;20210412;17
SLF5IN;20210413;0
