 

stn;time;tre200dn
GOH;19700526;1.0
GOH;19700527;0.0
GOH;19700528;-1.0
GOH;19700529;0.8
GOH;19700530;-0.4
GOH;19700531;-0.4
GOH;19700601;1.2
GOH;19700602;2.0
GOH;19700603;0.0
GOH;19700604;-1.8
GOH;19700605;-1.0
GOH;19700606;1.2
GOH;19700607;3.6
GOH;19700608;4.8
GOH;19700609;2.5
GOH;19700610;3.7
GOH;19700611;4.2
GOH;19700612;4.9
GOH;19700613;4.8
GOH;19700614;6.0
GOH;19700615;5.6
GOH;19700616;7.0
GOH;19700617;6.5
GOH;19700618;5.6
GOH;19700619;4.0
GOH;19700620;4.8
GOH;19700621;5.0
GOH;19700622;7.4
GOH;19700623;6.4
GOH;19700624;6.0
GOH;19700625;6.4
GOH;19700626;8.2
GOH;19700627;8.8
GOH;19700628;4.0
GOH;19700629;2.4
GOH;19700630;0.2
GOH;19700701;-1.2
GOH;19700702;3.6
GOH;19700703;0.0
GOH;19700704;0.0
GOH;19700705;0.0
GOH;19700706;4.6
GOH;19700707;7.0
GOH;19700708;7.0
GOH;19700709;6.7
GOH;19700710;6.5
GOH;19700711;9.0
GOH;19700712;8.0
GOH;19700713;9.8
GOH;19700714;9.2
GOH;19700715;0.0
GOH;19700716;-1.0
GOH;19700717;-1.0
GOH;19700718;-2.0
GOH;19700719;1.2
GOH;19700720;3.0
GOH;19700721;3.9
GOH;19700722;8.0
GOH;19700723;9.4
GOH;19700724;10.0
GOH;19700725;4.4
GOH;19700726;3.0
GOH;19700727;7.2
GOH;19700728;9.5
GOH;19700729;10.0
GOH;19700730;8.0
GOH;19700731;8.0
GOH;19700801;8.1
GOH;19700802;8.7
GOH;19700803;8.0
GOH;19700804;8.6
GOH;19700805;10.4
GOH;19700806;10.8
GOH;19700807;8.0
GOH;19700808;6.8
GOH;19700809;3.8
GOH;19700810;3.6
GOH;19700811;5.0
GOH;19700812;5.0
GOH;19700813;8.1
GOH;19700814;10.5
GOH;19700815;8.6
GOH;19700816;8.1
GOH;19700817;5.1
GOH;19700818;3.8
GOH;19700819;7.5
GOH;19700820;3.1
GOH;19700821;0.8
GOH;19700822;0.7
GOH;19700823;0.3
GOH;19700824;0.0
GOH;19700825;2.2
GOH;19700826;4.9
GOH;19700827;6.0
GOH;19700828;8.4
GOH;19700829;6.9
GOH;19700830;6.6
GOH;19700831;6.5
GOH;19700901;6.5
GOH;19700902;5.2
GOH;19700903;6.9
GOH;19700904;5.5
GOH;19700905;4.9
GOH;19700906;6.6
GOH;19700907;6.0
GOH;19700908;9.0
GOH;19700909;8.0
GOH;19700910;8.2
GOH;19700911;6.0
GOH;19700912;3.4
GOH;19700913;2.8
GOH;19700914;3.0
GOH;19700915;6.0
GOH;19700916;0.0
GOH;19700917;-2.2
GOH;19700918;2.4
GOH;19700919;6.4
GOH;19700920;7.6
GOH;19700921;6.8
GOH;19700922;5.4
GOH;19700923;4.0
GOH;19700924;2.0
GOH;19700925;2.2
GOH;19700926;5.4
GOH;19700927;5.8
GOH;19700928;4.2
GOH;19700929;5.0
GOH;19700930;3.8
GOH;19701001;0.0
GOH;19701002;-1.0
GOH;19701003;-3.8
GOH;19701004;-4.0
GOH;19701005;-1.8
GOH;19701006;2.5
GOH;19701007;2.5
GOH;19701008;3.2
GOH;19701009;4.0
GOH;19701010;6.2
GOH;19701011;7.0
GOH;19701012;4.5
GOH;19701013;4.6
GOH;19701014;3.4
GOH;19701015;1.4
GOH;19701016;0.0
GOH;19701017;-2.5
GOH;19701018;2.0
GOH;19701019;2.8
GOH;19701020;-6.4
GOH;19701021;-8.2
GOH;19701022;-7.0
GOH;19701023;-7.0
GOH;19701024;-9.5
GOH;19701025;-7.4
GOH;19701026;1.0
GOH;19701027;-2.0
GOH;19701028;1.5
GOH;19701029;0.0
GOH;19701030;1.0
GOH;19701031;3.8
GOH;19701101;5.0
GOH;19701102;4.0
GOH;19701103;2.8
GOH;19701104;0.5
GOH;19701105;0.2
GOH;19701106;-5.4
GOH;19701107;-5.4
GOH;19701108;-2.9
GOH;19701109;-1.6
GOH;19701110;-5.6
GOH;19701111;-5.6
GOH;19701112;-2.5
GOH;19701113;-2.9
GOH;19701114;-3.0
GOH;19701115;-7.5
GOH;19701116;-10.4
GOH;19701117;-10.5
GOH;19701118;-6.0
GOH;19701119;-3.2
GOH;19701120;-5.0
GOH;19701121;-5.9
GOH;19701122;-6.4
GOH;19701123;-8.0
GOH;19701124;-4.0
GOH;19701125;-0.4
GOH;19701126;-1.2
GOH;19701127;0.0
GOH;19701128;1.0
GOH;19701129;-0.8
GOH;19701130;-4.0
GOH;19701201;-6.0
GOH;19701202;-5.5
GOH;19701203;-7.0
GOH;19701204;-2.1
GOH;19701205;-4.8
GOH;19701206;-7.0
GOH;19701207;-7.0
GOH;19701208;-7.4
GOH;19701209;-5.0
GOH;19701210;-2.0
GOH;19701211;-1.2
GOH;19701212;-2.3
GOH;19701213;-2.8
GOH;19701214;-7.0
GOH;19701215;-9.4
GOH;19701216;-11.4
GOH;19701217;-7.2
GOH;19701218;-7.1
GOH;19701219;-7.0
GOH;19701220;-4.0
GOH;19701221;-8.4
GOH;19701222;-14.4
GOH;19701223;-16.5
GOH;19701224;-18.0
GOH;19701225;-17.0
GOH;19701226;-16.0
GOH;19701227;-13.0
GOH;19701228;-9.0
GOH;19701229;-9.8
GOH;19701230;-10.2
