 

stn;time;rre150mx
EGR;198611;31.9
EGR;198612;14.3
EGR;198701;16.3
EGR;198702;11.6
EGR;198703;18.2
EGR;198704;27.4
EGR;198705;32.5
EGR;198706;35.5
EGR;198707;54.3
EGR;198708;25.6
EGR;198709;54.7
EGR;198710;14.0
EGR;198711;12.2
EGR;198712;18.5
EGR;198801;12.2
EGR;198802;17.2
EGR;198803;26.7
EGR;198804;38.8
EGR;198805;28.7
EGR;198806;42.2
EGR;198807;20.0
EGR;198808;42.3
EGR;198809;25.4
EGR;198810;15.7
EGR;198811;19.9
EGR;198812;38.6
EGR;198901;5.1
EGR;198902;18.0
EGR;198903;13.6
EGR;198904;38.6
EGR;198905;10.0
EGR;198906;22.6
EGR;198907;63.7
EGR;198908;32.5
EGR;198909;23.4
EGR;198910;18.9
EGR;198911;29.2
EGR;198912;13.4
EGR;199001;7.9
EGR;199002;30.3
EGR;199003;19.8
EGR;199004;13.2
EGR;199005;77.6
EGR;199006;27.8
EGR;199007;23.3
EGR;199008;45.2
EGR;199009;34.4
EGR;199010;28.2
EGR;199011;17.5
EGR;199012;13.0
EGR;199101;16.7
EGR;199102;6.2
EGR;199103;26.1
EGR;199104;23.8
EGR;199105;53.4
EGR;199106;70.8
EGR;199107;48.9
EGR;199108;31.3
EGR;199109;35.2
EGR;199110;12.9
EGR;199111;56.5
EGR;199112;14.5
EGR;199201;8.7
EGR;199202;20.6
EGR;199203;21.4
EGR;199204;31.0
EGR;199205;17.8
EGR;199206;32.6
EGR;199207;25.8
EGR;199208;39.0
EGR;199209;20.6
EGR;199210;34.8
EGR;199211;37.8
EGR;199212;17.7
EGR;199301;6.9
EGR;199302;12.5
EGR;199303;28.4
EGR;199304;16.0
EGR;199305;14.2
EGR;199306;37.2
EGR;199307;79.3
EGR;199308;59.8
EGR;199309;34.0
EGR;199310;29.7
EGR;199311;26.7
EGR;199312;22.3
EGR;199401;14.2
EGR;199402;14.1
EGR;199403;18.4
EGR;199404;32.4
EGR;199405;31.7
EGR;199406;35.1
EGR;199407;25.5
EGR;199408;56.6
EGR;199409;21.9
EGR;199410;20.9
EGR;199411;33.9
EGR;199412;27.6
EGR;199501;27.2
EGR;199502;25.2
EGR;199503;35.6
EGR;199504;27.6
EGR;199505;54.2
EGR;199506;32.3
EGR;199507;23.3
EGR;199508;37.8
EGR;199509;26.7
EGR;199510;1.7
EGR;199511;29.1
EGR;199512;32.4
EGR;199601;5.3
EGR;199602;20.9
EGR;199603;21.9
EGR;199604;21.9
EGR;199605;38.6
EGR;199606;66.6
EGR;199607;31.5
EGR;199608;63.2
EGR;199609;44.0
EGR;199610;36.6
EGR;199611;31.2
EGR;199612;17.1
EGR;199701;3.4
EGR;199702;28.5
EGR;199703;13.1
EGR;199704;24.3
EGR;199705;21.8
EGR;199706;18.9
EGR;199707;26.2
EGR;199708;38.8
EGR;199709;20.8
EGR;199710;25.3
EGR;199711;7.2
EGR;199712;27.7
EGR;199801;10.2
EGR;199802;19.0
EGR;199803;25.3
EGR;199804;17.0
EGR;199805;34.4
EGR;199806;35.4
EGR;199807;35.4
EGR;199808;33.1
EGR;199809;56.6
EGR;199810;26.7
EGR;199811;31.6
EGR;199812;23.6
EGR;199901;10.4
EGR;199902;26.6
EGR;199903;29.6
EGR;199904;17.9
EGR;199905;83.4
EGR;199906;36.7
EGR;199907;16.4
EGR;199908;31.5
EGR;199909;18.0
EGR;199910;13.8
EGR;199911;72.9
EGR;199912;22.5
EGR;200001;13.4
EGR;200002;18.5
EGR;200003;34.4
EGR;200004;28.6
EGR;200005;20.1
EGR;200006;43.6
EGR;200007;28.4
EGR;200008;53.5
EGR;200009;81.3
EGR;200010;12.8
EGR;200011;26.0
EGR;200012;12.0
EGR;200101;24.5
EGR;200102;17.4
EGR;200103;19.6
EGR;200104;36.7
EGR;200105;33.0
EGR;200106;37.2
EGR;200107;55.2
EGR;200108;39.5
EGR;200109;39.7
EGR;200110;25.5
EGR;200111;21.3
EGR;200112;32.1
EGR;200201;5.7
EGR;200202;26.4
EGR;200203;13.4
EGR;200204;51.9
EGR;200205;52.0
EGR;200206;49.8
EGR;200207;52.5
EGR;200208;119.6
EGR;200209;41.7
EGR;200210;24.8
EGR;200211;36.2
EGR;200212;23.0
EGR;200301;19.2
EGR;200302;24.4
EGR;200303;17.4
EGR;200304;25.8
EGR;200305;24.4
EGR;200306;26.7
EGR;200307;39.0
EGR;200308;23.2
EGR;200309;31.0
EGR;200310;31.4
EGR;200311;15.7
EGR;200312;9.9
EGR;200401;21.3
EGR;200402;16.9
EGR;200403;71.3
EGR;200404;17.5
EGR;200405;41.8
EGR;200406;38.8
EGR;200407;34.2
EGR;200408;49.3
EGR;200409;44.0
EGR;200410;36.1
EGR;200411;21.1
EGR;200412;26.8
EGR;200501;10.1
EGR;200502;13.9
EGR;200503;13.1
EGR;200504;39.9
EGR;200505;31.1
EGR;200506;27.7
EGR;200507;24.5
EGR;200508;68.7
EGR;200509;34.2
EGR;200510;27.8
EGR;200511;10.9
EGR;200512;15.5
EGR;200601;7.5
EGR;200602;9.3
EGR;200603;35.6
EGR;200604;41.4
EGR;200605;34.8
EGR;200606;13.4
EGR;200607;17.1
EGR;200608;23.4
EGR;200609;43.3
EGR;200610;14.6
EGR;200611;8.4
EGR;200612;20.0
EGR;200701;16.3
EGR;200702;10.0
EGR;200703;27.7
EGR;200704;28.2
EGR;200705;32.1
EGR;200706;19.9
EGR;200707;35.4
EGR;200708;60.6
EGR;200709;32.1
EGR;200710;16.9
EGR;200711;29.0
EGR;200712;29.8
EGR;200801;8.0
EGR;200802;7.2
EGR;200803;12.7
EGR;200804;42.7
EGR;200805;18.2
EGR;200806;49.0
EGR;200807;55.4
EGR;200808;54.1
EGR;200809;52.3
EGR;200810;40.3
EGR;200811;15.4
EGR;200812;18.2
EGR;200901;16.6
EGR;200902;21.2
EGR;200903;13.8
EGR;200904;6.9
EGR;200905;45.4
EGR;200906;36.6
EGR;200907;67.4
EGR;200908;31.4
EGR;200909;14.6
EGR;200910;21.1
EGR;200911;51.4
EGR;200912;19.9
EGR;201001;9.9
EGR;201002;14.4
EGR;201003;10.9
EGR;201004;6.2
EGR;201005;33.2
EGR;201006;36.0
EGR;201007;57.7
EGR;201008;48.5
EGR;201009;54.0
EGR;201010;24.1
EGR;201011;22.7
EGR;201012;25.3
EGR;201101;16.7
EGR;201102;17.0
EGR;201103;40.1
EGR;201104;10.6
EGR;201105;31.8
EGR;201106;43.4
EGR;201107;52.0
EGR;201108;26.5
EGR;201109;25.9
EGR;201110;22.3
EGR;201111;0.1
EGR;201112;35.0
EGR;201201;15.0
EGR;201202;10.1
EGR;201203;9.2
EGR;201204;31.4
EGR;201205;23.4
EGR;201206;38.5
EGR;201207;37.2
EGR;201208;31.3
EGR;201209;39.5
EGR;201210;52.3
EGR;201211;28.6
EGR;201212;26.3
EGR;201301;18.4
EGR;201302;21.1
EGR;201303;15.3
EGR;201304;59.7
EGR;201305;53.9
EGR;201306;76.8
EGR;201307;17.2
EGR;201308;29.1
EGR;201309;32.1
EGR;201310;34.7
EGR;201311;27.3
EGR;201312;17.6
EGR;201401;18.3
EGR;201402;9.9
EGR;201403;17.3
EGR;201404;19.0
EGR;201405;44.9
EGR;201406;27.4
EGR;201407;55.4
EGR;201408;29.5
EGR;201409;37.4
EGR;201410;25.1
EGR;201411;34.8
EGR;201412;15.0
EGR;201501;17.2
EGR;201502;15.8
EGR;201503;25.8
EGR;201504;70.1
EGR;201505;28.9
EGR;201506;74.1
EGR;201507;16.9
EGR;201508;33.6
EGR;201509;19.0
EGR;201510;14.9
EGR;201511;41.4
EGR;201512;11.5
EGR;201601;31.2
EGR;201602;26.6
EGR;201603;21.2
EGR;201604;34.9
EGR;201605;51.7
EGR;201606;41.8
EGR;201607;34.8
EGR;201608;59.1
EGR;201609;29.4
EGR;201610;10.7
EGR;201611;18.2
EGR;201612;9.2
EGR;201701;17.5
EGR;201702;17.9
EGR;201703;18.8
EGR;201704;45.7
EGR;201705;16.8
EGR;201706;29.9
EGR;201707;18.4
EGR;201708;82.4
EGR;201709;94.3
EGR;201710;25.7
EGR;201711;34.9
EGR;201712;46.7
EGR;201801;22.8
EGR;201802;28.9
EGR;201803;16.4
EGR;201804;10.7
EGR;201805;24.5
EGR;201806;44.1
EGR;201807;20.2
EGR;201808;67.8
EGR;201809;24.8
EGR;201810;28.2
EGR;201811;13.8
EGR;201812;26.2
EGR;201901;31.2
EGR;201902;34.4
EGR;201903;12.7
EGR;201904;20.6
EGR;201905;43.5
EGR;201906;24.3
EGR;201907;63.2
EGR;201908;52.2
EGR;201909;23.0
EGR;201910;22.7
EGR;201911;18.3
EGR;201912;10.3
EGR;202001;6.4
EGR;202002;20.3
EGR;202003;23.3
EGR;202004;11.6
EGR;202005;25.7
EGR;202006;52.2
EGR;202007;38.8
EGR;202008;75.9
EGR;202009;55.8
EGR;202010;26.1
EGR;202011;12.6
EGR;202012;25.4
EGR;202101;21.3
EGR;202102;16.2
EGR;202103;14.0
EGR;202104;14.2
EGR;202105;31.2
