 

stn;time;tre200dx
SHA;18810328;13.6
SHA;18810329;17.0
SHA;18810330;9.0
SHA;18810331;9.0
SHA;18810401;12.5
SHA;18810402;13.0
SHA;18810403;8.0
SHA;18810404;4.0
SHA;18810405;4.5
SHA;18810406;16.0
SHA;18810407;9.5
SHA;18810408;10.0
SHA;18810409;-
SHA;18810410;15.0
SHA;18810411;16.0
SHA;18810412;16.5
SHA;18810413;16.0
SHA;18810414;17.0
SHA;18810415;17.5
SHA;18810416;16.0
SHA;18810417;19.5
SHA;18810418;20.0
SHA;18810419;14.5
SHA;18810420;10.5
SHA;18810421;12.0
SHA;18810422;9.0
SHA;18810423;7.5
SHA;18810424;11.0
SHA;18810425;11.0
SHA;18810426;13.0
SHA;18810427;11.0
SHA;18810428;9.0
SHA;18810429;13.0
SHA;18810430;18.5
SHA;18810501;19.0
SHA;18810502;21.5
SHA;18810503;18.5
SHA;18810504;11.5
SHA;18810505;17.0
SHA;18810506;17.2
SHA;18810507;19.5
SHA;18810508;21.0
SHA;18810509;14.0
SHA;18810510;10.5
SHA;18810511;9.4
SHA;18810512;10.0
SHA;18810513;11.0
SHA;18810514;17.0
SHA;18810515;21.0
SHA;18810516;21.5
SHA;18810517;15.5
SHA;18810518;19.0
SHA;18810519;22.5
SHA;18810520;23.0
SHA;18810521;14.5
SHA;18810522;20.0
SHA;18810523;18.0
SHA;18810524;18.5
SHA;18810525;25.5
SHA;18810526;21.5
SHA;18810527;20.5
SHA;18810528;20.0
SHA;18810529;20.5
SHA;18810530;20.5
SHA;18810531;21.0
SHA;18810601;24.0
SHA;18810602;25.0
SHA;18810603;25.5
SHA;18810604;26.5
SHA;18810605;26.5
SHA;18810606;24.0
SHA;18810607;15.0
SHA;18810608;13.0
SHA;18810609;12.0
SHA;18810610;13.0
SHA;18810611;16.0
SHA;18810612;20.0
SHA;18810613;20.5
SHA;18810614;20.5
SHA;18810615;20.0
SHA;18810616;32.5
SHA;18810617;24.5
SHA;18810618;24.5
SHA;18810619;18.0
SHA;18810620;24.0
SHA;18810621;27.5
SHA;18810622;31.5
SHA;18810623;26.0
SHA;18810624;28.0
SHA;18810625;26.5
SHA;18810626;20.0
SHA;18810627;22.5
SHA;18810628;24.5
SHA;18810629;21.5
SHA;18810630;21.5
SHA;18810701;22.5
SHA;18810702;26.0
SHA;18810703;30.0
SHA;18810704;31.0
SHA;18810705;31.5
SHA;18810706;32.0
SHA;18810707;24.5
SHA;18810708;25.5
SHA;18810709;22.5
SHA;18810710;22.0
SHA;18810711;23.0
SHA;18810712;26.4
SHA;18810713;32.0
SHA;18810714;30.5
SHA;18810715;32.0
SHA;18810716;31.0
SHA;18810717;32.0
SHA;18810718;30.5
SHA;18810719;34.4
SHA;18810720;35.0
SHA;18810721;30.5
SHA;18810722;22.5
SHA;18810723;24.0
SHA;18810724;25.5
SHA;18810725;26.5
SHA;18810726;25.5
SHA;18810727;18.5
SHA;18810728;21.0
SHA;18810729;24.5
SHA;18810730;26.0
SHA;18810731;28.0
SHA;18810801;31.5
SHA;18810802;25.5
SHA;18810803;27.0
SHA;18810804;26.0
SHA;18810805;27.5
SHA;18810806;32.0
SHA;18810807;30.5
SHA;18810808;29.0
SHA;18810809;28.5
SHA;18810810;22.0
SHA;18810811;22.5
SHA;18810812;25.5
SHA;18810813;25.0
SHA;18810814;21.0
SHA;18810815;20.0
SHA;18810816;22.0
SHA;18810817;16.5
SHA;18810818;19.5
SHA;18810819;25.0
SHA;18810820;24.0
SHA;18810821;26.0
SHA;18810822;24.0
SHA;18810823;25.0
SHA;18810824;19.0
SHA;18810825;21.5
SHA;18810826;25.5
SHA;18810827;19.0
SHA;18810828;13.5
SHA;18810829;17.5
SHA;18810830;23.5
SHA;18810831;18.0
SHA;18810901;11.5
SHA;18810902;11.0
SHA;18810903;16.0
SHA;18810904;20.0
SHA;18810905;20.0
SHA;18810906;18.5
SHA;18810907;18.5
SHA;18810908;20.5
SHA;18810909;16.5
SHA;18810910;18.0
SHA;18810911;15.0
SHA;18810912;16.0
SHA;18810913;18.5
SHA;18810914;19.5
SHA;18810915;20.5
SHA;18810916;18.5
SHA;18810917;20.5
SHA;18810918;18.0
SHA;18810919;22.5
SHA;18810920;19.5
SHA;18810921;19.5
SHA;18810922;16.0
SHA;18810923;16.0
SHA;18810924;11.0
SHA;18810925;13.5
SHA;18810926;14.0
SHA;18810927;16.0
SHA;18810928;16.0
SHA;18810929;14.0
SHA;18810930;14.0
SHA;18811001;9.0
SHA;18811002;11.5
SHA;18811003;11.0
SHA;18811004;6.5
SHA;18811005;7.0
SHA;18811006;9.0
SHA;18811007;10.0
SHA;18811008;12.0
SHA;18811009;11.0
SHA;18811010;11.0
SHA;18811011;12.5
SHA;18811012;12.0
SHA;18811013;11.5
SHA;18811014;18.0
SHA;18811015;12.0
SHA;18811016;6.0
SHA;18811017;6.0
SHA;18811018;7.5
SHA;18811019;6.0
SHA;18811020;7.0
SHA;18811021;7.0
SHA;18811022;11.0
SHA;18811023;12.5
SHA;18811024;12.0
SHA;18811025;11.5
SHA;18811026;11.0
SHA;18811027;4.5
SHA;18811028;4.5
SHA;18811029;6.0
SHA;18811030;3.0
SHA;18811031;2.0
SHA;18811101;2.0
SHA;18811102;0.5
SHA;18811103;6.0
SHA;18811104;13.0
SHA;18811105;12.5
SHA;18811106;2.5
SHA;18811107;14.0
SHA;18811108;14.0
SHA;18811109;7.6
SHA;18811110;7.5
SHA;18811111;8.0
SHA;18811112;7.5
SHA;18811113;10.0
SHA;18811114;7.5
SHA;18811115;5.5
SHA;18811116;5.5
SHA;18811117;8.0
SHA;18811118;8.5
SHA;18811119;5.4
SHA;18811120;4.0
SHA;18811121;4.0
SHA;18811122;12.5
SHA;18811123;8.5
SHA;18811124;12.0
SHA;18811125;5.5
SHA;18811126;7.0
SHA;18811127;12.0
SHA;18811128;8.0
SHA;18811129;9.0
SHA;18811130;8.0
SHA;18811201;8.0
SHA;18811202;6.0
SHA;18811203;4.5
SHA;18811204;6.0
SHA;18811205;1.5
SHA;18811206;3.0
SHA;18811207;2.0
SHA;18811208;5.5
SHA;18811209;2.6
SHA;18811210;1.0
SHA;18811211;1.5
SHA;18811212;2.5
SHA;18811213;2.6
SHA;18811214;2.5
SHA;18811215;1.5
SHA;18811216;1.6
SHA;18811217;-0.5
SHA;18811218;8.6
SHA;18811219;4.5
SHA;18811220;5.2
SHA;18811221;4.5
SHA;18811222;1.5
SHA;18811223;1.5
SHA;18811224;2.2
SHA;18811225;-1.5
SHA;18811226;-1.0
SHA;18811227;0.5
SHA;18811228;0.0
SHA;18811229;-0.4
SHA;18811230;-3.0
SHA;18811231;-3.0
SHA;18820101;-1.0
SHA;18820102;2.2
SHA;18820103;5.5
SHA;18820104;4.5
SHA;18820105;4.5
SHA;18820106;5.5
SHA;18820107;8.0
SHA;18820108;4.0
SHA;18820109;4.0
SHA;18820110;4.8
SHA;18820111;1.4
SHA;18820112;1.0
SHA;18820113;2.2
SHA;18820114;-0.5
SHA;18820115;-1.0
SHA;18820116;2.5
SHA;18820117;-2.0
SHA;18820118;-1.0
SHA;18820119;-1.0
SHA;18820120;-1.0
SHA;18820121;-1.8
SHA;18820122;-0.5
SHA;18820123;-1.0
SHA;18820124;-2.0
SHA;18820125;-2.5
SHA;18820126;-2.5
SHA;18820127;-1.0
SHA;18820128;0.0
SHA;18820129;-1.0
SHA;18820130;2.0
SHA;18820131;3.0
SHA;18820201;0.0
SHA;18820202;-0.8
SHA;18820203;-2.0
SHA;18820204;-4.0
SHA;18820205;-2.2
SHA;18820206;-1.0
SHA;18820207;1.5
SHA;18820208;0.5
SHA;18820209;1.0
SHA;18820210;-0.5
SHA;18820211;-0.5
SHA;18820212;2.0
SHA;18820213;4.0
SHA;18820214;8.5
SHA;18820215;10.0
SHA;18820216;6.0
SHA;18820217;2.5
SHA;18820218;7.2
SHA;18820219;4.5
SHA;18820220;5.0
SHA;18820221;1.8
SHA;18820222;7.0
SHA;18820223;7.0
SHA;18820224;9.8
SHA;18820225;13.0
SHA;18820226;12.0
SHA;18820227;10.0
SHA;18820228;9.8
SHA;18820301;11.0
SHA;18820302;10.0
SHA;18820303;7.8
SHA;18820304;9.8
SHA;18820305;9.5
SHA;18820306;10.5
SHA;18820307;12.0
SHA;18820308;14.5
SHA;18820309;14.0
SHA;18820310;15.2
SHA;18820311;16.0
SHA;18820312;14.2
SHA;18820313;10.5
SHA;18820314;13.0
SHA;18820315;14.5
SHA;18820316;15.5
SHA;18820317;16.5
SHA;18820318;16.0
SHA;18820319;17.5
SHA;18820320;18.5
SHA;18820321;16.5
SHA;18820322;4.5
SHA;18820323;4.0
SHA;18820324;3.8
SHA;18820325;4.5
SHA;18820326;11.0
SHA;18820327;7.5
SHA;18820328;8.5
SHA;18820329;11.5
SHA;18820330;11.5
SHA;18820331;12.0
SHA;18820401;14.5
SHA;18820402;16.8
SHA;18820403;17.0
SHA;18820404;13.5
SHA;18820405;11.0
SHA;18820406;13.5
SHA;18820407;14.5
SHA;18820408;15.0
SHA;18820409;12.0
SHA;18820410;4.0
SHA;18820411;6.5
SHA;18820412;7.0
SHA;18820413;16.5
SHA;18820414;14.0
SHA;18820415;16.0
SHA;18820416;16.5
SHA;18820417;15.0
SHA;18820418;12.0
SHA;18820419;16.0
SHA;18820420;17.5
SHA;18820421;16.0
SHA;18820422;20.4
SHA;18820423;20.5
SHA;18820424;14.5
SHA;18820425;15.5
SHA;18820426;14.5
SHA;18820427;7.0
SHA;18820428;12.5
SHA;18820429;13.8
SHA;18820430;17.0
SHA;18820501;17.5
SHA;18820502;15.5
SHA;18820503;21.5
SHA;18820504;26.0
SHA;18820505;17.0
SHA;18820506;22.0
SHA;18820507;21.5
SHA;18820508;17.5
SHA;18820509;22.5
SHA;18820510;16.0
SHA;18820511;19.5
SHA;18820512;25.0
SHA;18820513;23.5
SHA;18820514;15.0
SHA;18820515;16.0
SHA;18820516;14.0
SHA;18820517;13.0
SHA;18820518;13.0
SHA;18820519;14.0
SHA;18820520;17.0
SHA;18820521;21.0
SHA;18820522;22.0
SHA;18820523;24.4
SHA;18820524;21.0
SHA;18820525;23.5
SHA;18820526;20.8
SHA;18820527;21.0
SHA;18820528;26.5
SHA;18820529;29.5
SHA;18820530;30.5
SHA;18820531;25.0
SHA;18820601;21.0
SHA;18820602;22.5
SHA;18820603;26.0
SHA;18820604;25.5
SHA;18820605;19.0
SHA;18820606;21.5
SHA;18820607;26.0
SHA;18820608;16.0
SHA;18820609;19.5
SHA;18820610;17.5
SHA;18820611;17.0
SHA;18820612;16.5
SHA;18820613;13.5
SHA;18820614;12.0
SHA;18820615;18.0
SHA;18820616;18.5
SHA;18820617;19.0
SHA;18820618;23.0
SHA;18820619;15.0
SHA;18820620;21.0
SHA;18820621;22.5
SHA;18820622;24.5
SHA;18820623;27.0
SHA;18820624;30.0
SHA;18820625;29.0
SHA;18820626;29.0
SHA;18820627;20.5
SHA;18820628;22.0
SHA;18820629;25.0
SHA;18820630;23.5
SHA;18820701;20.5
SHA;18820702;22.0
SHA;18820703;8.0
SHA;18820704;21.5
SHA;18820705;25.0
SHA;18820706;21.5
SHA;18820707;22.5
SHA;18820708;22.0
SHA;18820709;9.5
SHA;18820710;17.5
SHA;18820711;20.5
SHA;18820712;16.5
SHA;18820713;21.0
SHA;18820714;26.0
SHA;18820715;28.5
SHA;18820716;29.0
SHA;18820717;20.5
SHA;18820718;24.5
SHA;18820719;26.0
SHA;18820720;29.0
SHA;18820721;30.5
SHA;18820722;25.5
SHA;18820723;27.0
SHA;18820724;26.5
SHA;18820725;22.0
SHA;18820726;11.0
SHA;18820727;9.0
SHA;18820728;8.0
SHA;18820729;20.5
SHA;18820730;16.0
SHA;18820731;19.0
SHA;18820801;21.0
SHA;18820802;20.8
SHA;18820803;21.0
SHA;18820804;21.5
SHA;18820805;21.5
SHA;18820806;21.0
SHA;18820807;23.0
SHA;18820808;22.5
SHA;18820809;21.5
SHA;18820810;23.0
SHA;18820811;24.5
SHA;18820812;27.5
SHA;18820813;29.0
SHA;18820814;26.5
SHA;18820815;24.0
SHA;18820816;17.0
SHA;18820817;17.0
SHA;18820818;20.5
SHA;18820819;23.0
SHA;18820820;21.0
SHA;18820821;21.5
SHA;18820822;18.5
SHA;18820823;22.0
SHA;18820824;19.0
SHA;18820825;19.2
SHA;18820826;17.0
SHA;18820827;18.5
SHA;18820828;19.0
SHA;18820829;21.8
SHA;18820830;17.0
SHA;18820831;17.8
SHA;18820901;18.6
SHA;18820902;22.5
SHA;18820903;25.0
SHA;18820904;21.5
SHA;18820905;18.5
SHA;18820906;20.5
SHA;18820907;17.6
SHA;18820908;17.2
SHA;18820909;19.5
SHA;18820910;21.0
SHA;18820911;22.6
SHA;18820912;21.0
SHA;18820913;11.0
SHA;18820914;14.0
SHA;18820915;13.6
SHA;18820916;12.8
SHA;18820917;11.0
SHA;18820918;11.2
SHA;18820919;15.5
SHA;18820920;15.5
SHA;18820921;15.2
SHA;18820922;13.0
SHA;18820923;16.0
SHA;18820924;16.4
SHA;18820925;13.8
SHA;18820926;15.8
SHA;18820927;14.6
SHA;18820928;12.8
SHA;18820929;15.6
SHA;18820930;16.0
SHA;18821001;17.8
SHA;18821002;21.4
SHA;18821003;17.0
SHA;18821004;12.0
SHA;18821005;13.0
SHA;18821006;13.0
SHA;18821007;13.8
SHA;18821008;14.2
SHA;18821009;16.5
SHA;18821010;18.0
SHA;18821011;19.5
SHA;18821012;19.0
SHA;18821013;13.0
SHA;18821014;12.5
SHA;18821015;13.0
SHA;18821016;13.5
SHA;18821017;11.5
SHA;18821018;12.0
SHA;18821019;12.0
SHA;18821020;11.0
SHA;18821021;15.5
SHA;18821022;12.0
SHA;18821023;11.0
SHA;18821024;13.5
SHA;18821025;9.0
SHA;18821026;10.6
SHA;18821027;11.0
SHA;18821028;9.0
SHA;18821029;11.6
SHA;18821030;10.2
SHA;18821031;9.0
SHA;18821101;9.0
SHA;18821102;11.0
SHA;18821103;9.5
SHA;18821104;12.0
SHA;18821105;14.0
SHA;18821106;14.0
SHA;18821107;12.5
SHA;18821108;10.5
SHA;18821109;10.0
SHA;18821110;7.5
SHA;18821111;9.0
SHA;18821112;7.0
SHA;18821113;6.0
SHA;18821114;6.0
SHA;18821115;6.0
SHA;18821116;2.5
SHA;18821117;3.0
SHA;18821118;1.6
SHA;18821119;3.0
SHA;18821120;5.0
SHA;18821121;4.5
SHA;18821122;4.2
SHA;18821123;9.0
SHA;18821124;9.6
SHA;18821125;9.5
SHA;18821126;10.5
SHA;18821127;6.2
SHA;18821128;2.0
SHA;18821129;2.0
SHA;18821130;2.5
SHA;18821201;0.5
SHA;18821202;0.8
SHA;18821203;-4.0
SHA;18821204;7.0
SHA;18821205;2.5
SHA;18821206;5.0
SHA;18821207;5.0
SHA;18821208;1.5
SHA;18821209;1.5
SHA;18821210;0.6
SHA;18821211;3.5
SHA;18821212;2.5
SHA;18821213;2.5
SHA;18821214;3.6
SHA;18821215;1.0
SHA;18821216;-0.5
SHA;18821217;1.0
SHA;18821218;-1.0
SHA;18821219;0.0
SHA;18821220;-2.0
SHA;18821221;0.4
SHA;18821222;2.8
SHA;18821223;3.0
SHA;18821224;1.6
SHA;18821225;1.5
SHA;18821226;7.0
SHA;18821227;9.8
SHA;18821228;10.5
SHA;18821229;9.5
SHA;18821230;10.0
SHA;18821231;9.5
SHA;18830101;12.2
SHA;18830102;9.5
SHA;18830103;6.0
SHA;18830104;6.0
SHA;18830105;2.0
SHA;18830106;3.0
SHA;18830107;-1.0
SHA;18830108;-4.0
SHA;18830109;-2.0
SHA;18830110;1.5
SHA;18830111;1.0
SHA;18830112;2.0
SHA;18830113;1.0
SHA;18830114;4.6
SHA;18830115;3.8
SHA;18830116;3.0
SHA;18830117;3.5
SHA;18830118;4.2
SHA;18830119;5.0
SHA;18830120;1.5
SHA;18830121;1.0
SHA;18830122;-1.0
SHA;18830123;-1.0
SHA;18830124;-3.0
SHA;18830125;-3.5
SHA;18830126;1.0
SHA;18830127;4.0
SHA;18830128;5.0
SHA;18830129;6.0
SHA;18830130;5.5
SHA;18830131;3.0
SHA;18830201;4.0
SHA;18830202;4.0
SHA;18830203;6.0
SHA;18830204;2.5
SHA;18830205;4.6
SHA;18830206;2.0
SHA;18830207;3.0
SHA;18830208;3.0
SHA;18830209;6.5
SHA;18830210;7.5
SHA;18830211;6.5
SHA;18830212;6.5
SHA;18830213;3.0
SHA;18830214;6.5
SHA;18830215;6.5
SHA;18830216;4.0
SHA;18830217;4.6
SHA;18830218;5.0
SHA;18830219;5.0
SHA;18830220;6.8
SHA;18830221;7.5
SHA;18830222;7.5
SHA;18830223;11.0
SHA;18830224;9.2
SHA;18830225;11.0
SHA;18830226;8.0
SHA;18830227;10.0
SHA;18830228;10.0
SHA;18830301;7.0
SHA;18830302;4.0
SHA;18830303;1.0
SHA;18830304;3.5
SHA;18830305;7.2
SHA;18830306;1.5
SHA;18830307;3.5
SHA;18830308;2.5
SHA;18830309;-1.5
SHA;18830310;-2.0
SHA;18830311;2.5
SHA;18830312;0.0
SHA;18830313;-3.0
SHA;18830314;2.5
SHA;18830315;9.0
SHA;18830316;6.0
SHA;18830317;8.0
SHA;18830318;5.5
SHA;18830319;6.4
SHA;18830320;5.0
SHA;18830321;7.0
SHA;18830322;1.2
SHA;18830323;1.0
SHA;18830324;5.2
SHA;18830325;7.6
SHA;18830326;3.5
SHA;18830327;6.6
SHA;18830328;4.0
SHA;18830329;6.0
SHA;18830330;10.4
SHA;18830331;16.8
SHA;18830401;9.5
SHA;18830402;12.5
SHA;18830403;16.6
SHA;18830404;18.0
SHA;18830405;17.6
SHA;18830406;17.0
SHA;18830407;5.6
SHA;18830408;7.2
SHA;18830409;5.0
SHA;18830410;7.8
SHA;18830411;9.0
SHA;18830412;11.0
SHA;18830413;8.8
SHA;18830414;13.2
SHA;18830415;14.5
SHA;18830416;16.2
SHA;18830417;17.0
SHA;18830418;18.2
SHA;18830419;21.0
SHA;18830420;17.0
SHA;18830421;12.5
SHA;18830422;9.5
SHA;18830423;10.0
SHA;18830424;14.5
SHA;18830425;10.8
SHA;18830426;15.0
SHA;18830427;19.8
SHA;18830428;20.5
SHA;18830429;13.5
SHA;18830430;13.5
SHA;18830501;13.0
SHA;18830502;13.5
SHA;18830503;15.5
SHA;18830504;17.2
SHA;18830505;19.0
SHA;18830506;20.0
SHA;18830507;19.5
SHA;18830508;22.0
SHA;18830509;17.5
SHA;18830510;5.8
SHA;18830511;10.5
SHA;18830512;13.4
SHA;18830513;19.2
SHA;18830514;22.5
SHA;18830515;23.5
SHA;18830516;23.6
SHA;18830517;26.5
SHA;18830518;26.0
SHA;18830519;17.2
SHA;18830520;13.5
SHA;18830521;19.0
SHA;18830522;18.5
SHA;18830523;24.2
SHA;18830524;25.2
SHA;18830525;25.5
SHA;18830526;27.5
SHA;18830527;22.2
SHA;18830528;21.0
SHA;18830529;24.0
SHA;18830530;24.2
SHA;18830531;18.5
SHA;18830601;23.5
SHA;18830602;24.4
SHA;18830603;24.4
SHA;18830604;24.8
SHA;18830605;26.6
SHA;18830606;21.0
SHA;18830607;23.5
SHA;18830608;24.0
SHA;18830609;23.5
SHA;18830610;21.0
SHA;18830611;22.0
SHA;18830612;18.4
SHA;18830613;18.0
SHA;18830614;20.0
SHA;18830615;23.5
SHA;18830616;21.0
SHA;18830617;20.0
SHA;18830618;19.0
SHA;18830619;18.0
SHA;18830620;18.5
SHA;18830621;23.0
SHA;18830622;17.0
SHA;18830623;22.5
SHA;18830624;23.6
SHA;18830625;26.2
SHA;18830626;22.0
SHA;18830627;23.8
SHA;18830628;26.5
SHA;18830629;26.0
SHA;18830630;27.8
SHA;18830701;27.0
SHA;18830702;29.0
SHA;18830703;28.0
SHA;18830704;30.0
SHA;18830705;27.0
SHA;18830706;27.0
SHA;18830707;25.2
SHA;18830708;29.0
SHA;18830709;31.2
SHA;18830710;28.5
SHA;18830711;27.5
SHA;18830712;29.0
SHA;18830713;31.5
SHA;18830714;18.5
SHA;18830715;19.0
SHA;18830716;17.5
SHA;18830717;19.0
SHA;18830718;19.0
SHA;18830719;19.5
SHA;18830720;21.0
SHA;18830721;19.5
SHA;18830722;20.0
SHA;18830723;19.5
SHA;18830724;21.5
SHA;18830725;8.0
SHA;18830726;20.5
SHA;18830727;20.5
SHA;18830728;20.5
SHA;18830729;19.5
SHA;18830730;24.0
SHA;18830731;20.0
SHA;18830801;20.5
SHA;18830802;22.5
SHA;18830803;21.5
SHA;18830804;9.5
SHA;18830805;21.0
SHA;18830806;23.5
SHA;18830807;20.5
SHA;18830808;22.5
SHA;18830809;22.5
SHA;18830810;21.0
SHA;18830811;21.0
SHA;18830812;22.0
SHA;18830813;25.0
SHA;18830814;29.2
SHA;18830815;20.0
SHA;18830816;19.5
SHA;18830817;9.0
SHA;18830818;19.2
SHA;18830819;20.5
SHA;18830820;23.0
SHA;18830821;25.5
SHA;18830822;24.5
SHA;18830823;26.5
SHA;18830824;26.5
SHA;18830825;23.5
SHA;18830826;26.0
SHA;18830827;26.0
SHA;18830828;27.5
SHA;18830829;26.0
SHA;18830830;24.5
SHA;18830831;26.0
SHA;18830901;26.0
SHA;18830902;22.0
SHA;18830903;19.0
SHA;18830904;5.0
SHA;18830905;16.5
SHA;18830906;17.0
SHA;18830907;7.0
SHA;18830908;20.0
SHA;18830909;19.0
SHA;18830910;17.5
SHA;18830911;20.2
SHA;18830912;22.0
SHA;18830913;21.2
SHA;18830914;19.5
SHA;18830915;8.0
SHA;18830916;20.0
SHA;18830917;13.0
SHA;18830918;22.0
SHA;18830919;20.0
SHA;18830920;21.4
SHA;18830921;17.0
SHA;18830922;18.0
SHA;18830923;16.0
SHA;18830924;16.5
SHA;18830925;18.0
SHA;18830926;21.5
SHA;18830927;20.0
SHA;18830928;15.0
SHA;18830929;16.5
SHA;18830930;17.0
SHA;18831001;15.5
SHA;18831002;15.5
SHA;18831003;12.0
SHA;18831004;10.5
SHA;18831005;10.0
SHA;18831006;12.0
SHA;18831007;10.5
SHA;18831008;10.4
SHA;18831009;13.5
SHA;18831010;13.0
SHA;18831011;14.0
SHA;18831012;15.5
SHA;18831013;13.0
SHA;18831014;12.0
SHA;18831015;16.0
SHA;18831016;16.5
SHA;18831017;16.0
SHA;18831018;14.0
SHA;18831019;3.0
SHA;18831020;5.0
SHA;18831021;11.5
SHA;18831022;6.5
SHA;18831023;9.0
SHA;18831024;11.0
SHA;18831025;15.5
SHA;18831026;5.0
SHA;18831027;12.5
SHA;18831028;3.0
SHA;18831029;11.5
SHA;18831030;11.5
SHA;18831031;5.0
SHA;18831101;-
SHA;18831102;4.0
SHA;18831103;-
SHA;18831104;10.0
SHA;18831105;11.0
SHA;18831106;-
SHA;18831107;11.0
SHA;18831108;-
SHA;18831109;-
SHA;18831110;4.5
SHA;18831111;-
SHA;18831112;-
SHA;18831113;6.0
SHA;18831114;-
SHA;18831115;-
SHA;18831116;6.0
SHA;18831117;2.0
SHA;18831118;-
SHA;18831119;-
SHA;18831120;-
SHA;18831121;9.5
SHA;18831122;-
SHA;18831123;-
SHA;18831124;7.0
SHA;18831125;-
SHA;18831126;8.0
SHA;18831127;7.5
SHA;18831128;8.0
SHA;18831129;1.0
SHA;18831130;6.5
SHA;18831201;1.5
SHA;18831202;5.5
SHA;18831203;1.0
SHA;18831204;3.0
SHA;18831205;0.8
SHA;18831206;-0.6
SHA;18831207;1.0
SHA;18831208;-6.0
SHA;18831209;-4.0
SHA;18831210;-6.5
SHA;18831211;-
SHA;18831212;5.0
SHA;18831213;-
SHA;18831214;6.5
SHA;18831215;8.0
SHA;18831216;8.0
SHA;18831217;3.5
SHA;18831218;1.0
SHA;18831219;-
SHA;18831220;3.0
SHA;18831221;2.5
SHA;18831222;3.4
SHA;18831223;3.5
SHA;18831224;5.0
SHA;18831225;6.0
SHA;18831226;7.0
SHA;18831227;4.0
SHA;18831228;1.0
SHA;18831229;-
SHA;18831230;-
SHA;18831231;-
SHA;18840101;0.6
SHA;18840102;1.5
SHA;18840103;2.2
SHA;18840104;4.2
SHA;18840105;5.2
SHA;18840106;9.6
SHA;18840107;6.6
SHA;18840108;4.5
SHA;18840109;3.5
SHA;18840110;0.6
SHA;18840111;5.2
SHA;18840112;2.8
SHA;18840113;1.8
SHA;18840114;3.0
SHA;18840115;4.8
SHA;18840116;4.2
SHA;18840117;6.0
SHA;18840118;4.8
SHA;18840119;2.4
SHA;18840120;-0.6
SHA;18840121;-0.4
SHA;18840122;0.4
SHA;18840123;4.4
SHA;18840124;5.0
SHA;18840125;2.5
SHA;18840126;6.0
SHA;18840127;4.4
SHA;18840128;5.0
SHA;18840129;4.5
SHA;18840130;12.0
