 

stn;time;hns000d0
SLF1WE;19561127;0
SLF1WE;19561128;21
SLF1WE;19561129;7
SLF1WE;19561130;3
SLF1WE;19561201;0
SLF1WE;19561202;0
SLF1WE;19561203;0
SLF1WE;19561204;0
SLF1WE;19561205;0
SLF1WE;19561206;0
SLF1WE;19561207;0
SLF1WE;19561208;0
SLF1WE;19561209;0
SLF1WE;19561210;0
SLF1WE;19561211;0
SLF1WE;19561212;0
SLF1WE;19561213;0
SLF1WE;19561214;0
SLF1WE;19561215;0
SLF1WE;19561216;0
SLF1WE;19561217;0
SLF1WE;19561218;0
SLF1WE;19561219;0
SLF1WE;19561220;5
SLF1WE;19561221;0
SLF1WE;19561222;3
SLF1WE;19561223;0
SLF1WE;19561224;0
SLF1WE;19561225;0
SLF1WE;19561226;8
SLF1WE;19561227;0
SLF1WE;19561228;0
SLF1WE;19561229;0
SLF1WE;19561230;0
SLF1WE;19561231;0
SLF1WE;19570101;0
SLF1WE;19570102;2
SLF1WE;19570103;0
SLF1WE;19570104;0
SLF1WE;19570105;0
SLF1WE;19570106;0
SLF1WE;19570107;0
SLF1WE;19570108;0
SLF1WE;19570109;0
SLF1WE;19570110;6
SLF1WE;19570111;0
SLF1WE;19570112;17
SLF1WE;19570113;2
SLF1WE;19570114;2
SLF1WE;19570115;1
SLF1WE;19570116;1
SLF1WE;19570117;0
SLF1WE;19570118;0
SLF1WE;19570119;0
SLF1WE;19570120;0
SLF1WE;19570121;0
SLF1WE;19570122;0
SLF1WE;19570123;0
SLF1WE;19570124;0
SLF1WE;19570125;4
SLF1WE;19570126;1
SLF1WE;19570127;4
SLF1WE;19570128;0
SLF1WE;19570129;0
SLF1WE;19570130;0
SLF1WE;19570131;0
SLF1WE;19570201;0
SLF1WE;19570202;0
SLF1WE;19570203;0
SLF1WE;19570204;0
SLF1WE;19570205;0
SLF1WE;19570206;2
SLF1WE;19570207;0
SLF1WE;19570208;2
SLF1WE;19570209;5
SLF1WE;19570210;19
SLF1WE;19570211;0
SLF1WE;19570212;1
SLF1WE;19570213;4
SLF1WE;19570214;1
SLF1WE;19570215;7
SLF1WE;19570216;1
SLF1WE;19570217;0
SLF1WE;19570218;9
SLF1WE;19570219;0
SLF1WE;19570220;8
SLF1WE;19570221;0
SLF1WE;19570222;14
SLF1WE;19570223;0
SLF1WE;19570224;0
SLF1WE;19570225;0
SLF1WE;19570226;6
SLF1WE;19570227;0
SLF1WE;19570228;0
SLF1WE;19570301;0
SLF1WE;19570302;0
SLF1WE;19570303;0
SLF1WE;19570304;0
SLF1WE;19570305;0
SLF1WE;19570306;0
SLF1WE;19570307;0
SLF1WE;19570308;0
SLF1WE;19570309;0
SLF1WE;19570310;0
SLF1WE;19570311;0
SLF1WE;19570312;0
SLF1WE;19570313;0
SLF1WE;19570314;0
SLF1WE;19570315;0
SLF1WE;19570316;0
SLF1WE;19570317;0
SLF1WE;19570318;0
SLF1WE;19570319;0
SLF1WE;19570320;0
SLF1WE;19570321;0
SLF1WE;19570322;0
SLF1WE;19570323;0
SLF1WE;19570324;0
SLF1WE;19570325;0
SLF1WE;19570326;0
SLF1WE;19570327;0
SLF1WE;19570328;0
SLF1WE;19570329;0
