 

stn;time;hns000d0
SLF3MG;20000930;0
SLF3MG;20001001;0
SLF3MG;20001002;0
SLF3MG;20001003;0
SLF3MG;20001004;0
SLF3MG;20001005;0
SLF3MG;20001006;0
SLF3MG;20001007;0
SLF3MG;20001008;0
SLF3MG;20001009;0
SLF3MG;20001010;0
SLF3MG;20001011;0
SLF3MG;20001012;0
SLF3MG;20001013;0
SLF3MG;20001014;0
SLF3MG;20001015;0
SLF3MG;20001016;0
SLF3MG;20001017;0
SLF3MG;20001018;0
SLF3MG;20001019;0
SLF3MG;20001020;0
SLF3MG;20001021;0
SLF3MG;20001022;0
SLF3MG;20001023;0
SLF3MG;20001024;0
SLF3MG;20001025;0
SLF3MG;20001026;0
SLF3MG;20001027;0
SLF3MG;20001028;0
SLF3MG;20001029;0
SLF3MG;20001030;0
SLF3MG;20001031;0
SLF3MG;20001101;0
SLF3MG;20001102;0
SLF3MG;20001103;8
SLF3MG;20001104;0
SLF3MG;20001105;0
SLF3MG;20001106;0
SLF3MG;20001107;0
SLF3MG;20001108;0
SLF3MG;20001109;0
SLF3MG;20001110;0
SLF3MG;20001111;0
SLF3MG;20001112;0
SLF3MG;20001113;0
SLF3MG;20001114;0
SLF3MG;20001115;0
SLF3MG;20001116;14
SLF3MG;20001117;18
SLF3MG;20001118;0
SLF3MG;20001119;0
SLF3MG;20001120;5
SLF3MG;20001121;0
SLF3MG;20001122;0
SLF3MG;20001123;0
SLF3MG;20001124;2
SLF3MG;20001125;3
SLF3MG;20001126;7
SLF3MG;20001127;0
SLF3MG;20001128;0
SLF3MG;20001129;0
SLF3MG;20001130;0
SLF3MG;20001201;0
SLF3MG;20001202;0
SLF3MG;20001203;0
SLF3MG;20001204;0
SLF3MG;20001205;0
SLF3MG;20001206;0
SLF3MG;20001207;0
SLF3MG;20001208;0
SLF3MG;20001209;0
SLF3MG;20001210;0
SLF3MG;20001211;0
SLF3MG;20001212;0
SLF3MG;20001213;0
SLF3MG;20001214;0
SLF3MG;20001215;7
SLF3MG;20001216;2
SLF3MG;20001217;0
SLF3MG;20001218;0
SLF3MG;20001219;0
SLF3MG;20001220;0
SLF3MG;20001221;0
SLF3MG;20001222;0
SLF3MG;20001223;0
SLF3MG;20001224;0
SLF3MG;20001225;0
SLF3MG;20001226;0
SLF3MG;20001227;0
SLF3MG;20001228;4
SLF3MG;20001229;3
SLF3MG;20001230;0
SLF3MG;20001231;0
SLF3MG;20010101;0
SLF3MG;20010102;0
SLF3MG;20010103;0
SLF3MG;20010104;0
SLF3MG;20010105;0
SLF3MG;20010106;9
SLF3MG;20010107;35
SLF3MG;20010108;7
SLF3MG;20010109;0
SLF3MG;20010110;0
SLF3MG;20010111;0
SLF3MG;20010112;0
SLF3MG;20010113;0
SLF3MG;20010114;0
SLF3MG;20010115;0
SLF3MG;20010116;0
SLF3MG;20010117;0
SLF3MG;20010118;0
SLF3MG;20010119;0
SLF3MG;20010120;0
SLF3MG;20010121;0
SLF3MG;20010122;0
SLF3MG;20010123;0
SLF3MG;20010124;0
SLF3MG;20010125;10
SLF3MG;20010126;0
SLF3MG;20010127;0
SLF3MG;20010128;0
SLF3MG;20010129;0
SLF3MG;20010130;0
SLF3MG;20010131;0
SLF3MG;20010201;2
SLF3MG;20010202;12
SLF3MG;20010203;18
SLF3MG;20010204;0
SLF3MG;20010205;0
SLF3MG;20010206;0
SLF3MG;20010207;0
SLF3MG;20010208;0
SLF3MG;20010209;0
SLF3MG;20010210;1
SLF3MG;20010211;0
SLF3MG;20010212;0
SLF3MG;20010213;0
SLF3MG;20010214;0
SLF3MG;20010215;0
SLF3MG;20010216;0
SLF3MG;20010217;0
SLF3MG;20010218;0
SLF3MG;20010219;0
SLF3MG;20010220;0
SLF3MG;20010221;4
SLF3MG;20010222;36
SLF3MG;20010223;13
SLF3MG;20010224;2
SLF3MG;20010225;0
SLF3MG;20010226;0
SLF3MG;20010227;0
SLF3MG;20010228;0
SLF3MG;20010301;3
SLF3MG;20010302;0
SLF3MG;20010303;0
SLF3MG;20010304;4
SLF3MG;20010305;0
SLF3MG;20010306;0
SLF3MG;20010307;0
SLF3MG;20010308;0
SLF3MG;20010309;0
SLF3MG;20010310;0
SLF3MG;20010311;0
SLF3MG;20010312;0
SLF3MG;20010313;8
SLF3MG;20010314;0
SLF3MG;20010315;0
SLF3MG;20010316;0
SLF3MG;20010317;0
SLF3MG;20010318;0
SLF3MG;20010319;0
SLF3MG;20010320;0
SLF3MG;20010321;0
SLF3MG;20010322;0
SLF3MG;20010323;0
SLF3MG;20010324;0
SLF3MG;20010325;0
SLF3MG;20010326;0
SLF3MG;20010327;0
SLF3MG;20010328;0
SLF3MG;20010329;15
SLF3MG;20010330;2
SLF3MG;20010331;3
SLF3MG;20010401;0
SLF3MG;20010402;0
SLF3MG;20010403;0
SLF3MG;20010404;9
SLF3MG;20010405;0
SLF3MG;20010406;0
SLF3MG;20010407;0
SLF3MG;20010408;0
SLF3MG;20010409;0
SLF3MG;20010410;0
SLF3MG;20010411;0
SLF3MG;20010412;0
SLF3MG;20010413;8
SLF3MG;20010414;4
SLF3MG;20010415;28
SLF3MG;20010416;4
SLF3MG;20010417;0
SLF3MG;20010418;3
SLF3MG;20010419;1
SLF3MG;20010420;9
SLF3MG;20010421;16
SLF3MG;20010422;0
SLF3MG;20010423;0
SLF3MG;20010424;0
SLF3MG;20010425;0
SLF3MG;20010426;0
SLF3MG;20010427;0
SLF3MG;20010428;0
SLF3MG;20010429;0
SLF3MG;20010430;0
SLF3MG;20010501;0
SLF3MG;20010502;0
SLF3MG;20010503;0
SLF3MG;20010504;0
SLF3MG;20010505;0
SLF3MG;20010506;0
SLF3MG;20010507;0
SLF3MG;20010508;0
SLF3MG;20010509;0
SLF3MG;20010510;0
SLF3MG;20010511;0
SLF3MG;20010512;0
SLF3MG;20010513;0
SLF3MG;20010514;0
SLF3MG;20010515;0
SLF3MG;20010516;0
SLF3MG;20010517;0
SLF3MG;20010518;0
SLF3MG;20010519;0
SLF3MG;20010520;0
SLF3MG;20010521;0
SLF3MG;20010522;0
SLF3MG;20010523;0
SLF3MG;20010524;0
SLF3MG;20010525;0
SLF3MG;20010526;0
SLF3MG;20010527;0
SLF3MG;20010528;0
SLF3MG;20010529;0
