 

stn;time;tre200dx
IYSEI;20140521;12.9
IYSEI;20140522;15.0
IYSEI;20140523;9.6
IYSEI;20140524;11.9
IYSEI;20140525;12.5
IYSEI;20140526;7.7
IYSEI;20140527;5.0
IYSEI;20140528;8.9
IYSEI;20140529;9.3
IYSEI;20140530;10.7
IYSEI;20140531;8.7
IYSEI;20140601;9.2
IYSEI;20140602;9.5
IYSEI;20140603;9.7
IYSEI;20140604;8.9
IYSEI;20140605;11.2
IYSEI;20140606;14.6
IYSEI;20140607;17.3
IYSEI;20140608;21.2
IYSEI;20140609;21.1
IYSEI;20140610;20.6
IYSEI;20140611;18.6
IYSEI;20140612;18.8
IYSEI;20140613;16.6
IYSEI;20140614;14.7
IYSEI;20140615;9.5
IYSEI;20140616;10.4
IYSEI;20140617;10.5
IYSEI;20140618;9.4
IYSEI;20140619;12.9
IYSEI;20140620;11.5
IYSEI;20140621;14.5
IYSEI;20140622;17.7
IYSEI;20140623;17.8
IYSEI;20140624;13.6
IYSEI;20140625;13.0
IYSEI;20140626;13.3
IYSEI;20140627;13.7
IYSEI;20140628;12.4
IYSEI;20140629;12.1
IYSEI;20140630;10.3
IYSEI;20140701;10.8
IYSEI;20140702;9.3
IYSEI;20140703;14.9
IYSEI;20140704;17.3
IYSEI;20140705;14.8
IYSEI;20140706;15.5
IYSEI;20140707;15.4
IYSEI;20140708;10.6
IYSEI;20140709;7.1
IYSEI;20140710;10.3
IYSEI;20140711;11.8
IYSEI;20140712;13.3
IYSEI;20140713;11.7
IYSEI;20140714;12.7
IYSEI;20140715;15.7
IYSEI;20140716;18.0
IYSEI;20140717;18.3
IYSEI;20140718;19.3
IYSEI;20140719;20.2
IYSEI;20140720;19.1
IYSEI;20140721;13.6
IYSEI;20140722;14.0
IYSEI;20140723;16.2
IYSEI;20140724;10.3
IYSEI;20140725;14.3
IYSEI;20140726;10.9
IYSEI;20140727;15.0
IYSEI;20140728;14.8
IYSEI;20140729;11.7
IYSEI;20140730;13.9
IYSEI;20140731;14.9
IYSEI;20140801;16.2
IYSEI;20140802;14.3
IYSEI;20140803;13.8
IYSEI;20140804;16.7
IYSEI;20140805;13.7
IYSEI;20140806;15.2
IYSEI;20140807;15.8
IYSEI;20140808;15.1
IYSEI;20140809;15.8
IYSEI;20140810;17.5
IYSEI;20140811;17.6
IYSEI;20140812;15.3
IYSEI;20140813;12.6
IYSEI;20140814;9.3
IYSEI;20140815;7.4
IYSEI;20140816;10.1
IYSEI;20140817;11.8
IYSEI;20140818;11.4
IYSEI;20140819;9.8
IYSEI;20140820;10.2
IYSEI;20140821;10.8
IYSEI;20140822;10.1
IYSEI;20140823;8.0
IYSEI;20140824;10.7
IYSEI;20140825;10.3
IYSEI;20140826;11.6
IYSEI;20140827;14.0
IYSEI;20140828;14.8
IYSEI;20140829;15.8
IYSEI;20140830;13.6
IYSEI;20140831;11.8
IYSEI;20140901;9.0
IYSEI;20140902;9.0
IYSEI;20140903;13.9
IYSEI;20140904;12.6
IYSEI;20140905;12.5
IYSEI;20140906;13.9
IYSEI;20140907;15.1
IYSEI;20140908;15.9
IYSEI;20140909;16.6
IYSEI;20140910;13.4
IYSEI;20140911;11.1
IYSEI;20140912;8.3
IYSEI;20140913;9.9
IYSEI;20140914;12.4
IYSEI;20140915;12.5
IYSEI;20140916;11.8
IYSEI;20140917;9.6
IYSEI;20140918;9.8
IYSEI;20140919;11.7
IYSEI;20140920;11.5
IYSEI;20140921;13.9
IYSEI;20140922;9.3
IYSEI;20140923;9.8
IYSEI;20140924;7.2
IYSEI;20140925;8.6
IYSEI;20140926;11.6
IYSEI;20140927;15.1
IYSEI;20140928;14.2
IYSEI;20140929;15.1
IYSEI;20140930;14.8
IYSEI;20141001;8.5
IYSEI;20141002;11.4
IYSEI;20141003;11.2
IYSEI;20141004;10.4
IYSEI;20141005;7.5
IYSEI;20141006;6.4
IYSEI;20141007;7.1
IYSEI;20141008;10.0
IYSEI;20141009;11.4
IYSEI;20141010;11.9
IYSEI;20141011;11.2
IYSEI;20141012;11.0
IYSEI;20141013;10.6
IYSEI;20141014;8.3
IYSEI;20141015;9.0
IYSEI;20141016;10.0
IYSEI;20141017;11.2
IYSEI;20141018;13.9
IYSEI;20141019;15.1
IYSEI;20141020;15.5
IYSEI;20141021;11.6
IYSEI;20141022;-0.7
IYSEI;20141023;-1.0
IYSEI;20141024;6.8
IYSEI;20141025;8.1
IYSEI;20141026;6.5
IYSEI;20141027;8.4
IYSEI;20141028;6.1
IYSEI;20141029;6.9
IYSEI;20141030;7.8
IYSEI;20141031;9.3
IYSEI;20141101;9.9
IYSEI;20141102;9.0
IYSEI;20141103;6.1
IYSEI;20141104;3.9
IYSEI;20141105;5.4
IYSEI;20141106;5.9
IYSEI;20141107;5.6
IYSEI;20141108;5.8
IYSEI;20141109;5.0
IYSEI;20141110;4.7
IYSEI;20141111;4.8
IYSEI;20141112;4.9
IYSEI;20141113;5.8
IYSEI;20141114;4.1
IYSEI;20141115;3.4
IYSEI;20141116;1.8
IYSEI;20141117;0.1
IYSEI;20141118;-0.9
IYSEI;20141119;-0.2
IYSEI;20141120;3.8
IYSEI;20141121;7.1
IYSEI;20141122;7.4
IYSEI;20141123;7.3
IYSEI;20141124;10.5
IYSEI;20141125;8.6
IYSEI;20141126;4.0
IYSEI;20141127;2.9
IYSEI;20141128;3.5
IYSEI;20141129;4.3
IYSEI;20141130;4.5
IYSEI;20141201;4.6
IYSEI;20141202;1.4
IYSEI;20141203;1.7
IYSEI;20141204;1.4
IYSEI;20141205;1.4
IYSEI;20141206;2.2
IYSEI;20141207;-0.8
IYSEI;20141208;-0.7
IYSEI;20141209;-3.9
IYSEI;20141210;-0.4
IYSEI;20141211;-0.1
IYSEI;20141212;1.6
IYSEI;20141213;0.1
IYSEI;20141214;0.9
IYSEI;20141215;1.2
IYSEI;20141216;0.9
IYSEI;20141217;-1.9
IYSEI;20141218;3.5
IYSEI;20141219;7.2
IYSEI;20141220;4.1
IYSEI;20141221;-0.9
IYSEI;20141222;5.3
IYSEI;20141223;8.8
IYSEI;20141224;6.7
IYSEI;20141225;2.4
IYSEI;20141226;-6.2
IYSEI;20141227;-8.7
IYSEI;20141228;-6.6
IYSEI;20141229;-9.4
IYSEI;20141230;-9.8
IYSEI;20141231;-4.3
IYSEI;20150101;3.5
IYSEI;20150102;6.6
IYSEI;20150103;4.3
IYSEI;20150104;0.1
IYSEI;20150105;-1.5
IYSEI;20150106;1.8
IYSEI;20150107;1.9
IYSEI;20150108;3.7
IYSEI;20150109;3.5
IYSEI;20150110;8.7
IYSEI;20150111;6.0
IYSEI;20150112;2.7
IYSEI;20150113;5.1
IYSEI;20150114;-0.6
IYSEI;20150115;0.3
IYSEI;20150116;1.2
IYSEI;20150117;0.4
IYSEI;20150118;-4.3
IYSEI;20150119;-5.2
IYSEI;20150120;-3.5
IYSEI;20150121;-2.8
IYSEI;20150122;-1.6
IYSEI;20150123;-1.2
IYSEI;20150124;-3.5
IYSEI;20150125;-7.5
IYSEI;20150126;-7.3
IYSEI;20150127;-6.1
IYSEI;20150128;-5.7
IYSEI;20150129;-5.9
IYSEI;20150130;-5.3
IYSEI;20150131;-6.2
IYSEI;20150201;-6.8
IYSEI;20150202;-7.1
IYSEI;20150203;-7.5
IYSEI;20150204;-2.8
IYSEI;20150205;-4.1
IYSEI;20150206;-3.6
IYSEI;20150207;-0.7
IYSEI;20150208;-4.3
IYSEI;20150209;-2.5
IYSEI;20150210;3.8
IYSEI;20150211;5.1
IYSEI;20150212;3.6
IYSEI;20150213;1.4
IYSEI;20150214;-2.4
IYSEI;20150215;-2.8
IYSEI;20150216;-0.3
IYSEI;20150217;1.5
IYSEI;20150218;2.1
IYSEI;20150219;4.5
IYSEI;20150220;2.9
IYSEI;20150221;-3.2
IYSEI;20150222;-2.8
IYSEI;20150223;0.9
IYSEI;20150224;-3.2
IYSEI;20150225;-5.0
IYSEI;20150226;-3.2
IYSEI;20150227;-3.7
IYSEI;20150228;-1.9
IYSEI;20150301;0.0
IYSEI;20150302;0.9
IYSEI;20150303;-1.3
IYSEI;20150304;-0.4
IYSEI;20150305;-5.1
IYSEI;20150306;-1.2
IYSEI;20150307;3.9
IYSEI;20150308;5.8
IYSEI;20150309;5.6
IYSEI;20150310;5.6
IYSEI;20150311;2.2
IYSEI;20150312;-0.6
IYSEI;20150313;1.5
IYSEI;20150314;0.1
IYSEI;20150315;-2.7
IYSEI;20150316;-0.7
IYSEI;20150317;2.1
IYSEI;20150318;5.6
IYSEI;20150319;4.3
IYSEI;20150320;3.1
IYSEI;20150321;-0.4
IYSEI;20150322;0.8
IYSEI;20150323;0.4
IYSEI;20150324;1.8
IYSEI;20150325;2.0
IYSEI;20150326;1.9
IYSEI;20150327;0.3
IYSEI;20150328;4.0
IYSEI;20150329;5.4
IYSEI;20150330;4.6
IYSEI;20150331;7.8
IYSEI;20150401;-2.0
IYSEI;20150402;1.4
IYSEI;20150403;0.6
IYSEI;20150404;0.3
IYSEI;20150405;-3.5
IYSEI;20150406;-3.8
IYSEI;20150407;-1.1
IYSEI;20150408;4.9
IYSEI;20150409;9.3
IYSEI;20150410;8.7
IYSEI;20150411;6.7
IYSEI;20150412;7.7
IYSEI;20150413;9.2
IYSEI;20150414;7.8
IYSEI;20150415;10.9
IYSEI;20150416;10.5
IYSEI;20150417;5.2
IYSEI;20150418;4.0
IYSEI;20150419;3.6
IYSEI;20150420;7.6
IYSEI;20150421;9.0
IYSEI;20150422;10.5
IYSEI;20150423;7.8
IYSEI;20150424;7.9
IYSEI;20150425;6.3
IYSEI;20150426;6.7
IYSEI;20150427;4.0
IYSEI;20150428;5.9
IYSEI;20150429;6.1
IYSEI;20150430;4.2
IYSEI;20150501;4.9
IYSEI;20150502;10.1
IYSEI;20150503;8.2
IYSEI;20150504;9.9
IYSEI;20150505;15.9
IYSEI;20150506;13.4
IYSEI;20150507;12.2
IYSEI;20150508;10.6
IYSEI;20150509;10.0
IYSEI;20150510;12.5
IYSEI;20150511;15.4
IYSEI;20150512;15.4
IYSEI;20150513;17.1
IYSEI;20150514;15.7
IYSEI;20150515;7.2
IYSEI;20150516;13.4
IYSEI;20150517;13.9
IYSEI;20150518;13.2
IYSEI;20150519;10.4
IYSEI;20150520;6.7
IYSEI;20150521;2.0
IYSEI;20150522;4.2
IYSEI;20150523;4.4
IYSEI;20150524;7.4
IYSEI;20150525;9.5
IYSEI;20150526;8.2
IYSEI;20150527;6.4
IYSEI;20150528;11.5
IYSEI;20150529;13.2
IYSEI;20150530;12.5
IYSEI;20150531;11.3
IYSEI;20150601;12.1
IYSEI;20150602;15.7
IYSEI;20150603;17.3
IYSEI;20150604;16.0
IYSEI;20150605;18.7
IYSEI;20150606;19.7
IYSEI;20150607;18.3
IYSEI;20150608;14.8
IYSEI;20150609;13.0
IYSEI;20150610;13.2
IYSEI;20150611;13.1
IYSEI;20150612;14.4
IYSEI;20150613;14.0
IYSEI;20150614;13.5
IYSEI;20150615;10.3
IYSEI;20150616;8.2
IYSEI;20150617;11.8
IYSEI;20150618;13.0
IYSEI;20150619;12.2
IYSEI;20150620;7.9
IYSEI;20150621;9.7
IYSEI;20150622;10.7
IYSEI;20150623;12.6
IYSEI;20150624;11.8
IYSEI;20150625;14.0
IYSEI;20150626;16.4
IYSEI;20150627;15.4
IYSEI;20150628;15.5
IYSEI;20150629;16.3
IYSEI;20150630;18.0
IYSEI;20150701;21.3
IYSEI;20150702;23.1
IYSEI;20150703;21.9
IYSEI;20150704;24.0
IYSEI;20150705;23.6
IYSEI;20150706;23.8
IYSEI;20150707;23.9
IYSEI;20150708;18.4
IYSEI;20150709;15.6
IYSEI;20150710;17.3
IYSEI;20150711;20.8
IYSEI;20150712;19.9
IYSEI;20150713;16.8
IYSEI;20150714;21.2
IYSEI;20150715;22.2
IYSEI;20150716;21.0
IYSEI;20150717;22.5
IYSEI;20150718;22.1
IYSEI;20150719;22.2
IYSEI;20150720;20.0
IYSEI;20150721;22.3
IYSEI;20150722;20.7
IYSEI;20150723;20.5
IYSEI;20150724;18.5
IYSEI;20150725;17.7
IYSEI;20150726;14.8
IYSEI;20150727;17.5
IYSEI;20150728;16.7
IYSEI;20150729;16.1
IYSEI;20150730;14.4
IYSEI;20150731;15.6
IYSEI;20150801;13.6
IYSEI;20150802;15.1
IYSEI;20150803;19.6
IYSEI;20150804;20.8
IYSEI;20150805;19.8
IYSEI;20150806;22.1
IYSEI;20150807;21.1
IYSEI;20150808;20.6
IYSEI;20150809;19.3
IYSEI;20150810;19.3
IYSEI;20150811;18.9
IYSEI;20150812;20.4
IYSEI;20150813;19.8
IYSEI;20150814;17.6
IYSEI;20150815;15.4
IYSEI;20150816;11.4
IYSEI;20150817;10.1
IYSEI;20150818;11.8
IYSEI;20150819;9.8
IYSEI;20150820;12.8
IYSEI;20150821;12.7
IYSEI;20150822;13.9
IYSEI;20150823;11.0
IYSEI;20150824;12.0
IYSEI;20150825;12.0
IYSEI;20150826;15.8
IYSEI;20150827;17.5
IYSEI;20150828;20.0
IYSEI;20150829;21.5
IYSEI;20150830;20.9
IYSEI;20150831;18.5
IYSEI;20150901;18.3
IYSEI;20150902;12.7
IYSEI;20150903;13.0
IYSEI;20150904;11.1
IYSEI;20150905;8.2
IYSEI;20150906;7.8
IYSEI;20150907;9.4
IYSEI;20150908;9.9
IYSEI;20150909;11.0
IYSEI;20150910;9.8
IYSEI;20150911;8.7
IYSEI;20150912;11.1
IYSEI;20150913;10.6
IYSEI;20150914;11.7
IYSEI;20150915;11.8
IYSEI;20150916;11.8
IYSEI;20150917;14.8
IYSEI;20150918;13.9
IYSEI;20150919;13.4
IYSEI;20150920;10.5
IYSEI;20150921;11.9
IYSEI;20150922;8.4
IYSEI;20150923;5.9
IYSEI;20150924;6.0
IYSEI;20150925;11.8
IYSEI;20150926;10.6
IYSEI;20150927;9.3
IYSEI;20150928;8.7
IYSEI;20150929;8.5
IYSEI;20150930;5.0
IYSEI;20151001;6.2
IYSEI;20151002;8.4
IYSEI;20151003;7.9
IYSEI;20151004;7.1
IYSEI;20151005;11.8
IYSEI;20151006;9.4
IYSEI;20151007;9.9
IYSEI;20151008;8.9
IYSEI;20151009;6.8
IYSEI;20151010;8.5
IYSEI;20151011;7.2
IYSEI;20151012;8.0
IYSEI;20151013;5.9
IYSEI;20151014;5.4
IYSEI;20151015;3.3
IYSEI;20151016;0.0
IYSEI;20151017;0.5
IYSEI;20151018;1.4
IYSEI;20151019;1.5
IYSEI;20151020;4.5
IYSEI;20151021;3.7
IYSEI;20151022;5.8
IYSEI;20151023;10.0
IYSEI;20151024;13.9
IYSEI;20151025;11.6
IYSEI;20151026;10.8
IYSEI;20151027;10.7
IYSEI;20151028;5.9
IYSEI;20151029;6.8
IYSEI;20151030;11.0
IYSEI;20151031;11.6
IYSEI;20151101;10.1
IYSEI;20151102;12.0
IYSEI;20151103;12.3
IYSEI;20151104;9.4
IYSEI;20151105;10.1
IYSEI;20151106;10.9
IYSEI;20151107;12.7
IYSEI;20151108;14.9
IYSEI;20151109;14.2
IYSEI;20151110;15.1
IYSEI;20151111;14.5
IYSEI;20151112;13.1
IYSEI;20151113;11.4
IYSEI;20151114;6.9
IYSEI;20151115;8.2
IYSEI;20151116;11.0
IYSEI;20151117;10.3
IYSEI;20151118;11.8
IYSEI;20151119;11.3
IYSEI;20151120;9.0
IYSEI;20151121;1.1
IYSEI;20151122;-4.5
IYSEI;20151123;-5.3
IYSEI;20151124;-4.2
IYSEI;20151125;-3.5
IYSEI;20151126;-4.3
IYSEI;20151127;-0.4
IYSEI;20151128;1.0
IYSEI;20151129;1.0
IYSEI;20151130;5.0
IYSEI;20151201;7.2
IYSEI;20151202;9.1
IYSEI;20151203;10.4
IYSEI;20151204;8.8
IYSEI;20151205;5.0
IYSEI;20151206;4.4
IYSEI;20151207;5.4
IYSEI;20151208;3.1
IYSEI;20151209;3.0
IYSEI;20151210;2.5
IYSEI;20151211;6.8
IYSEI;20151212;7.5
IYSEI;20151213;6.6
IYSEI;20151214;2.6
IYSEI;20151215;4.3
IYSEI;20151216;3.2
IYSEI;20151217;5.4
IYSEI;20151218;7.7
IYSEI;20151219;7.0
IYSEI;20151220;5.4
IYSEI;20151221;2.2
IYSEI;20151222;8.4
IYSEI;20151223;9.2
IYSEI;20151224;2.4
IYSEI;20151225;6.4
IYSEI;20151226;8.2
IYSEI;20151227;8.9
IYSEI;20151228;7.7
IYSEI;20151229;8.0
IYSEI;20151230;5.1
IYSEI;20151231;3.7
IYSEI;20160101;2.4
IYSEI;20160102;-1.4
IYSEI;20160103;-1.6
IYSEI;20160104;-4.1
IYSEI;20160105;-2.8
IYSEI;20160106;-3.2
IYSEI;20160107;-2.2
IYSEI;20160108;0.8
IYSEI;20160109;3.5
IYSEI;20160110;0.9
IYSEI;20160111;1.7
IYSEI;20160112;-1.6
IYSEI;20160113;-4.5
IYSEI;20160114;-5.5
IYSEI;20160115;-5.8
IYSEI;20160116;-7.1
IYSEI;20160117;-8.7
IYSEI;20160118;-9.7
IYSEI;20160119;-4.1
IYSEI;20160120;-1.7
IYSEI;20160121;-1.7
IYSEI;20160122;-3.0
IYSEI;20160123;0.3
IYSEI;20160124;3.7
IYSEI;20160125;7.3
IYSEI;20160126;8.7
IYSEI;20160127;5.8
IYSEI;20160128;6.5
IYSEI;20160129;4.7
IYSEI;20160130;1.6
IYSEI;20160131;2.8
IYSEI;20160201;9.7
IYSEI;20160202;10.1
IYSEI;20160203;-1.1
IYSEI;20160204;-4.5
IYSEI;20160205;0.1
IYSEI;20160206;2.0
IYSEI;20160207;-0.9
IYSEI;20160208;0.8
IYSEI;20160209;0.2
IYSEI;20160210;-0.6
IYSEI;20160211;-4.3
IYSEI;20160212;-4.9
IYSEI;20160213;-0.8
IYSEI;20160214;-1.1
IYSEI;20160215;-1.2
IYSEI;20160216;-1.7
IYSEI;20160217;-2.0
IYSEI;20160218;1.4
IYSEI;20160219;-3.4
IYSEI;20160220;-0.2
IYSEI;20160221;8.1
IYSEI;20160222;9.0
IYSEI;20160223;1.6
IYSEI;20160224;-2.2
IYSEI;20160225;-2.4
IYSEI;20160226;-3.2
IYSEI;20160227;-2.5
IYSEI;20160228;0.9
IYSEI;20160229;0.5
IYSEI;20160301;-0.9
IYSEI;20160302;2.7
IYSEI;20160303;-6.6
IYSEI;20160304;-1.8
IYSEI;20160305;-2.5
IYSEI;20160306;-3.4
IYSEI;20160307;-5.0
IYSEI;20160308;-6.0
IYSEI;20160309;-4.0
IYSEI;20160310;1.0
IYSEI;20160311;2.1
IYSEI;20160312;1.2
IYSEI;20160313;-1.2
IYSEI;20160314;0.4
IYSEI;20160315;-0.1
IYSEI;20160316;-1.9
IYSEI;20160317;1.5
IYSEI;20160318;4.4
IYSEI;20160319;4.9
IYSEI;20160320;4.4
IYSEI;20160321;3.5
IYSEI;20160322;3.4
IYSEI;20160323;-0.8
IYSEI;20160324;0.2
IYSEI;20160325;0.0
IYSEI;20160326;3.4
IYSEI;20160327;6.2
IYSEI;20160328;2.9
IYSEI;20160329;4.5
IYSEI;20160330;3.7
IYSEI;20160331;7.6
IYSEI;20160401;8.8
IYSEI;20160402;9.5
IYSEI;20160403;9.0
IYSEI;20160404;8.7
IYSEI;20160405;9.3
IYSEI;20160406;9.6
IYSEI;20160407;6.5
IYSEI;20160408;2.5
IYSEI;20160409;2.0
IYSEI;20160410;6.2
IYSEI;20160411;7.7
IYSEI;20160412;7.0
IYSEI;20160413;6.3
IYSEI;20160414;4.2
IYSEI;20160415;6.8
IYSEI;20160416;7.0
IYSEI;20160417;5.6
IYSEI;20160418;5.4
IYSEI;20160419;4.5
IYSEI;20160420;8.5
IYSEI;20160421;10.2
IYSEI;20160422;9.0
IYSEI;20160423;2.6
IYSEI;20160424;0.2
IYSEI;20160425;-2.2
IYSEI;20160426;-0.6
IYSEI;20160427;-0.7
IYSEI;20160428;0.6
IYSEI;20160429;3.7
IYSEI;20160430;6.0
IYSEI;20160501;0.8
IYSEI;20160502;6.3
IYSEI;20160503;5.7
IYSEI;20160504;4.5
IYSEI;20160505;6.7
IYSEI;20160506;8.3
IYSEI;20160507;9.6
IYSEI;20160508;9.2
IYSEI;20160509;6.4
IYSEI;20160510;7.7
IYSEI;20160511;7.5
IYSEI;20160512;4.8
IYSEI;20160513;4.7
IYSEI;20160514;8.3
IYSEI;20160515;6.0
IYSEI;20160516;3.9
IYSEI;20160517;6.6
IYSEI;20160518;8.9
IYSEI;20160519;3.7
IYSEI;20160520;10.5
IYSEI;20160521;14.2
IYSEI;20160522;15.8
IYSEI;20160523;7.3
IYSEI;20160524;7.7
IYSEI;20160525;12.5
IYSEI;20160526;14.0
IYSEI;20160527;16.8
IYSEI;20160528;15.9
IYSEI;20160529;10.7
IYSEI;20160530;7.5
IYSEI;20160531;8.2
IYSEI;20160601;9.4
IYSEI;20160602;9.2
IYSEI;20160603;9.8
IYSEI;20160604;9.4
IYSEI;20160605;11.3
IYSEI;20160606;10.7
IYSEI;20160607;14.6
IYSEI;20160608;13.2
IYSEI;20160609;9.1
IYSEI;20160610;13.8
IYSEI;20160611;9.6
IYSEI;20160612;11.1
IYSEI;20160613;11.1
IYSEI;20160614;9.9
IYSEI;20160615;11.3
IYSEI;20160616;12.5
IYSEI;20160617;10.7
IYSEI;20160618;9.7
IYSEI;20160619;8.5
IYSEI;20160620;12.6
IYSEI;20160621;15.9
IYSEI;20160622;20.7
IYSEI;20160623;21.9
IYSEI;20160624;21.4
IYSEI;20160625;19.3
IYSEI;20160626;15.7
IYSEI;20160627;11.6
IYSEI;20160628;15.9
IYSEI;20160629;16.3
IYSEI;20160630;16.6
IYSEI;20160701;15.9
IYSEI;20160702;15.1
IYSEI;20160703;16.3
IYSEI;20160704;14.3
IYSEI;20160705;18.2
IYSEI;20160706;17.1
IYSEI;20160707;18.3
IYSEI;20160708;19.0
IYSEI;20160709;18.1
IYSEI;20160710;20.9
IYSEI;20160711;20.5
IYSEI;20160712;16.3
IYSEI;20160713;15.0
IYSEI;20160714;9.7
IYSEI;20160715;8.3
IYSEI;20160716;11.2
IYSEI;20160717;15.7
IYSEI;20160718;18.7
IYSEI;20160719;20.1
IYSEI;20160720;20.8
IYSEI;20160721;19.9
IYSEI;20160722;17.5
