 

stn;time;hns000d0
KIE;19751103;0
KIE;19751104;0
KIE;19751105;0
KIE;19751106;0
KIE;19751107;-
KIE;19751108;0
KIE;19751109;0
KIE;19751110;0
KIE;19751111;0
KIE;19751112;0
KIE;19751113;-
KIE;19751114;-
KIE;19751115;-
KIE;19751116;-
KIE;19751117;-
KIE;19751118;10
KIE;19751119;-
KIE;19751120;-
KIE;19751121;0
KIE;19751122;15
KIE;19751123;0
KIE;19751124;0
KIE;19751125;0
KIE;19751126;3
KIE;19751127;0
KIE;19751128;0
KIE;19751129;0
KIE;19751130;25
KIE;19751201;0
KIE;19751202;0
KIE;19751203;3
KIE;19751204;0
KIE;19751205;0
KIE;19751206;0
KIE;19751207;0
KIE;19751208;0
KIE;19751209;0
KIE;19751210;0
KIE;19751211;0
KIE;19751212;0
KIE;19751213;0
KIE;19751214;0
KIE;19751215;0
KIE;19751216;0
KIE;19751217;4
KIE;19751218;0
KIE;19751219;0
KIE;19751220;0
KIE;19751221;0
KIE;19751222;0
KIE;19751223;0
KIE;19751224;0
KIE;19751225;0
KIE;19751226;0
KIE;19751227;0
KIE;19751228;0
KIE;19751229;0
KIE;19751230;0
KIE;19751231;0
KIE;19760101;0
KIE;19760102;0
KIE;19760103;0
KIE;19760104;0
KIE;19760105;0
KIE;19760106;0
KIE;19760107;0
KIE;19760108;0
KIE;19760109;0
KIE;19760110;-
KIE;19760111;-
KIE;19760112;0
KIE;19760113;0
KIE;19760114;-
KIE;19760115;3
KIE;19760116;20
KIE;19760117;0
KIE;19760118;0
KIE;19760119;0
KIE;19760120;0
KIE;19760121;0
KIE;19760122;0
KIE;19760123;15
KIE;19760124;-
KIE;19760125;0
KIE;19760126;0
KIE;19760127;5
KIE;19760128;1
KIE;19760129;0
KIE;19760130;0
KIE;19760131;0
KIE;19760201;0
KIE;19760202;0
KIE;19760203;0
KIE;19760204;-
KIE;19760205;0
KIE;19760206;0
KIE;19760207;0
KIE;19760208;5
KIE;19760209;-
KIE;19760210;-
KIE;19760211;10
KIE;19760212;0
KIE;19760213;20
KIE;19760214;2
KIE;19760215;0
KIE;19760216;0
KIE;19760217;0
KIE;19760218;0
KIE;19760219;0
KIE;19760220;0
KIE;19760221;0
KIE;19760222;0
KIE;19760223;0
KIE;19760224;0
KIE;19760225;0
KIE;19760226;0
KIE;19760227;0
KIE;19760228;0
KIE;19760229;0
KIE;19760301;0
KIE;19760302;0
KIE;19760303;0
KIE;19760304;0
KIE;19760305;0
KIE;19760306;5
KIE;19760307;15
KIE;19760308;-
KIE;19760309;0
KIE;19760310;0
KIE;19760311;0
KIE;19760312;0
KIE;19760313;-
KIE;19760314;0
KIE;19760315;0
KIE;19760316;-
KIE;19760317;-
KIE;19760318;0
KIE;19760319;-
KIE;19760320;-
KIE;19760321;0
KIE;19760322;-
KIE;19760323;-
KIE;19760324;0
KIE;19760325;-
KIE;19760326;0
KIE;19760327;0
KIE;19760328;0
KIE;19760329;0
KIE;19760330;0
KIE;19760331;0
KIE;19760401;0
KIE;19760402;0
KIE;19760403;0
KIE;19760404;0
KIE;19760405;0
KIE;19760406;-
KIE;19760407;-
KIE;19760408;15
KIE;19760409;0
KIE;19760410;0
KIE;19760411;0
KIE;19760412;0
KIE;19760413;0
KIE;19760414;-
KIE;19760415;0
KIE;19760416;0
KIE;19760417;0
KIE;19760418;0
KIE;19760419;0
KIE;19760420;0
KIE;19760421;-
KIE;19760422;-
KIE;19760423;40
KIE;19760424;5
KIE;19760425;-
KIE;19760426;0
KIE;19760427;0
KIE;19760428;0
KIE;19760429;0
KIE;19760430;0
KIE;19760501;0
KIE;19760502;0
KIE;19760503;-
KIE;19760504;0
KIE;19760505;0
KIE;19760506;0
KIE;19760507;0
KIE;19760508;0
KIE;19760509;0
KIE;19760510;-
KIE;19760511;-
KIE;19760512;0
KIE;19760513;-
KIE;19760514;0
KIE;19760515;0
KIE;19760516;0
KIE;19760517;0
KIE;19760518;-
KIE;19760519;-
KIE;19760520;-
KIE;19760521;-
KIE;19760522;-
KIE;19760523;0
KIE;19760524;0
KIE;19760525;-
KIE;19760526;-
KIE;19760527;0
