 

stn;time;rre003mx
MOE;190002;43.4
MOE;190003;28.8
MOE;190004;7.7
MOE;190005;29.1
MOE;190006;22.5
MOE;190007;73.2
MOE;190008;56.0
MOE;190009;16.8
MOE;190010;26.7
MOE;190011;17.8
MOE;190012;41.8
MOE;190101;22.9
MOE;190102;20.7
MOE;190103;25.8
MOE;190104;46.2
MOE;190105;15.5
MOE;190106;45.5
MOE;190107;55.2
MOE;190108;60.4
MOE;190109;49.1
MOE;190110;27.8
MOE;190111;19.0
MOE;190112;47.5
MOE;190201;24.8
MOE;190202;21.3
MOE;190203;34.6
MOE;190204;14.2
MOE;190205;46.1
MOE;190206;20.2
MOE;190207;52.9
MOE;190208;49.9
MOE;190209;20.0
MOE;190210;35.9
MOE;190211;17.2
MOE;190212;26.1
MOE;190301;37.1
MOE;190302;25.7
MOE;190303;20.4
MOE;190304;15.8
MOE;190305;20.9
MOE;190306;36.0
MOE;190307;43.2
MOE;190308;37.2
MOE;190309;46.0
MOE;190310;24.5
MOE;190311;28.4
MOE;190312;21.4
MOE;190401;19.9
MOE;190402;41.1
MOE;190403;14.6
MOE;190404;28.7
MOE;190405;28.8
MOE;190406;29.9
MOE;190407;14.3
MOE;190408;46.4
MOE;190409;26.8
MOE;190410;26.3
MOE;190411;8.0
MOE;190412;15.9
MOE;190501;29.9
MOE;190502;14.2
MOE;190503;27.9
MOE;190504;30.6
MOE;190505;20.6
MOE;190506;25.8
MOE;190507;17.1
MOE;190508;53.8
MOE;190509;44.2
MOE;190510;29.5
MOE;190511;23.2
MOE;190512;23.6
MOE;190601;22.9
MOE;190602;40.3
MOE;190603;21.1
MOE;190604;21.4
MOE;190605;73.6
MOE;190606;38.0
MOE;190607;24.6
MOE;190608;14.2
MOE;190609;16.6
MOE;190610;15.8
MOE;190611;55.9
MOE;190612;27.8
MOE;190701;20.7
MOE;190702;24.3
MOE;190703;46.4
MOE;190704;25.6
MOE;190705;25.5
MOE;190706;37.8
MOE;190707;36.2
MOE;190708;26.2
MOE;190709;30.9
MOE;190710;20.4
MOE;190711;12.6
MOE;190712;38.6
MOE;190801;31.5
MOE;190802;38.0
MOE;190803;20.7
MOE;190804;22.2
MOE;190805;64.5
MOE;190806;29.1
MOE;190807;57.3
MOE;190808;35.2
MOE;190809;69.0
MOE;190810;5.8
MOE;190811;45.1
MOE;190812;16.4
MOE;190901;24.2
MOE;190902;14.3
MOE;190903;16.9
MOE;190904;28.0
MOE;190905;8.8
MOE;190906;47.4
MOE;190907;83.9
MOE;190908;21.2
MOE;190909;31.0
MOE;190910;43.0
MOE;190911;35.6
MOE;190912;21.3
MOE;191001;98.2
MOE;191002;71.6
MOE;191003;19.3
MOE;191004;20.4
MOE;191005;37.0
MOE;191006;57.8
MOE;191007;51.8
MOE;191008;41.8
MOE;191009;33.6
MOE;191010;11.5
MOE;191011;46.8
MOE;191012;33.2
MOE;191101;12.4
MOE;191102;33.5
MOE;191103;19.2
MOE;191104;21.1
MOE;191105;47.5
MOE;191106;32.7
MOE;191107;8.3
MOE;191108;32.6
MOE;191109;33.0
MOE;191110;33.0
MOE;191111;29.3
MOE;191112;16.7
MOE;191201;31.7
MOE;191202;20.2
MOE;191203;32.7
MOE;191204;14.4
MOE;191205;38.5
MOE;191206;75.7
MOE;191207;31.1
MOE;191208;33.1
MOE;191209;27.8
MOE;191210;44.4
MOE;191211;30.5
MOE;191212;25.8
MOE;191301;27.6
MOE;191302;18.5
MOE;191303;33.5
MOE;191304;35.1
MOE;191305;37.5
MOE;191306;26.6
MOE;191307;25.3
MOE;191308;37.2
MOE;191309;27.5
MOE;191310;13.8
MOE;191311;45.4
MOE;191312;43.0
MOE;191401;61.0
MOE;191402;18.2
MOE;191403;48.5
MOE;191404;17.6
MOE;191405;50.2
MOE;191406;45.0
MOE;191407;30.1
MOE;191408;37.6
MOE;191409;44.0
MOE;191410;23.0
MOE;191411;14.5
MOE;191412;49.1
MOE;191501;20.8
MOE;191502;14.6
MOE;191503;28.7
MOE;191504;42.0
MOE;191505;32.5
MOE;191506;19.3
MOE;191507;33.4
MOE;191508;28.2
MOE;191509;50.6
MOE;191510;20.2
MOE;191511;54.0
MOE;191512;53.9
MOE;191601;23.2
MOE;191602;25.9
MOE;191603;20.9
MOE;191604;33.4
MOE;191605;18.7
MOE;191606;51.4
MOE;191607;52.9
MOE;191608;45.5
MOE;191609;32.9
MOE;191610;32.6
MOE;191611;33.3
MOE;191612;31.7
MOE;191701;21.4
MOE;191702;15.7
MOE;191703;24.4
MOE;191704;26.6
MOE;191705;26.1
MOE;191706;42.4
MOE;191707;52.9
MOE;191708;35.1
MOE;191709;80.4
MOE;191710;58.4
MOE;191711;45.4
MOE;191712;6.5
MOE;191801;21.6
MOE;191802;17.5
MOE;191803;22.6
MOE;191804;19.9
MOE;191805;32.3
MOE;191806;48.0
MOE;191807;21.8
MOE;191808;21.9
MOE;191809;47.3
MOE;191810;33.7
MOE;191811;57.3
MOE;191812;39.3
MOE;191901;11.4
MOE;191902;24.5
MOE;191903;55.9
MOE;191904;38.8
MOE;191905;36.9
MOE;191906;29.1
MOE;191907;44.3
MOE;191908;30.3
MOE;191909;37.6
MOE;191910;15.6
MOE;191911;41.5
MOE;191912;44.7
MOE;192001;18.9
MOE;192002;19.2
MOE;192003;37.8
MOE;192004;20.5
MOE;192005;36.6
MOE;192006;27.4
MOE;192007;41.7
MOE;192008;34.2
MOE;192009;47.2
MOE;192010;8.1
MOE;192011;3.5
MOE;192012;37.0
MOE;192101;20.3
MOE;192102;1.8
MOE;192103;12.8
MOE;192104;29.1
MOE;192105;31.0
MOE;192106;26.9
MOE;192107;26.0
MOE;192108;58.4
MOE;192109;29.7
MOE;192110;19.4
MOE;192111;63.5
MOE;192112;13.9
MOE;192201;56.8
MOE;192202;42.6
MOE;192203;33.5
MOE;192204;40.9
MOE;192205;35.9
MOE;192206;52.8
MOE;192207;27.0
MOE;192208;34.4
MOE;192209;35.4
MOE;192210;32.8
MOE;192211;40.0
MOE;192212;41.8
MOE;192301;35.8
MOE;192302;38.7
MOE;192303;32.9
MOE;192304;43.3
MOE;192305;65.8
MOE;192306;36.0
MOE;192307;12.3
MOE;192308;20.4
MOE;192309;39.8
MOE;192310;55.2
MOE;192311;47.0
MOE;192312;52.4
MOE;192401;18.0
MOE;192402;10.0
MOE;192403;32.8
MOE;192404;53.7
MOE;192405;58.8
MOE;192406;29.5
MOE;192407;43.4
MOE;192408;25.5
MOE;192409;25.8
MOE;192410;44.9
MOE;192411;29.5
MOE;192412;12.0
MOE;192501;17.4
MOE;192502;25.9
MOE;192503;8.2
MOE;192504;31.3
MOE;192505;28.4
MOE;192506;13.7
MOE;192507;48.0
MOE;192508;49.5
MOE;192509;28.6
MOE;192510;17.2
MOE;192511;31.7
MOE;192512;71.6
MOE;192601;23.9
MOE;192602;8.6
MOE;192603;29.0
MOE;192604;14.6
MOE;192605;31.8
MOE;192606;30.9
MOE;192607;46.4
MOE;192608;15.0
MOE;192609;24.3
MOE;192610;46.8
MOE;192611;26.2
MOE;192612;20.3
MOE;192701;22.8
MOE;192702;35.1
MOE;192703;25.4
MOE;192704;30.0
MOE;192705;37.3
MOE;192706;35.3
MOE;192707;65.2
MOE;192708;46.3
MOE;192709;37.7
MOE;192710;22.8
MOE;192711;42.0
MOE;192712;16.0
MOE;192801;21.3
MOE;192802;29.3
MOE;192803;14.4
MOE;192804;18.4
MOE;192805;46.3
MOE;192806;46.5
MOE;192807;14.4
MOE;192808;41.9
MOE;192809;49.9
MOE;192810;41.3
MOE;192811;40.4
MOE;192812;23.0
MOE;192901;8.4
MOE;192902;11.8
MOE;192903;11.4
MOE;192904;32.1
MOE;192905;24.2
MOE;192906;47.6
MOE;192907;39.2
MOE;192908;25.8
MOE;192909;12.5
MOE;192910;40.6
MOE;192911;15.3
MOE;192912;34.8
MOE;193001;16.0
MOE;193002;14.3
MOE;193003;13.3
MOE;193004;36.2
MOE;193005;55.5
MOE;193006;28.0
MOE;193007;40.8
MOE;193008;39.0
MOE;193009;18.4
MOE;193010;53.6
MOE;193011;35.3
MOE;193012;16.8
MOE;193101;32.7
MOE;193102;33.3
MOE;193103;43.4
MOE;193104;24.4
MOE;193105;50.0
MOE;193106;37.9
MOE;193107;53.7
MOE;193108;49.7
MOE;193109;35.9
MOE;193110;58.7
MOE;193111;5.9
MOE;193112;30.0
MOE;193201;47.9
MOE;193202;2.9
MOE;193203;29.6
MOE;193204;27.5
MOE;193205;38.6
MOE;193206;29.8
MOE;193207;35.6
MOE;193208;23.7
MOE;193209;26.2
MOE;193210;42.0
MOE;193211;27.6
MOE;193212;15.2
MOE;193301;13.4
MOE;193302;22.2
MOE;193303;24.6
MOE;193304;23.4
MOE;193305;28.4
MOE;193306;51.4
MOE;193307;72.6
MOE;193308;13.3
MOE;193309;41.7
MOE;193310;31.4
MOE;193311;22.3
MOE;193312;3.6
MOE;193401;30.1
MOE;193402;17.9
MOE;193403;25.5
MOE;193404;9.6
MOE;193405;15.9
MOE;193406;51.3
MOE;193407;65.6
MOE;193408;35.7
MOE;193409;48.1
MOE;193410;27.0
MOE;193411;40.8
MOE;193412;22.4
MOE;193501;21.8
MOE;193502;62.4
MOE;193503;20.5
MOE;193504;74.4
MOE;193505;72.4
MOE;193506;32.4
MOE;193507;28.9
MOE;193508;48.4
MOE;193509;42.4
MOE;193510;75.8
MOE;193511;24.2
MOE;193512;47.7
MOE;193601;41.7
MOE;193602;29.1
MOE;193603;11.8
MOE;193604;54.3
MOE;193605;13.2
MOE;193606;29.2
MOE;193607;37.8
MOE;193608;34.3
MOE;193609;67.3
MOE;193610;24.6
MOE;193611;37.2
MOE;193612;20.5
MOE;193701;16.5
MOE;193702;26.8
MOE;193703;74.5
MOE;193704;52.9
MOE;193705;9.7
MOE;193706;58.0
MOE;193707;23.0
MOE;193708;38.9
MOE;193709;49.8
MOE;193710;14.6
MOE;193711;26.0
MOE;193712;16.4
MOE;193801;25.1
MOE;193802;22.2
MOE;193803;16.0
MOE;193804;6.0
MOE;193805;29.5
MOE;193806;74.2
MOE;193807;55.8
MOE;193808;60.2
MOE;193809;34.4
MOE;193810;38.6
MOE;193811;19.6
MOE;193812;27.6
MOE;193901;46.2
MOE;193902;16.0
MOE;193903;46.3
MOE;193904;32.1
MOE;193905;55.9
MOE;193906;57.8
MOE;193907;58.7
MOE;193908;46.5
MOE;193909;59.9
MOE;193910;46.4
MOE;193911;35.5
MOE;193912;26.2
MOE;194001;28.9
MOE;194002;30.9
MOE;194003;42.8
MOE;194004;32.9
MOE;194005;25.9
MOE;194006;73.2
MOE;194007;38.6
MOE;194008;53.2
MOE;194009;67.8
MOE;194010;46.7
MOE;194011;54.5
MOE;194012;36.1
MOE;194101;43.9
MOE;194102;21.5
MOE;194103;32.8
MOE;194104;36.5
MOE;194105;28.8
MOE;194106;40.0
MOE;194107;41.1
MOE;194108;28.8
MOE;194109;6.2
MOE;194110;57.0
MOE;194111;23.4
MOE;194112;14.4
MOE;194201;33.8
MOE;194202;21.6
MOE;194203;49.7
MOE;194204;20.8
MOE;194205;67.0
MOE;194206;52.3
MOE;194207;40.7
MOE;194208;56.2
MOE;194209;62.0
MOE;194210;20.6
MOE;194211;22.4
MOE;194212;17.5
MOE;194301;23.5
MOE;194302;17.6
MOE;194303;16.4
MOE;194304;22.4
MOE;194305;16.7
MOE;194306;39.9
MOE;194307;35.1
MOE;194308;22.7
MOE;194309;30.9
MOE;194310;2.5
MOE;194311;28.6
MOE;194312;15.7
MOE;194401;27.8
MOE;194402;39.1
MOE;194403;21.0
MOE;194404;19.0
MOE;194405;13.7
MOE;194406;30.4
MOE;194407;56.7
MOE;194408;99.5
MOE;194409;62.8
MOE;194410;32.2
MOE;194411;67.5
MOE;194412;22.0
MOE;194501;18.1
MOE;194502;39.5
MOE;194503;33.9
MOE;194504;24.8
MOE;194505;40.1
MOE;194506;61.4
MOE;194507;14.1
MOE;194508;117.0
MOE;194509;44.3
MOE;194510;17.0
MOE;194511;30.0
MOE;194512;58.4
MOE;194601;18.1
MOE;194602;28.3
MOE;194603;14.8
MOE;194604;2.3
MOE;194605;21.7
MOE;194606;46.6
MOE;194607;34.4
MOE;194608;41.1
MOE;194609;43.3
MOE;194610;19.5
MOE;194611;14.5
MOE;194612;17.5
MOE;194701;50.8
MOE;194702;20.6
MOE;194703;26.1
MOE;194704;19.2
MOE;194705;13.9
MOE;194706;19.7
MOE;194707;25.7
MOE;194708;14.5
MOE;194709;29.8
MOE;194710;12.8
MOE;194711;30.8
MOE;194712;30.9
MOE;194801;43.2
MOE;194802;26.8
MOE;194803;18.5
MOE;194804;23.3
MOE;194805;16.8
MOE;194806;49.9
MOE;194807;57.0
MOE;194808;53.8
MOE;194809;29.0
MOE;194810;31.5
MOE;194811;32.2
MOE;194812;22.2
MOE;194901;30.7
MOE;194902;6.9
MOE;194903;13.8
MOE;194904;36.9
MOE;194905;36.9
MOE;194906;15.4
MOE;194907;10.4
MOE;194908;22.3
MOE;194909;18.7
MOE;194910;8.8
MOE;194911;31.5
MOE;194912;25.5
MOE;195001;27.2
MOE;195002;25.9
MOE;195003;6.8
MOE;195004;32.2
MOE;195005;25.1
MOE;195006;45.0
MOE;195007;16.4
MOE;195008;49.6
MOE;195009;40.4
MOE;195010;17.3
MOE;195011;71.5
MOE;195012;21.8
MOE;195101;37.7
MOE;195102;24.1
MOE;195103;35.3
MOE;195104;21.7
MOE;195105;21.6
MOE;195106;40.1
MOE;195107;69.0
MOE;195108;53.0
MOE;195109;31.1
MOE;195110;49.8
MOE;195111;40.1
MOE;195112;16.8
MOE;195201;24.2
MOE;195202;31.6
MOE;195203;31.2
MOE;195204;42.5
MOE;195205;23.1
MOE;195206;25.8
MOE;195207;11.6
MOE;195208;33.1
MOE;195209;33.0
MOE;195210;54.6
MOE;195211;44.4
MOE;195212;41.2
MOE;195301;6.3
MOE;195302;15.0
MOE;195303;2.0
MOE;195304;19.6
MOE;195305;30.2
MOE;195306;83.4
MOE;195307;19.4
MOE;195308;35.7
MOE;195309;30.1
MOE;195310;8.2
MOE;195311;9.6
MOE;195312;15.4
MOE;195401;40.2
MOE;195402;28.4
MOE;195403;18.5
MOE;195404;32.3
MOE;195405;26.1
MOE;195406;25.7
MOE;195407;40.7
MOE;195408;71.3
MOE;195409;31.0
MOE;195410;25.2
MOE;195411;26.5
MOE;195412;49.5
MOE;195501;79.5
MOE;195502;34.6
MOE;195503;28.0
MOE;195504;18.8
MOE;195505;38.6
MOE;195506;47.5
MOE;195507;36.4
MOE;195508;47.9
MOE;195509;30.5
MOE;195510;23.3
MOE;195511;14.8
MOE;195512;33.4
MOE;195601;27.7
MOE;195602;17.0
MOE;195603;45.4
MOE;195604;34.8
MOE;195605;55.8
MOE;195606;53.2
MOE;195607;55.0
MOE;195608;46.2
MOE;195609;29.0
MOE;195610;33.0
MOE;195611;18.0
MOE;195612;8.5
MOE;195701;17.3
MOE;195702;67.2
MOE;195703;24.9
MOE;195704;12.8
MOE;195705;10.3
MOE;195706;46.8
MOE;195707;41.8
MOE;195708;32.4
MOE;195709;49.8
MOE;195710;21.7
MOE;195711;20.9
MOE;195712;37.0
MOE;195801;24.2
MOE;195802;58.6
MOE;195803;25.7
MOE;195804;25.9
MOE;195805;37.1
MOE;195806;61.9
MOE;195807;22.4
MOE;195808;42.0
MOE;195809;44.0
MOE;195810;17.6
MOE;195811;31.3
MOE;195812;29.3
MOE;195901;36.0
MOE;195902;5.5
MOE;195903;32.4
MOE;195904;37.3
MOE;195905;41.8
MOE;195906;37.9
MOE;195907;30.9
MOE;195908;31.4
MOE;195909;3.4
MOE;195910;35.0
MOE;195911;12.8
MOE;195912;22.0
MOE;196001;28.9
MOE;196002;17.4
MOE;196003;22.6
MOE;196004;12.2
MOE;196005;27.9
MOE;196006;21.4
MOE;196007;28.6
MOE;196008;41.2
MOE;196009;43.1
MOE;196010;34.5
MOE;196011;22.2
MOE;196012;18.2
MOE;196101;20.8
MOE;196102;28.6
MOE;196103;27.6
MOE;196104;31.6
MOE;196105;20.1
MOE;196106;25.9
MOE;196107;50.8
MOE;196108;44.9
MOE;196109;34.8
MOE;196110;21.5
MOE;196111;15.6
MOE;196112;42.5
MOE;196201;43.1
MOE;196202;36.9
MOE;196203;44.1
MOE;196204;19.5
MOE;196205;27.5
MOE;196206;45.7
MOE;196207;42.9
MOE;196208;25.0
MOE;196209;23.1
MOE;196210;7.9
MOE;196211;17.0
MOE;196212;48.7
MOE;196301;18.8
MOE;196302;29.9
MOE;196303;17.5
MOE;196304;15.5
MOE;196305;16.1
MOE;196306;44.8
MOE;196307;21.2
MOE;196308;30.4
MOE;196309;21.2
MOE;196310;26.5
MOE;196311;31.3
MOE;196312;3.7
MOE;196401;7.4
MOE;196402;17.3
MOE;196403;29.8
MOE;196404;17.4
MOE;196405;50.0
MOE;196406;27.2
MOE;196407;32.2
MOE;196408;20.1
MOE;196409;22.7
MOE;196410;40.6
MOE;196411;23.3
MOE;196412;11.8
MOE;196501;28.1
MOE;196502;9.6
MOE;196503;40.3
MOE;196504;29.8
MOE;196505;47.3
MOE;196506;25.6
MOE;196507;34.4
MOE;196508;35.8
MOE;196509;44.5
MOE;196510;8.4
MOE;196511;32.1
MOE;196512;33.4
MOE;196601;29.3
MOE;196602;28.0
MOE;196603;32.5
MOE;196604;35.5
MOE;196605;34.5
MOE;196606;29.7
MOE;196607;45.6
MOE;196608;76.8
MOE;196609;41.3
MOE;196610;27.0
MOE;196611;24.8
MOE;196612;27.8
MOE;196701;19.2
MOE;196702;23.4
MOE;196703;17.8
MOE;196704;18.5
MOE;196705;51.1
MOE;196706;38.6
MOE;196707;16.0
MOE;196708;37.1
MOE;196709;35.2
MOE;196710;12.9
MOE;196711;43.4
MOE;196712;22.3
MOE;196801;27.3
MOE;196802;20.3
MOE;196803;14.7
MOE;196804;32.0
MOE;196805;24.6
MOE;196806;19.4
MOE;196807;19.1
MOE;196808;41.5
MOE;196809;70.7
MOE;196810;12.3
MOE;196811;26.1
MOE;196812;19.5
MOE;196901;11.2
MOE;196902;38.6
MOE;196903;42.7
MOE;196904;32.9
MOE;196905;28.3
MOE;196906;67.4
MOE;196907;19.3
MOE;196908;56.2
MOE;196909;14.8
MOE;196910;6.2
MOE;196911;28.5
MOE;196912;35.3
MOE;197001;23.9
MOE;197002;49.5
MOE;197003;17.8
MOE;197004;30.7
