 

stn;time;tre200dx
SLFYBR;20070406;9.2
SLFYBR;20070407;10.0
SLFYBR;20070408;8.6
SLFYBR;20070409;8.5
SLFYBR;20070410;10.1
SLFYBR;20070411;12.5
SLFYBR;20070412;13.8
SLFYBR;20070413;13.6
SLFYBR;20070414;14.3
SLFYBR;20070415;13.7
SLFYBR;20070416;13.2
SLFYBR;20070417;13.7
SLFYBR;20070418;9.5
SLFYBR;20070419;12.4
SLFYBR;20070420;11.8
SLFYBR;20070421;13.1
SLFYBR;20070422;13.7
SLFYBR;20070423;12.6
SLFYBR;20070424;13.2
SLFYBR;20070425;15.3
SLFYBR;20070426;14.0
SLFYBR;20070427;11.2
SLFYBR;20070428;11.8
SLFYBR;20070429;13.1
SLFYBR;20070430;9.0
SLFYBR;20070501;8.4
SLFYBR;20070502;10.9
SLFYBR;20070503;6.7
SLFYBR;20070504;8.0
SLFYBR;20070505;4.0
SLFYBR;20070506;5.8
SLFYBR;20070507;7.8
SLFYBR;20070508;8.9
SLFYBR;20070509;8.8
SLFYBR;20070510;13.6
SLFYBR;20070511;12.4
SLFYBR;20070512;11.1
SLFYBR;20070513;15.5
SLFYBR;20070514;13.6
SLFYBR;20070515;0.7
SLFYBR;20070516;6.4
SLFYBR;20070517;5.4
SLFYBR;20070518;9.8
SLFYBR;20070519;14.3
SLFYBR;20070520;16.2
SLFYBR;20070521;17.1
SLFYBR;20070522;15.6
SLFYBR;20070523;15.3
SLFYBR;20070524;17.7
SLFYBR;20070525;18.5
SLFYBR;20070526;16.0
SLFYBR;20070527;10.1
SLFYBR;20070528;4.3
SLFYBR;20070529;0.0
SLFYBR;20070530;7.7
SLFYBR;20070531;11.5
SLFYBR;20070601;4.5
SLFYBR;20070602;6.4
SLFYBR;20070603;10.5
SLFYBR;20070604;12.4
SLFYBR;20070605;13.0
SLFYBR;20070606;13.3
SLFYBR;20070607;13.8
SLFYBR;20070608;14.2
SLFYBR;20070609;14.6
SLFYBR;20070610;16.4
SLFYBR;20070611;14.1
SLFYBR;20070612;14.1
SLFYBR;20070613;13.2
SLFYBR;20070614;18.9
SLFYBR;20070615;14.4
SLFYBR;20070616;11.3
SLFYBR;20070617;16.0
SLFYBR;20070618;15.1
SLFYBR;20070619;20.2
SLFYBR;20070620;18.7
SLFYBR;20070621;13.7
SLFYBR;20070622;10.6
SLFYBR;20070623;9.0
SLFYBR;20070624;16.3
SLFYBR;20070625;15.1
SLFYBR;20070626;8.2
SLFYBR;20070627;5.5
SLFYBR;20070628;6.6
SLFYBR;20070629;12.1
SLFYBR;20070630;14.3
SLFYBR;20070701;18.0
SLFYBR;20070702;10.5
SLFYBR;20070703;10.4
SLFYBR;20070704;6.0
SLFYBR;20070705;5.2
SLFYBR;20070706;11.1
SLFYBR;20070707;14.3
SLFYBR;20070708;16.2
SLFYBR;20070709;-
SLFYBR;20070710;5.6
SLFYBR;20070711;5.9
SLFYBR;20070712;10.4
SLFYBR;20070713;18.0
SLFYBR;20070714;20.5
SLFYBR;20070715;23.7
SLFYBR;20070716;23.3
SLFYBR;20070717;17.6
SLFYBR;20070718;16.6
SLFYBR;20070719;20.1
SLFYBR;20070720;21.2
SLFYBR;20070721;14.0
SLFYBR;20070722;12.3
SLFYBR;20070723;17.5
SLFYBR;20070724;11.0
SLFYBR;20070725;11.9
SLFYBR;20070726;18.0
SLFYBR;20070727;15.5
SLFYBR;20070728;14.7
SLFYBR;20070729;15.2
SLFYBR;20070730;7.3
SLFYBR;20070731;10.2
SLFYBR;20070801;18.7
SLFYBR;20070802;16.6
SLFYBR;20070803;10.4
SLFYBR;20070804;14.5
SLFYBR;20070805;19.5
SLFYBR;20070806;19.8
SLFYBR;20070807;13.1
SLFYBR;20070808;10.3
SLFYBR;20070809;4.7
SLFYBR;20070810;8.0
SLFYBR;20070811;11.0
SLFYBR;20070812;14.4
SLFYBR;20070813;13.5
SLFYBR;20070814;15.8
SLFYBR;20070815;21.6
SLFYBR;20070816;17.8
SLFYBR;20070817;10.0
SLFYBR;20070818;10.8
SLFYBR;20070819;11.9
SLFYBR;20070820;8.0
SLFYBR;20070821;8.0
SLFYBR;20070822;9.5
SLFYBR;20070823;12.8
SLFYBR;20070824;13.5
SLFYBR;20070825;16.9
SLFYBR;20070826;18.2
SLFYBR;20070827;18.5
SLFYBR;20070828;16.6
SLFYBR;20070829;16.0
SLFYBR;20070830;9.3
SLFYBR;20070831;7.9
SLFYBR;20070901;8.4
SLFYBR;20070902;10.8
SLFYBR;20070903;10.1
SLFYBR;20070904;2.7
SLFYBR;20070905;1.6
SLFYBR;20070906;5.8
SLFYBR;20070907;6.5
SLFYBR;20070908;8.8
SLFYBR;20070909;8.0
SLFYBR;20070910;11.5
SLFYBR;20070911;5.6
SLFYBR;20070912;8.5
SLFYBR;20070913;13.2
SLFYBR;20070914;13.6
SLFYBR;20070915;11.2
SLFYBR;20070916;15.1
SLFYBR;20070917;15.3
SLFYBR;20070918;9.3
SLFYBR;20070919;-
SLFYBR;20070920;-
SLFYBR;20070921;13.8
SLFYBR;20070922;14.0
SLFYBR;20070923;13.8
SLFYBR;20070924;13.8
SLFYBR;20070925;9.1
SLFYBR;20070926;-
SLFYBR;20070927;2.0
SLFYBR;20070928;3.6
SLFYBR;20070929;7.7
SLFYBR;20070930;11.0
SLFYBR;20071001;13.6
SLFYBR;20071002;14.6
SLFYBR;20071003;17.0
SLFYBR;20071004;14.3
SLFYBR;20071005;15.2
SLFYBR;20071006;-
SLFYBR;20071007;9.9
SLFYBR;20071008;-
SLFYBR;20071009;6.1
SLFYBR;20071010;5.9
SLFYBR;20071011;7.9
SLFYBR;20071012;10.3
SLFYBR;20071013;9.6
SLFYBR;20071014;12.1
SLFYBR;20071015;12.5
SLFYBR;20071016;10.6
SLFYBR;20071017;10.9
SLFYBR;20071018;5.5
SLFYBR;20071019;1.6
SLFYBR;20071020;-
SLFYBR;20071021;-3.9
SLFYBR;20071022;-4.8
SLFYBR;20071023;-
SLFYBR;20071024;3.8
SLFYBR;20071025;7.2
SLFYBR;20071026;10.0
SLFYBR;20071027;8.2
SLFYBR;20071028;6.4
SLFYBR;20071029;9.4
SLFYBR;20071030;3.0
SLFYBR;20071031;3.0
SLFYBR;20071101;8.1
SLFYBR;20071102;11.7
SLFYBR;20071103;9.3
SLFYBR;20071104;7.9
SLFYBR;20071105;10.1
SLFYBR;20071106;1.6
SLFYBR;20071107;-0.8
SLFYBR;20071108;2.1
SLFYBR;20071109;-
SLFYBR;20071110;-1.2
SLFYBR;20071111;-
SLFYBR;20071112;-1.8
SLFYBR;20071113;-4.3
SLFYBR;20071114;-
SLFYBR;20071115;-7.6
SLFYBR;20071116;-
SLFYBR;20071117;-5.5
SLFYBR;20071118;-
SLFYBR;20071119;5.1
SLFYBR;20071120;10.0
SLFYBR;20071121;10.8
SLFYBR;20071122;9.2
SLFYBR;20071123;5.5
SLFYBR;20071124;-0.1
SLFYBR;20071125;-1.3
SLFYBR;20071126;-3.8
SLFYBR;20071127;0.1
SLFYBR;20071128;5.6
SLFYBR;20071129;3.3
SLFYBR;20071130;4.6
SLFYBR;20071201;7.7
SLFYBR;20071202;3.1
SLFYBR;20071203;2.7
SLFYBR;20071204;-
SLFYBR;20071205;-
SLFYBR;20071206;4.7
SLFYBR;20071207;4.6
SLFYBR;20071208;2.5
SLFYBR;20071209;2.6
SLFYBR;20071210;-0.9
SLFYBR;20071211;-3.9
SLFYBR;20071212;-
SLFYBR;20071213;-3.8
SLFYBR;20071214;-1.9
SLFYBR;20071215;-
SLFYBR;20071216;-
SLFYBR;20071217;-
SLFYBR;20071218;-
SLFYBR;20071219;-
SLFYBR;20071220;-
SLFYBR;20071221;5.3
SLFYBR;20071222;4.3
SLFYBR;20071223;-
SLFYBR;20071224;1.7
SLFYBR;20071225;-
SLFYBR;20071226;-
SLFYBR;20071227;-
SLFYBR;20071228;3.7
SLFYBR;20071229;4.5
SLFYBR;20071230;-2.3
SLFYBR;20071231;-4.8
SLFYBR;20080101;-7.0
SLFYBR;20080102;-2.8
SLFYBR;20080103;-
SLFYBR;20080104;4.7
SLFYBR;20080105;-
SLFYBR;20080106;0.2
SLFYBR;20080107;4.8
SLFYBR;20080108;2.2
SLFYBR;20080109;2.2
SLFYBR;20080110;-
SLFYBR;20080111;6.8
SLFYBR;20080112;4.9
SLFYBR;20080113;3.3
SLFYBR;20080114;-
SLFYBR;20080115;-
SLFYBR;20080116;3.4
SLFYBR;20080117;4.2
SLFYBR;20080118;-
SLFYBR;20080119;3.1
SLFYBR;20080120;10.6
SLFYBR;20080121;8.8
SLFYBR;20080122;1.6
SLFYBR;20080123;3.3
SLFYBR;20080124;7.2
SLFYBR;20080125;3.7
SLFYBR;20080126;5.8
SLFYBR;20080127;5.4
SLFYBR;20080128;8.1
SLFYBR;20080129;9.3
SLFYBR;20080130;3.8
SLFYBR;20080131;-1.3
SLFYBR;20080201;4.2
SLFYBR;20080202;0.1
SLFYBR;20080203;-
SLFYBR;20080204;1.9
SLFYBR;20080205;3.4
SLFYBR;20080206;-
SLFYBR;20080207;-
SLFYBR;20080208;-
SLFYBR;20080209;6.4
SLFYBR;20080210;3.4
SLFYBR;20080211;3.6
SLFYBR;20080212;3.0
SLFYBR;20080213;1.2
SLFYBR;20080214;1.5
SLFYBR;20080215;0.9
SLFYBR;20080216;-
SLFYBR;20080217;-
SLFYBR;20080218;-
SLFYBR;20080219;-
SLFYBR;20080220;-
SLFYBR;20080221;2.0
SLFYBR;20080222;-
SLFYBR;20080223;9.1
SLFYBR;20080224;12.3
SLFYBR;20080225;6.1
SLFYBR;20080226;7.9
SLFYBR;20080227;2.2
SLFYBR;20080228;5.1
SLFYBR;20080229;3.7
SLFYBR;20080301;4.0
SLFYBR;20080302;6.0
SLFYBR;20080303;2.7
SLFYBR;20080304;-
SLFYBR;20080305;-
SLFYBR;20080306;-5.8
SLFYBR;20080307;6.3
SLFYBR;20080308;-0.1
SLFYBR;20080309;4.6
SLFYBR;20080310;-
SLFYBR;20080311;3.5
SLFYBR;20080312;3.9
SLFYBR;20080313;-
SLFYBR;20080314;3.8
SLFYBR;20080315;10.1
SLFYBR;20080316;2.8
SLFYBR;20080317;-
SLFYBR;20080318;-1.1
SLFYBR;20080319;-4.5
SLFYBR;20080320;-6.2
SLFYBR;20080321;-2.3
SLFYBR;20080322;-2.8
SLFYBR;20080323;-
SLFYBR;20080324;-7.4
SLFYBR;20080325;-7.6
SLFYBR;20080326;-0.4
SLFYBR;20080327;-0.9
SLFYBR;20080328;3.2
SLFYBR;20080329;5.5
SLFYBR;20080330;10.1
SLFYBR;20080331;2.4
SLFYBR;20080401;1.8
SLFYBR;20080402;0.8
SLFYBR;20080403;-
SLFYBR;20080404;0.4
SLFYBR;20080405;-
SLFYBR;20080406;-
SLFYBR;20080407;-5.3
SLFYBR;20080408;5.2
SLFYBR;20080409;-
SLFYBR;20080410;-
SLFYBR;20080411;6.9
SLFYBR;20080412;0.2
SLFYBR;20080413;5.1
SLFYBR;20080414;-
SLFYBR;20080415;-2.3
SLFYBR;20080416;-0.3
SLFYBR;20080417;-
SLFYBR;20080418;-
SLFYBR;20080419;6.7
SLFYBR;20080420;8.1
SLFYBR;20080421;-
SLFYBR;20080422;0.5
SLFYBR;20080423;-
SLFYBR;20080424;-
SLFYBR;20080425;3.6
SLFYBR;20080426;8.6
SLFYBR;20080427;9.9
SLFYBR;20080428;9.7
SLFYBR;20080429;-
SLFYBR;20080430;8.4
SLFYBR;20080501;-
SLFYBR;20080502;-
SLFYBR;20080503;-
SLFYBR;20080504;10.6
SLFYBR;20080505;-
SLFYBR;20080506;9.7
SLFYBR;20080507;-
SLFYBR;20080508;11.3
SLFYBR;20080509;13.1
SLFYBR;20080510;13.1
SLFYBR;20080511;-
SLFYBR;20080512;11.4
SLFYBR;20080513;-
SLFYBR;20080514;-
SLFYBR;20080515;12.7
SLFYBR;20080516;-
SLFYBR;20080517;-
SLFYBR;20080518;5.8
SLFYBR;20080519;-
SLFYBR;20080520;-
SLFYBR;20080521;2.6
SLFYBR;20080522;-
SLFYBR;20080523;-
SLFYBR;20080524;13.2
SLFYBR;20080525;14.5
SLFYBR;20080526;16.4
SLFYBR;20080527;18.0
SLFYBR;20080528;-
SLFYBR;20080529;17.0
SLFYBR;20080530;14.5
SLFYBR;20080531;-
SLFYBR;20080601;16.6
SLFYBR;20080602;16.7
SLFYBR;20080603;9.5
SLFYBR;20080604;7.1
SLFYBR;20080605;-
SLFYBR;20080606;7.9
SLFYBR;20080607;5.6
SLFYBR;20080608;9.3
SLFYBR;20080609;-
SLFYBR;20080610;13.3
SLFYBR;20080611;9.7
SLFYBR;20080612;9.0
SLFYBR;20080613;4.0
SLFYBR;20080614;5.2
SLFYBR;20080615;-
SLFYBR;20080616;6.3
SLFYBR;20080617;9.4
SLFYBR;20080618;-
SLFYBR;20080619;-
SLFYBR;20080620;15.3
SLFYBR;20080621;17.7
SLFYBR;20080622;20.6
SLFYBR;20080623;19.8
SLFYBR;20080624;20.3
SLFYBR;20080625;19.8
SLFYBR;20080626;-
SLFYBR;20080627;13.8
SLFYBR;20080628;16.3
SLFYBR;20080629;18.2
SLFYBR;20080630;16.0
SLFYBR;20080701;17.9
SLFYBR;20080702;-
SLFYBR;20080703;-
SLFYBR;20080704;-
SLFYBR;20080705;-
SLFYBR;20080706;16.9
SLFYBR;20080707;8.7
SLFYBR;20080708;-
SLFYBR;20080709;-
SLFYBR;20080710;-
SLFYBR;20080711;19.6
SLFYBR;20080712;11.4
SLFYBR;20080713;8.2
SLFYBR;20080714;6.6
SLFYBR;20080715;13.0
SLFYBR;20080716;15.2
SLFYBR;20080717;11.0
SLFYBR;20080718;11.1
SLFYBR;20080719;16.2
SLFYBR;20080720;12.8
SLFYBR;20080721;7.2
SLFYBR;20080722;7.6
SLFYBR;20080723;10.5
SLFYBR;20080724;14.3
SLFYBR;20080725;17.4
SLFYBR;20080726;16.4
SLFYBR;20080727;14.9
SLFYBR;20080728;16.9
SLFYBR;20080729;18.3
SLFYBR;20080730;19.3
SLFYBR;20080731;20.1
SLFYBR;20080801;17.2
SLFYBR;20080802;13.7
SLFYBR;20080803;17.9
SLFYBR;20080804;16.2
SLFYBR;20080805;14.0
SLFYBR;20080806;19.2
SLFYBR;20080807;20.1
SLFYBR;20080808;11.8
SLFYBR;20080809;11.5
SLFYBR;20080810;17.1
SLFYBR;20080811;17.3
SLFYBR;20080812;17.7
SLFYBR;20080813;10.1
SLFYBR;20080814;11.6
SLFYBR;20080815;6.9
SLFYBR;20080816;9.9
SLFYBR;20080817;11.0
SLFYBR;20080818;15.7
SLFYBR;20080819;17.8
SLFYBR;20080820;9.3
SLFYBR;20080821;12.1
SLFYBR;20080822;14.8
SLFYBR;20080823;8.3
SLFYBR;20080824;12.1
SLFYBR;20080825;12.1
SLFYBR;20080826;12.2
SLFYBR;20080827;15.4
SLFYBR;20080828;14.4
SLFYBR;20080829;15.7
SLFYBR;20080830;18.2
SLFYBR;20080831;18.0
SLFYBR;20080901;13.1
SLFYBR;20080902;15.0
SLFYBR;20080903;18.3
SLFYBR;20080904;13.1
SLFYBR;20080905;17.9
SLFYBR;20080906;17.5
SLFYBR;20080907;7.4
SLFYBR;20080908;11.1
SLFYBR;20080909;17.9
SLFYBR;20080910;19.0
SLFYBR;20080911;18.7
SLFYBR;20080912;17.2
SLFYBR;20080913;6.4
SLFYBR;20080914;4.2
SLFYBR;20080915;0.6
SLFYBR;20080916;2.3
SLFYBR;20080917;10.4
SLFYBR;20080918;10.9
SLFYBR;20080919;7.5
SLFYBR;20080920;6.6
SLFYBR;20080921;2.3
SLFYBR;20080922;4.1
SLFYBR;20080923;2.3
SLFYBR;20080924;4.9
SLFYBR;20080925;2.2
SLFYBR;20080926;3.6
SLFYBR;20080927;4.0
SLFYBR;20080928;7.5
SLFYBR;20080929;8.0
SLFYBR;20080930;4.9
SLFYBR;20081001;8.5
SLFYBR;20081002;4.8
SLFYBR;20081003;0.3
SLFYBR;20081004;-1.0
SLFYBR;20081005;8.8
SLFYBR;20081006;10.1
SLFYBR;20081007;11.2
SLFYBR;20081008;10.1
SLFYBR;20081009;8.8
SLFYBR;20081010;11.8
SLFYBR;20081011;13.3
SLFYBR;20081012;14.9
SLFYBR;20081013;14.2
SLFYBR;20081014;11.6
SLFYBR;20081015;11.5
SLFYBR;20081016;8.8
SLFYBR;20081017;2.5
SLFYBR;20081018;8.8
SLFYBR;20081019;8.6
SLFYBR;20081020;12.1
SLFYBR;20081021;11.5
SLFYBR;20081022;8.3
SLFYBR;20081023;8.2
SLFYBR;20081024;10.3
SLFYBR;20081025;8.5
SLFYBR;20081026;12.0
SLFYBR;20081027;9.7
SLFYBR;20081028;4.6
SLFYBR;20081029;0.7
SLFYBR;20081030;1.6
SLFYBR;20081031;9.1
SLFYBR;20081101;10.7
SLFYBR;20081102;11.2
SLFYBR;20081103;9.6
SLFYBR;20081104;11.2
SLFYBR;20081105;10.0
SLFYBR;20081106;7.3
SLFYBR;20081107;3.1
SLFYBR;20081108;4.0
SLFYBR;20081109;6.0
SLFYBR;20081110;8.4
SLFYBR;20081111;8.2
SLFYBR;20081112;1.5
SLFYBR;20081113;-1.2
SLFYBR;20081114;3.0
SLFYBR;20081115;7.2
SLFYBR;20081116;6.7
SLFYBR;20081117;1.1
SLFYBR;20081118;-0.3
SLFYBR;20081119;1.9
SLFYBR;20081120;5.3
SLFYBR;20081121;0.6
SLFYBR;20081122;-7.2
SLFYBR;20081123;-2.1
SLFYBR;20081124;-2.5
SLFYBR;20081125;-3.2
SLFYBR;20081126;-5.8
SLFYBR;20081127;-3.2
SLFYBR;20081128;3.3
SLFYBR;20081129;3.0
SLFYBR;20081130;2.3
SLFYBR;20081201;-0.5
SLFYBR;20081202;-4.6
SLFYBR;20081203;1.7
SLFYBR;20081204;2.7
SLFYBR;20081205;0.3
SLFYBR;20081206;-3.2
SLFYBR;20081207;-4.3
SLFYBR;20081208;1.7
SLFYBR;20081209;1.3
SLFYBR;20081210;-4.4
SLFYBR;20081211;-6.5
SLFYBR;20081212;-6.5
SLFYBR;20081213;1.3
SLFYBR;20081214;3.9
SLFYBR;20081215;4.8
SLFYBR;20081216;5.9
SLFYBR;20081217;2.7
SLFYBR;20081218;-4.6
SLFYBR;20081219;-2.4
SLFYBR;20081220;-0.2
SLFYBR;20081221;-0.1
SLFYBR;20081222;2.2
SLFYBR;20081223;4.9
SLFYBR;20081224;5.4
SLFYBR;20081225;1.0
SLFYBR;20081226;-0.8
SLFYBR;20081227;-0.8
SLFYBR;20081228;-1.1
SLFYBR;20081229;0.2
SLFYBR;20081230;4.3
SLFYBR;20081231;1.9
SLFYBR;20090101;-1.0
SLFYBR;20090102;-1.0
SLFYBR;20090103;-1.8
SLFYBR;20090104;-2.1
SLFYBR;20090105;-4.7
SLFYBR;20090106;-5.6
SLFYBR;20090107;-2.8
SLFYBR;20090108;0.3
SLFYBR;20090109;-1.6
SLFYBR;20090110;1.8
SLFYBR;20090111;1.6
SLFYBR;20090112;4.5
SLFYBR;20090113;0.9
SLFYBR;20090114;-1.7
SLFYBR;20090115;0.4
SLFYBR;20090116;-0.8
SLFYBR;20090117;0.7
SLFYBR;20090118;2.8
SLFYBR;20090119;4.2
SLFYBR;20090120;-1.5
SLFYBR;20090121;-3.9
SLFYBR;20090122;1.6
SLFYBR;20090123;5.2
SLFYBR;20090124;-1.5
SLFYBR;20090125;-1.4
SLFYBR;20090126;-1.8
SLFYBR;20090127;-5.6
SLFYBR;20090128;-7.0
SLFYBR;20090129;-0.9
SLFYBR;20090130;2.2
SLFYBR;20090131;-1.4
SLFYBR;20090201;0.4
SLFYBR;20090202;4.7
SLFYBR;20090203;4.2
SLFYBR;20090204;1.9
SLFYBR;20090205;3.9
SLFYBR;20090206;4.4
SLFYBR;20090207;1.0
SLFYBR;20090208;-5.8
SLFYBR;20090209;2.4
SLFYBR;20090210;4.4
SLFYBR;20090211;-7.7
SLFYBR;20090212;-8.1
SLFYBR;20090213;-3.8
SLFYBR;20090214;-4.3
SLFYBR;20090215;-8.0
SLFYBR;20090216;-4.4
SLFYBR;20090217;-4.6
SLFYBR;20090218;-3.4
SLFYBR;20090219;-8.8
SLFYBR;20090220;-4.6
SLFYBR;20090221;-2.5
SLFYBR;20090222;-3.3
SLFYBR;20090223;-3.7
SLFYBR;20090224;-2.6
SLFYBR;20090225;-0.6
SLFYBR;20090226;2.1
SLFYBR;20090227;0.8
SLFYBR;20090228;8.6
SLFYBR;20090301;6.0
SLFYBR;20090302;1.8
SLFYBR;20090303;1.2
SLFYBR;20090304;2.7
SLFYBR;20090305;-3.6
SLFYBR;20090306;-4.9
SLFYBR;20090307;-1.4
SLFYBR;20090308;1.6
SLFYBR;20090309;-1.9
SLFYBR;20090310;-3.0
SLFYBR;20090311;-3.2
SLFYBR;20090312;0.6
SLFYBR;20090313;3.3
SLFYBR;20090314;7.2
SLFYBR;20090315;2.3
SLFYBR;20090316;4.6
SLFYBR;20090317;6.5
SLFYBR;20090318;4.3
SLFYBR;20090319;2.5
SLFYBR;20090320;-7.3
SLFYBR;20090321;-6.2
SLFYBR;20090322;2.4
SLFYBR;20090323;1.0
SLFYBR;20090324;-1.4
SLFYBR;20090325;-4.1
SLFYBR;20090326;-0.1
SLFYBR;20090327;2.4
SLFYBR;20090328;5.1
SLFYBR;20090329;-2.6
SLFYBR;20090330;-0.6
SLFYBR;20090331;7.3
SLFYBR;20090401;9.2
SLFYBR;20090402;10.2
SLFYBR;20090403;9.5
SLFYBR;20090404;6.2
SLFYBR;20090405;6.7
SLFYBR;20090406;9.9
SLFYBR;20090407;9.5
SLFYBR;20090408;9.1
SLFYBR;20090409;10.8
SLFYBR;20090410;9.3
SLFYBR;20090411;9.4
SLFYBR;20090412;9.3
SLFYBR;20090413;10.3
SLFYBR;20090414;10.0
SLFYBR;20090415;10.6
SLFYBR;20090416;9.0
SLFYBR;20090417;3.7
SLFYBR;20090418;5.9
SLFYBR;20090419;9.2
SLFYBR;20090420;9.5
SLFYBR;20090421;8.0
SLFYBR;20090422;8.7
SLFYBR;20090423;3.5
SLFYBR;20090424;5.5
SLFYBR;20090425;10.8
SLFYBR;20090426;9.2
SLFYBR;20090427;7.3
SLFYBR;20090428;2.0
SLFYBR;20090429;0.5
SLFYBR;20090430;5.1
SLFYBR;20090501;8.6
SLFYBR;20090502;7.3
SLFYBR;20090503;10.6
SLFYBR;20090504;3.4
SLFYBR;20090505;3.1
SLFYBR;20090506;8.8
SLFYBR;20090507;14.6
SLFYBR;20090508;14.4
SLFYBR;20090509;14.4
SLFYBR;20090510;14.1
SLFYBR;20090511;13.9
SLFYBR;20090512;15.0
SLFYBR;20090513;14.6
SLFYBR;20090514;12.5
SLFYBR;20090515;8.4
SLFYBR;20090516;9.7
SLFYBR;20090517;15.0
SLFYBR;20090518;8.0
SLFYBR;20090519;12.2
SLFYBR;20090520;16.4
SLFYBR;20090521;17.9
SLFYBR;20090522;14.6
SLFYBR;20090523;19.9
SLFYBR;20090524;20.3
SLFYBR;20090525;21.4
SLFYBR;20090526;18.2
SLFYBR;20090527;5.8
SLFYBR;20090528;7.9
SLFYBR;20090529;7.4
SLFYBR;20090530;9.9
SLFYBR;20090531;7.9
SLFYBR;20090601;8.3
SLFYBR;20090602;11.1
SLFYBR;20090603;11.1
SLFYBR;20090604;9.7
SLFYBR;20090605;11.9
SLFYBR;20090606;13.0
SLFYBR;20090607;9.8
SLFYBR;20090608;11.1
SLFYBR;20090609;11.0
SLFYBR;20090610;12.4
SLFYBR;20090611;10.8
