 

stn;time;rre003mx
SCE;197503;25.7
SCE;197504;23.5
SCE;197505;39.2
SCE;197506;54.8
SCE;197507;53.7
SCE;197508;78.4
SCE;197509;22.2
SCE;197510;53.4
SCE;197511;44.7
SCE;197512;19.0
SCE;197601;16.2
SCE;197602;28.5
SCE;197603;8.3
SCE;197604;41.8
SCE;197605;47.5
SCE;197606;42.3
SCE;197607;57.2
SCE;197608;19.6
SCE;197609;30.6
SCE;197610;29.5
SCE;197611;15.4
SCE;197612;62.8
SCE;197701;27.2
SCE;197702;34.0
SCE;197703;20.6
SCE;197704;73.7
SCE;197705;51.5
SCE;197706;45.9
SCE;197707;66.1
SCE;197708;38.0
SCE;197709;6.0
SCE;197710;31.5
SCE;197711;39.9
SCE;197712;29.1
SCE;197801;26.9
SCE;197802;36.6
SCE;197803;26.3
SCE;197804;34.6
SCE;197805;58.3
SCE;197806;71.6
SCE;197807;33.0
SCE;197808;98.6
SCE;197809;24.9
SCE;197810;30.0
SCE;197811;22.2
SCE;197812;12.4
SCE;197901;59.0
SCE;197902;34.5
SCE;197903;39.1
SCE;197904;23.8
SCE;197905;23.1
SCE;197906;67.1
SCE;197907;33.1
SCE;197908;60.3
SCE;197909;49.1
SCE;197910;46.9
SCE;197911;41.3
SCE;197912;53.7
SCE;198001;47.5
SCE;198002;19.9
SCE;198003;20.5
SCE;198004;38.7
SCE;198005;30.1
SCE;198006;64.3
SCE;198007;47.2
SCE;198008;57.9
SCE;198009;48.7
SCE;198010;79.5
SCE;198011;24.4
SCE;198012;20.2
SCE;198101;26.4
SCE;198102;9.0
SCE;198103;51.3
SCE;198104;16.6
SCE;198105;64.8
SCE;198106;32.7
SCE;198107;85.1
SCE;198108;35.4
SCE;198109;50.6
SCE;198110;29.5
SCE;198111;36.7
SCE;198112;37.7
SCE;198201;39.5
SCE;198202;15.4
SCE;198203;19.9
SCE;198204;18.1
SCE;198205;29.0
SCE;198206;58.0
SCE;198207;108.8
SCE;198208;51.1
SCE;198209;22.9
SCE;198210;46.3
SCE;198211;23.1
SCE;198212;26.8
SCE;198301;20.7
SCE;198302;25.0
SCE;198303;33.0
SCE;198304;35.5
SCE;198305;71.5
SCE;198306;36.1
SCE;198307;37.8
SCE;198308;60.5
SCE;198309;76.0
SCE;198310;35.6
SCE;198311;67.6
SCE;198312;21.9
SCE;198401;18.8
SCE;198402;35.3
SCE;198403;14.3
SCE;198404;24.1
SCE;198405;32.4
SCE;198406;32.7
SCE;198407;58.0
SCE;198408;110.7
SCE;198409;75.4
SCE;198410;28.2
SCE;198411;34.6
SCE;198412;29.9
SCE;198501;37.7
SCE;198502;43.5
SCE;198503;22.1
SCE;198504;25.7
SCE;198505;94.3
SCE;198506;53.6
SCE;198507;46.2
SCE;198508;57.4
SCE;198509;26.8
SCE;198510;2.4
SCE;198511;46.4
SCE;198512;27.6
SCE;198601;52.2
SCE;198602;18.9
SCE;198603;21.1
SCE;198604;50.5
SCE;198605;87.3
SCE;198606;65.4
SCE;198607;42.1
SCE;198608;47.5
SCE;198609;20.4
SCE;198610;31.8
SCE;198611;23.6
SCE;198612;20.5
SCE;198701;27.7
SCE;198702;50.8
SCE;198703;52.2
SCE;198704;58.5
SCE;198705;42.4
SCE;198706;56.4
SCE;198707;29.6
SCE;198708;52.1
SCE;198709;36.2
SCE;198710;17.2
SCE;198711;39.5
SCE;198712;27.7
SCE;198801;14.4
SCE;198802;30.8
SCE;198803;38.8
SCE;198804;32.7
SCE;198805;57.7
SCE;198806;63.6
SCE;198807;32.3
SCE;198808;38.1
SCE;198809;28.0
SCE;198810;57.7
SCE;198811;18.1
SCE;198812;31.3
SCE;198901;5.7
SCE;198902;15.4
SCE;198903;26.5
SCE;198904;61.9
SCE;198905;22.1
SCE;198906;30.5
SCE;198907;50.5
SCE;198908;63.9
SCE;198909;22.0
SCE;198910;51.7
SCE;198911;30.6
SCE;198912;11.4
SCE;199001;5.2
SCE;199002;39.6
SCE;199003;26.5
SCE;199004;17.4
SCE;199005;50.2
SCE;199006;50.7
SCE;199007;43.5
SCE;199008;53.2
SCE;199009;49.4
SCE;199010;43.1
SCE;199011;41.6
SCE;199012;17.9
SCE;199101;30.7
SCE;199102;11.9
SCE;199103;25.1
SCE;199104;31.7
SCE;199105;70.8
SCE;199106;61.1
SCE;199107;51.6
SCE;199108;19.2
SCE;199109;21.2
SCE;199110;24.0
SCE;199111;34.8
SCE;199112;60.5
SCE;199201;25.3
SCE;199202;37.7
SCE;199203;25.4
SCE;199204;19.3
SCE;199205;17.5
SCE;199206;41.5
SCE;199207;61.8
SCE;199208;57.0
SCE;199209;39.5
SCE;199210;38.4
SCE;199211;46.7
SCE;199212;28.8
SCE;199301;20.5
SCE;199302;22.4
SCE;199303;28.3
SCE;199304;56.4
SCE;199305;41.7
SCE;199306;55.5
SCE;199307;84.0
SCE;199308;66.5
SCE;199309;52.0
SCE;199310;39.3
SCE;199311;31.6
SCE;199312;22.7
SCE;199401;40.1
SCE;199402;14.8
SCE;199403;29.4
SCE;199404;26.3
SCE;199405;82.2
SCE;199406;80.0
SCE;199407;77.1
SCE;199408;52.2
SCE;199409;45.2
SCE;199410;29.2
SCE;199411;17.3
SCE;199412;24.9
SCE;199501;42.1
SCE;199502;42.9
SCE;199503;35.0
SCE;199504;33.1
SCE;199505;66.0
SCE;199506;79.0
SCE;199507;38.4
SCE;199508;44.5
SCE;199509;51.2
SCE;199510;11.0
SCE;199511;33.1
SCE;199512;55.1
SCE;199601;20.0
SCE;199602;15.7
SCE;199603;28.9
SCE;199604;32.8
SCE;199605;30.1
SCE;199606;43.9
SCE;199607;76.6
SCE;199608;56.5
SCE;199609;33.5
SCE;199610;58.3
SCE;199611;61.5
SCE;199612;55.9
SCE;199701;37.4
SCE;199702;22.8
SCE;199703;12.4
SCE;199704;41.9
SCE;199705;27.4
SCE;199706;75.4
SCE;199707;90.8
SCE;199708;43.7
SCE;199709;50.5
SCE;199710;46.5
SCE;199711;23.0
SCE;199712;41.4
SCE;199801;31.0
SCE;199802;28.9
SCE;199803;20.2
SCE;199804;31.0
SCE;199805;20.4
SCE;199806;53.2
SCE;199807;23.8
SCE;199808;27.9
SCE;199809;52.2
SCE;199810;35.9
SCE;199811;29.6
SCE;199812;18.4
SCE;199901;29.2
SCE;199902;48.2
SCE;199903;29.1
SCE;199904;43.2
SCE;199905;67.7
SCE;199906;45.4
SCE;199907;41.0
SCE;199908;51.4
SCE;199909;33.1
SCE;199910;21.6
SCE;199911;30.9
SCE;199912;44.5
SCE;200001;17.2
SCE;200002;22.8
SCE;200003;16.5
SCE;200004;25.1
SCE;200005;35.8
SCE;200006;43.3
SCE;200007;43.1
SCE;200008;53.9
SCE;200009;47.5
SCE;200010;20.0
SCE;200011;31.5
SCE;200012;11.6
SCE;200101;44.4
SCE;200102;15.5
SCE;200103;46.9
SCE;200104;47.7
SCE;200105;42.8
SCE;200106;79.5
SCE;200107;93.3
SCE;200108;42.4
SCE;200109;41.7
SCE;200110;32.3
SCE;200111;37.7
SCE;200112;36.7
SCE;200201;7.6
SCE;200202;25.5
SCE;200203;25.6
SCE;200204;31.1
SCE;200205;44.2
SCE;200206;79.8
SCE;200207;73.8
SCE;200208;79.2
SCE;200209;79.0
SCE;200210;24.3
SCE;200211;52.7
SCE;200212;30.3
SCE;200301;18.9
SCE;200302;27.5
SCE;200303;17.2
SCE;200304;21.1
SCE;200305;36.6
SCE;200306;35.5
SCE;200307;47.2
SCE;200308;52.2
SCE;200309;36.0
SCE;200310;48.5
SCE;200311;44.4
SCE;200312;19.3
SCE;200401;33.2
SCE;200402;8.0
SCE;200403;35.7
SCE;200404;29.3
SCE;200405;52.7
SCE;200406;102.2
SCE;200407;33.0
SCE;200408;55.8
SCE;200409;28.4
SCE;200410;20.0
SCE;200411;8.4
SCE;200412;16.7
