 

stn;time;hns000d0
ARB;19701102;0
ARB;19701103;0
ARB;19701104;0
ARB;19701105;0
ARB;19701106;0
ARB;19701107;0
ARB;19701108;0
ARB;19701109;0
ARB;19701110;0
ARB;19701111;0
ARB;19701112;0
ARB;19701113;0
ARB;19701114;0
ARB;19701115;0
ARB;19701116;1
ARB;19701117;0
ARB;19701118;0
ARB;19701119;0
ARB;19701120;0
ARB;19701121;0
ARB;19701122;0
ARB;19701123;0
ARB;19701124;0
ARB;19701125;0
ARB;19701126;0
ARB;19701127;0
ARB;19701128;0
ARB;19701129;0
ARB;19701130;0
ARB;19701201;0
ARB;19701202;0
ARB;19701203;0
ARB;19701204;0
ARB;19701205;0
ARB;19701206;0
ARB;19701207;0
ARB;19701208;1
ARB;19701209;0
ARB;19701210;0
ARB;19701211;0
ARB;19701212;0
ARB;19701213;0
ARB;19701214;0
ARB;19701215;6
ARB;19701216;0
ARB;19701217;0
ARB;19701218;0
ARB;19701219;0
ARB;19701220;0
ARB;19701221;0
ARB;19701222;13
ARB;19701223;4
ARB;19701224;0
ARB;19701225;0
ARB;19701226;0
ARB;19701227;0
ARB;19701228;0
ARB;19701229;0
ARB;19701230;1
