 

stn;time;tre200dn
DLOHR;20201204;-1.0
DLOHR;20201205;-0.8
DLOHR;20201206;1.2
DLOHR;20201207;1.2
DLOHR;20201208;-0.5
DLOHR;20201209;0.1
DLOHR;20201210;0.0
DLOHR;20201211;-0.6
DLOHR;20201212;2.9
DLOHR;20201213;4.2
DLOHR;20201214;1.9
DLOHR;20201215;3.7
DLOHR;20201216;2.7
DLOHR;20201217;1.8
DLOHR;20201218;1.0
DLOHR;20201219;1.4
DLOHR;20201220;3.4
DLOHR;20201221;3.6
DLOHR;20201222;8.7
DLOHR;20201223;10.5
DLOHR;20201224;1.5
DLOHR;20201225;-1.9
DLOHR;20201226;-4.0
DLOHR;20201227;-2.2
DLOHR;20201228;0.5
DLOHR;20201229;1.2
DLOHR;20201230;1.6
DLOHR;20201231;0.1
DLOHR;20210101;-1.2
DLOHR;20210102;-1.1
DLOHR;20210103;-0.5
DLOHR;20210104;0.1
DLOHR;20210105;0.7
DLOHR;20210106;0.4
DLOHR;20210107;0.1
DLOHR;20210108;-0.1
DLOHR;20210109;-1.4
DLOHR;20210110;-5.3
DLOHR;20210111;-6.9
DLOHR;20210112;-0.7
DLOHR;20210113;-1.7
DLOHR;20210114;-1.8
DLOHR;20210115;-4.7
DLOHR;20210116;-3.4
DLOHR;20210117;-3.5
DLOHR;20210118;0.2
DLOHR;20210119;0.8
DLOHR;20210120;0.2
DLOHR;20210121;6.1
DLOHR;20210122;0.2
DLOHR;20210123;0.0
DLOHR;20210124;-1.8
DLOHR;20210125;-1.8
DLOHR;20210126;-0.8
DLOHR;20210127;-1.7
DLOHR;20210128;1.8
DLOHR;20210129;6.8
DLOHR;20210130;0.3
DLOHR;20210131;0.2
DLOHR;20210201;2.2
DLOHR;20210202;5.4
DLOHR;20210203;8.7
DLOHR;20210204;5.3
DLOHR;20210205;5.7
DLOHR;20210206;4.6
DLOHR;20210207;0.4
DLOHR;20210208;-5.5
DLOHR;20210209;-6.7
DLOHR;20210210;-10.2
DLOHR;20210211;-13.5
DLOHR;20210212;-11.7
DLOHR;20210213;-10.4
DLOHR;20210214;-9.7
DLOHR;20210215;-5.2
DLOHR;20210216;1.5
DLOHR;20210217;2.3
DLOHR;20210218;1.0
DLOHR;20210219;6.0
DLOHR;20210220;3.6
DLOHR;20210221;3.5
DLOHR;20210222;1.6
DLOHR;20210223;3.2
DLOHR;20210224;4.9
DLOHR;20210225;4.7
DLOHR;20210226;2.9
DLOHR;20210227;0.4
DLOHR;20210228;-0.8
DLOHR;20210301;-0.6
DLOHR;20210302;2.0
DLOHR;20210303;0.8
DLOHR;20210304;4.8
DLOHR;20210305;-1.3
DLOHR;20210306;-3.1
DLOHR;20210307;-4.0
DLOHR;20210308;-4.4
DLOHR;20210309;-2.3
DLOHR;20210310;3.3
DLOHR;20210311;7.1
DLOHR;20210312;2.9
DLOHR;20210313;2.9
DLOHR;20210314;2.4
DLOHR;20210315;2.7
DLOHR;20210316;2.8
DLOHR;20210317;0.0
DLOHR;20210318;-0.6
DLOHR;20210319;-1.6
DLOHR;20210320;-2.0
DLOHR;20210321;1.6
DLOHR;20210322;3.1
DLOHR;20210323;0.3
DLOHR;20210324;-1.4
DLOHR;20210325;0.8
DLOHR;20210326;2.8
DLOHR;20210327;6.0
DLOHR;20210328;5.4
DLOHR;20210329;4.4
DLOHR;20210330;3.5
DLOHR;20210331;6.2
DLOHR;20210401;6.4
DLOHR;20210402;4.4
DLOHR;20210403;1.1
DLOHR;20210404;-0.9
DLOHR;20210405;-1.5
DLOHR;20210406;-1.8
DLOHR;20210407;-0.9
DLOHR;20210408;0.1
DLOHR;20210409;-0.6
DLOHR;20210410;10.1
DLOHR;20210411;3.6
DLOHR;20210412;-0.6
DLOHR;20210413;-1.7
DLOHR;20210414;-2.5
