 

stn;time;rre003mx
LOC;195411;36.6
LOC;195412;100.7
LOC;195501;95.8
LOC;195502;78.7
LOC;195503;16.4
LOC;195504;13.1
LOC;195505;35.5
LOC;195506;61.7
LOC;195507;22.1
LOC;195508;54.2
LOC;195509;45.1
LOC;195510;24.6
LOC;195511;20.5
LOC;195512;47.7
LOC;195601;50.5
LOC;195602;13.5
LOC;195603;37.5
LOC;195604;70.3
LOC;195605;33.1
LOC;195606;50.0
LOC;195607;49.5
LOC;195608;42.9
LOC;195609;47.0
LOC;195610;53.0
LOC;195611;57.5
LOC;195612;13.6
LOC;195701;26.7
LOC;195702;88.1
LOC;195703;23.3
LOC;195704;39.5
LOC;195705;20.7
LOC;195706;61.9
LOC;195707;68.0
LOC;195708;31.1
LOC;195709;66.5
LOC;195710;17.8
LOC;195711;39.5
LOC;195712;37.0
LOC;195801;65.5
LOC;195802;76.5
LOC;195803;49.6
LOC;195804;30.0
LOC;195805;71.0
LOC;195806;43.4
LOC;195807;35.5
LOC;195808;37.1
LOC;195809;24.3
LOC;195810;42.0
LOC;195811;31.8
LOC;195812;49.3
LOC;195901;58.4
LOC;195902;3.8
LOC;195903;65.7
LOC;195904;62.2
LOC;195905;53.7
LOC;195906;67.2
LOC;195907;33.6
LOC;195908;41.9
LOC;195909;40.4
LOC;195910;38.8
LOC;195911;25.9
LOC;195912;69.4
LOC;196001;42.7
LOC;196002;33.2
LOC;196003;50.1
LOC;196004;19.4
LOC;196005;31.5
LOC;196006;78.4
LOC;196007;41.9
LOC;196008;36.8
LOC;196009;51.1
LOC;196010;42.9
LOC;196011;35.6
LOC;196012;34.6
LOC;196101;29.7
LOC;196102;65.2
LOC;196103;23.8
LOC;196104;36.2
LOC;196105;23.1
LOC;196106;51.7
LOC;196107;53.3
LOC;196108;43.3
LOC;196109;31.7
LOC;196110;57.0
LOC;196111;34.0
LOC;196112;76.3
LOC;196201;69.9
LOC;196202;66.7
LOC;196203;65.2
LOC;196204;67.3
LOC;196205;41.7
LOC;196206;40.2
LOC;196207;48.9
LOC;196208;41.1
LOC;196209;33.9
LOC;196210;22.2
LOC;196211;18.3
LOC;196212;67.4
LOC;196301;22.0
LOC;196302;32.1
LOC;196303;41.0
LOC;196304;33.7
LOC;196305;26.5
LOC;196306;106.8
LOC;196307;38.6
LOC;196308;51.2
LOC;196309;38.0
LOC;196310;29.2
LOC;196311;79.5
LOC;196312;5.6
LOC;196401;16.9
LOC;196402;19.3
LOC;196403;35.5
LOC;196404;34.2
LOC;196405;49.5
LOC;196406;33.7
LOC;196407;9.1
LOC;196408;30.4
LOC;196409;35.1
LOC;196410;52.4
LOC;196411;28.6
LOC;196412;34.0
LOC;196501;58.7
LOC;196502;30.9
LOC;196503;64.6
LOC;196504;47.8
LOC;196505;53.0
LOC;196506;27.9
LOC;196507;53.5
LOC;196508;39.0
LOC;196509;48.3
LOC;196510;26.9
LOC;196511;54.1
LOC;196512;59.7
LOC;196601;55.3
LOC;196602;62.4
LOC;196603;61.3
LOC;196604;35.8
LOC;196605;90.9
LOC;196606;35.4
LOC;196607;27.2
LOC;196608;68.8
LOC;196609;26.6
LOC;196610;52.1
LOC;196611;46.9
LOC;196612;63.0
LOC;196701;43.5
LOC;196702;55.0
LOC;196703;40.6
LOC;196704;28.2
LOC;196705;42.8
LOC;196706;42.8
LOC;196707;67.7
LOC;196708;36.6
LOC;196709;45.7
LOC;196710;28.0
LOC;196711;69.4
LOC;196712;41.0
LOC;196801;62.5
LOC;196802;23.5
LOC;196803;22.2
LOC;196804;46.6
LOC;196805;43.2
LOC;196806;19.3
LOC;196807;33.8
LOC;196808;97.5
LOC;196809;84.8
LOC;196810;34.0
LOC;196811;50.5
LOC;196812;58.0
LOC;196901;21.4
LOC;196902;35.0
LOC;196903;37.6
LOC;196904;57.1
LOC;196905;43.6
LOC;196906;58.0
LOC;196907;33.0
LOC;196908;39.2
LOC;196909;51.1
LOC;196910;6.0
LOC;196911;47.0
LOC;196912;50.8
LOC;197001;31.7
LOC;197002;95.4
LOC;197003;41.8
LOC;197004;43.5
LOC;197005;33.9
LOC;197006;51.2
LOC;197007;50.3
LOC;197008;72.5
LOC;197009;30.8
LOC;197010;56.2
LOC;197011;46.0
LOC;197012;38.2
LOC;197101;37.7
LOC;197102;40.3
LOC;197103;26.2
LOC;197104;24.9
LOC;197105;39.3
LOC;197106;39.7
LOC;197107;28.2
LOC;197108;40.9
LOC;197109;30.1
LOC;197110;30.9
LOC;197111;79.4
LOC;197112;22.0
LOC;197201;18.9
LOC;197202;32.8
LOC;197203;25.0
LOC;197204;29.0
LOC;197205;19.6
LOC;197206;50.0
LOC;197207;34.4
LOC;197208;27.7
LOC;197209;18.7
LOC;197210;36.9
LOC;197211;79.4
LOC;197212;40.9
LOC;197301;28.7
LOC;197302;41.4
LOC;197303;21.9
LOC;197304;43.4
LOC;197305;38.5
LOC;197306;85.3
LOC;197307;45.8
LOC;197308;30.2
LOC;197309;31.6
LOC;197310;52.5
LOC;197311;61.0
LOC;197312;49.7
LOC;197401;26.6
LOC;197402;78.9
LOC;197403;44.6
LOC;197404;7.7
LOC;197405;74.6
LOC;197406;74.5
LOC;197407;26.6
LOC;197408;26.1
LOC;197409;49.5
LOC;197410;70.2
LOC;197411;64.6
LOC;197412;44.5
LOC;197501;51.2
LOC;197502;14.6
LOC;197503;36.2
LOC;197504;32.2
LOC;197505;46.4
LOC;197506;44.7
LOC;197507;34.9
LOC;197508;72.8
LOC;197509;52.3
LOC;197510;41.0
LOC;197511;56.9
LOC;197512;25.7
LOC;197601;29.0
LOC;197602;36.0
LOC;197603;13.5
LOC;197604;23.8
LOC;197605;30.9
LOC;197606;30.0
LOC;197607;30.8
LOC;197608;52.2
LOC;197609;43.2
LOC;197610;29.7
LOC;197611;31.2
LOC;197612;72.7
LOC;197701;37.2
LOC;197702;74.9
LOC;197703;26.1
LOC;197704;64.8
LOC;197705;42.2
LOC;197706;64.8
LOC;197707;67.8
LOC;197708;62.0
LOC;197709;18.0
LOC;197710;25.6
LOC;197711;64.5
LOC;197712;34.8
LOC;197801;52.3
LOC;197802;56.4
LOC;197803;84.4
LOC;197804;29.6
LOC;197805;31.3
LOC;197806;37.6
LOC;197807;33.3
LOC;197808;111.9
LOC;197809;37.8
LOC;197810;22.6
LOC;197811;11.5
LOC;197812;80.8
LOC;197901;64.1
LOC;197902;41.1
LOC;197903;66.3
LOC;197904;26.4
LOC;197905;45.0
LOC;197906;51.8
LOC;197907;29.4
LOC;197908;53.8
LOC;197909;21.7
LOC;197910;29.4
LOC;197911;117.5
LOC;197912;56.9
LOC;198001;72.6
LOC;198002;79.0
LOC;198003;41.1
LOC;198004;26.2
LOC;198005;32.9
LOC;198006;58.5
LOC;198007;44.7
LOC;198008;72.0
LOC;198009;27.9
LOC;198010;48.2
LOC;198011;32.8
LOC;198012;42.2
LOC;198101;74.0
LOC;198102;61.4
LOC;198103;50.3
LOC;198104;10.8
LOC;198105;69.7
LOC;198106;27.5
LOC;198107;64.0
LOC;198108;16.5
LOC;198109;36.9
LOC;198110;49.9
LOC;198111;74.9
LOC;198112;97.9
LOC;198201;72.8
LOC;198202;10.2
LOC;198203;34.4
LOC;198204;19.7
LOC;198205;43.5
LOC;198206;43.2
LOC;198207;111.9
LOC;198208;46.1
LOC;198209;32.6
LOC;198210;61.5
LOC;198211;38.4
LOC;198212;67.1
LOC;198301;69.3
LOC;198302;44.8
LOC;198303;41.5
LOC;198304;62.9
LOC;198305;112.2
LOC;198306;37.4
LOC;198307;58.7
LOC;198308;40.8
LOC;198309;60.3
LOC;198310;34.6
LOC;198311;128.5
LOC;198312;39.7
LOC;198401;52.7
LOC;198402;94.6
LOC;198403;32.1
LOC;198404;36.5
LOC;198405;37.0
LOC;198406;44.7
LOC;198407;18.8
LOC;198408;18.7
LOC;198409;53.3
LOC;198410;55.7
LOC;198411;41.8
LOC;198412;51.8
LOC;198501;40.4
LOC;198502;26.3
LOC;198503;29.3
LOC;198504;69.9
LOC;198505;99.3
LOC;198506;32.6
LOC;198507;30.6
LOC;198508;52.0
LOC;198509;37.9
LOC;198510;7.4
LOC;198511;33.0
LOC;198512;37.1
LOC;198601;87.4
LOC;198602;31.7
LOC;198603;42.9
LOC;198604;72.8
LOC;198605;51.8
LOC;198606;41.0
LOC;198607;54.5
LOC;198608;38.7
LOC;198609;31.6
LOC;198610;59.3
LOC;198611;48.7
LOC;198612;73.4
LOC;198701;51.0
LOC;198702;73.0
LOC;198703;72.0
LOC;198704;35.8
LOC;198705;44.7
LOC;198706;69.3
LOC;198707;43.8
LOC;198708;34.6
LOC;198709;154.6
LOC;198710;50.7
LOC;198711;57.6
LOC;198712;50.6
LOC;198801;58.6
LOC;198802;43.9
LOC;198803;89.7
LOC;198804;27.2
LOC;198805;29.3
LOC;198806;49.6
LOC;198807;49.6
LOC;198808;39.8
LOC;198809;39.5
LOC;198810;73.9
LOC;198811;30.5
LOC;198812;107.7
LOC;198901;13.5
LOC;198902;42.1
LOC;198903;39.9
LOC;198904;60.7
LOC;198905;30.5
LOC;198906;20.6
LOC;198907;27.2
LOC;198908;46.5
LOC;198909;32.2
LOC;198910;54.4
LOC;198911;65.1
LOC;198912;55.3
LOC;199001;32.9
LOC;199002;145.8
LOC;199003;68.2
LOC;199004;46.4
LOC;199005;57.5
LOC;199006;66.2
LOC;199007;45.4
LOC;199008;27.2
LOC;199009;54.3
LOC;199010;69.8
LOC;199011;46.7
LOC;199012;42.6
LOC;199101;41.5
LOC;199102;17.4
LOC;199103;35.2
LOC;199104;26.0
LOC;199105;55.2
LOC;199106;77.5
LOC;199107;46.4
LOC;199108;47.1
LOC;199109;45.3
LOC;199110;38.1
LOC;199111;53.2
LOC;199112;116.5
LOC;199201;19.2
LOC;199202;54.8
LOC;199203;73.8
LOC;199204;64.4
LOC;199205;29.3
LOC;199206;46.8
LOC;199207;68.9
LOC;199208;64.2
LOC;199209;51.7
LOC;199210;71.1
LOC;199211;59.7
LOC;199212;58.1
LOC;199301;30.8
LOC;199302;40.4
LOC;199303;19.0
LOC;199304;65.4
LOC;199305;39.2
LOC;199306;40.8
LOC;199307;46.8
LOC;199308;70.3
LOC;199309;73.1
LOC;199310;65.9
LOC;199311;27.1
LOC;199312;52.7
LOC;199401;77.4
LOC;199402;22.1
LOC;199403;25.7
LOC;199404;46.2
LOC;199405;69.8
LOC;199406;33.1
LOC;199407;38.9
LOC;199408;22.9
LOC;199409;67.5
LOC;199410;41.6
LOC;199411;23.2
LOC;199412;57.5
LOC;199501;78.6
LOC;199502;57.7
LOC;199503;86.6
LOC;199504;18.6
LOC;199505;62.3
LOC;199506;50.9
LOC;199507;46.7
LOC;199508;62.6
LOC;199509;61.1
LOC;199510;10.4
LOC;199511;78.5
LOC;199512;105.0
LOC;199601;20.5
LOC;199602;47.2
LOC;199603;18.0
LOC;199604;7.7
LOC;199605;52.0
LOC;199606;100.8
LOC;199607;81.9
LOC;199608;73.5
LOC;199609;17.9
LOC;199610;61.5
LOC;199611;62.1
LOC;199612;56.0
LOC;199701;32.9
LOC;199702;35.4
LOC;199703;27.7
LOC;199704;45.7
LOC;199705;32.5
LOC;199706;62.3
LOC;199707;60.8
LOC;199708;41.7
LOC;199709;32.1
LOC;199710;58.7
LOC;199711;37.0
LOC;199712;63.5
LOC;199801;66.3
LOC;199802;27.5
LOC;199803;26.7
LOC;199804;31.1
LOC;199805;22.3
LOC;199806;28.8
LOC;199807;40.1
LOC;199808;41.4
LOC;199809;59.7
LOC;199810;55.7
LOC;199811;56.0
LOC;199812;39.1
LOC;199901;79.4
LOC;199902;82.0
LOC;199903;33.4
LOC;199904;50.1
LOC;199905;65.9
LOC;199906;31.4
LOC;199907;58.3
LOC;199908;39.4
LOC;199909;78.1
LOC;199910;54.3
LOC;199911;28.6
LOC;199912;115.7
LOC;200001;24.7
LOC;200002;51.9
LOC;200003;52.5
LOC;200004;30.3
LOC;200005;39.3
LOC;200006;33.5
LOC;200007;59.4
LOC;200008;34.4
LOC;200009;31.5
LOC;200010;48.6
LOC;200011;33.9
LOC;200012;62.8
LOC;200101;52.0
LOC;200102;30.5
LOC;200103;75.0
LOC;200104;66.5
LOC;200105;49.2
LOC;200106;39.6
LOC;200107;64.3
LOC;200108;34.4
LOC;200109;50.5
LOC;200110;29.7
LOC;200111;53.9
LOC;200112;62.4
LOC;200201;28.0
LOC;200202;64.1
LOC;200203;52.0
LOC;200204;22.2
LOC;200205;84.1
LOC;200206;29.6
LOC;200207;66.1
LOC;200208;74.9
LOC;200209;30.0
LOC;200210;71.1
LOC;200211;79.0
LOC;200212;43.7
LOC;200301;51.9
LOC;200302;65.6
LOC;200303;23.5
LOC;200304;41.1
LOC;200305;39.7
LOC;200306;47.2
LOC;200307;26.7
LOC;200308;45.5
LOC;200309;40.1
LOC;200310;50.6
LOC;200311;52.6
LOC;200312;36.8
LOC;200401;93.7
LOC;200402;25.4
LOC;200403;41.1
LOC;200404;48.6
LOC;200405;38.7
LOC;200406;67.7
LOC;200407;17.5
LOC;200408;43.9
LOC;200409;39.9
LOC;200410;96.7
LOC;200411;21.7
LOC;200412;48.6
LOC;200501;56.3
LOC;200502;62.9
LOC;200503;19.8
LOC;200504;78.6
LOC;200505;31.8
LOC;200506;28.3
LOC;200507;29.8
LOC;200508;58.7
LOC;200509;53.9
LOC;200510;34.5
LOC;200511;22.5
LOC;200512;49.1
LOC;200601;58.3
LOC;200602;69.8
LOC;200603;80.4
LOC;200604;73.8
LOC;200605;60.3
LOC;200606;34.3
LOC;200607;22.2
LOC;200608;75.0
LOC;200609;79.2
LOC;200610;68.9
LOC;200611;30.4
LOC;200612;47.4
LOC;200701;49.1
LOC;200702;49.8
LOC;200703;88.6
LOC;200704;13.6
LOC;200705;61.4
LOC;200706;66.3
LOC;200707;55.4
LOC;200708;110.3
LOC;200709;37.5
LOC;200710;12.3
LOC;200711;51.8
LOC;200712;65.8
LOC;200801;50.5
LOC;200802;28.1
LOC;200803;37.4
LOC;200804;71.5
LOC;200805;21.8
LOC;200806;41.2
LOC;200807;67.8
LOC;200808;77.2
LOC;200809;58.9
LOC;200810;40.1
LOC;200811;54.6
LOC;200812;57.8
LOC;200901;57.8
LOC;200902;42.6
LOC;200903;49.3
LOC;200904;15.7
LOC;200905;17.4
LOC;200906;46.0
LOC;200907;37.2
LOC;200908;21.9
LOC;200909;30.0
LOC;200910;31.3
LOC;200911;43.3
LOC;200912;45.0
LOC;201001;31.7
LOC;201002;23.2
LOC;201003;48.8
LOC;201004;18.0
LOC;201005;36.1
LOC;201006;25.3
LOC;201007;14.9
LOC;201008;59.5
LOC;201009;25.7
LOC;201010;20.9
LOC;201011;62.2
LOC;201012;52.6
LOC;201101;31.2
LOC;201102;21.2
LOC;201103;16.4
LOC;201104;19.8
LOC;201105;26.9
LOC;201106;43.3
LOC;201107;36.8
LOC;201108;56.5
LOC;201109;44.2
LOC;201110;57.4
LOC;201111;3.8
LOC;201112;64.7
LOC;201201;62.9
LOC;201202;31.5
LOC;201203;17.8
LOC;201204;31.5
LOC;201205;40.7
LOC;201206;44.9
LOC;201207;67.7
LOC;201208;44.3
LOC;201209;81.0
LOC;201210;71.8
LOC;201211;75.6
LOC;201212;51.5
LOC;201301;22.9
LOC;201302;60.3
LOC;201303;31.4
LOC;201304;58.0
LOC;201305;61.7
LOC;201306;68.8
LOC;201307;46.8
LOC;201308;31.8
LOC;201309;55.8
LOC;201310;39.4
LOC;201311;56.5
LOC;201312;60.5
LOC;201401;35.1
LOC;201402;31.4
LOC;201403;27.1
LOC;201404;35.9
LOC;201405;47.3
LOC;201406;32.4
LOC;201407;67.3
LOC;201408;38.6
LOC;201409;38.0
LOC;201410;28.3
LOC;201411;44.0
LOC;201412;37.8
LOC;201501;52.9
LOC;201502;28.0
LOC;201503;69.8
LOC;201504;46.2
LOC;201505;82.4
LOC;201506;60.1
LOC;201507;70.1
LOC;201508;24.1
LOC;201509;42.6
LOC;201510;16.7
LOC;201511;85.3
LOC;201512;12.6
LOC;201601;59.4
LOC;201602;56.4
LOC;201603;49.8
LOC;201604;61.8
LOC;201605;52.4
LOC;201606;50.0
LOC;201607;19.0
LOC;201608;18.6
LOC;201609;37.4
LOC;201610;47.4
LOC;201611;67.0
LOC;201612;2.9
LOC;201701;41.1
LOC;201702;34.9
LOC;201703;47.7
LOC;201704;39.9
LOC;201705;44.0
LOC;201706;30.6
LOC;201707;43.6
LOC;201708;39.6
LOC;201709;19.3
LOC;201710;30.6
LOC;201711;65.3
LOC;201712;63.2
LOC;201801;97.7
LOC;201802;33.1
LOC;201803;49.5
LOC;201804;29.3
LOC;201805;46.6
LOC;201806;58.6
LOC;201807;39.0
LOC;201808;34.3
LOC;201809;17.1
LOC;201810;19.3
LOC;201811;21.3
LOC;201812;66.5
LOC;201901;45.4
LOC;201902;29.6
LOC;201903;55.8
LOC;201904;36.6
LOC;201905;30.4
LOC;201906;59.3
LOC;201907;62.7
LOC;201908;48.0
LOC;201909;33.3
LOC;201910;63.1
LOC;201911;43.6
LOC;201912;61.9
LOC;202001;33.6
LOC;202002;52.1
LOC;202003;47.3
LOC;202004;26.8
LOC;202005;39.7
LOC;202006;32.2
LOC;202007;9.1
LOC;202008;57.3
LOC;202009;37.0
LOC;202010;59.0
LOC;202011;14.3
LOC;202012;29.3
LOC;202101;77.6
LOC;202102;38.7
LOC;202103;50.2
LOC;202104;27.8
LOC;202105;54.2
