 

stn;time;rsd300m0
TIOLV;197901;0
TIOLV;197902;1
TIOLV;197903;1
TIOLV;197904;0
TIOLV;197905;1
TIOLV;197906;0
TIOLV;197907;0
TIOLV;197908;3
TIOLV;197909;1
TIOLV;197910;4
TIOLV;197911;1
TIOLV;197912;1
TIOLV;198001;0
TIOLV;198002;0
TIOLV;198003;0
TIOLV;198004;0
TIOLV;198005;0
TIOLV;198006;2
TIOLV;198007;3
TIOLV;198008;0
TIOLV;198009;0
TIOLV;198010;4
TIOLV;198011;0
TIOLV;198012;0
TIOLV;198101;0
TIOLV;198102;0
TIOLV;198103;2
TIOLV;198104;1
TIOLV;198105;2
TIOLV;198106;1
TIOLV;198107;5
TIOLV;198108;0
TIOLV;198109;3
TIOLV;198110;1
TIOLV;198111;0
TIOLV;198112;1
TIOLV;198201;0
TIOLV;198202;0
TIOLV;198203;0
TIOLV;198204;0
TIOLV;198205;2
TIOLV;198206;3
TIOLV;198207;1
TIOLV;198208;1
TIOLV;198209;3
TIOLV;198210;1
TIOLV;198211;2
TIOLV;198212;1
TIOLV;198301;0
TIOLV;198302;0
TIOLV;198303;1
TIOLV;198304;3
TIOLV;198305;6
TIOLV;198306;0
TIOLV;198307;0
TIOLV;198308;0
TIOLV;198309;3
TIOLV;198310;0
TIOLV;198311;0
TIOLV;198312;2
TIOLV;198401;0
TIOLV;198402;0
TIOLV;198403;1
TIOLV;198404;1
TIOLV;198405;4
TIOLV;198406;1
TIOLV;198407;0
TIOLV;198408;1
TIOLV;198409;1
TIOLV;198410;2
TIOLV;198411;1
TIOLV;198412;1
TIOLV;198501;1
TIOLV;198502;0
TIOLV;198503;2
TIOLV;198504;0
TIOLV;198505;3
TIOLV;198506;0
TIOLV;198507;1
TIOLV;198508;2
TIOLV;198509;0
TIOLV;198510;0
TIOLV;198511;0
TIOLV;198512;0
TIOLV;198601;1
TIOLV;198602;1
TIOLV;198603;0
TIOLV;198604;7
TIOLV;198605;1
TIOLV;198606;0
TIOLV;198607;2
TIOLV;198608;2
TIOLV;198609;0
TIOLV;198610;0
TIOLV;198611;0
TIOLV;198612;0
TIOLV;198701;0
TIOLV;198702;2
TIOLV;198703;0
TIOLV;198704;2
TIOLV;198705;0
TIOLV;198706;5
TIOLV;198707;3
TIOLV;198708;2
TIOLV;198709;1
TIOLV;198710;2
TIOLV;198711;1
TIOLV;198712;0
TIOLV;198801;1
TIOLV;198802;0
TIOLV;198803;0
TIOLV;198804;0
TIOLV;198805;2
TIOLV;198806;0
TIOLV;198807;3
TIOLV;198808;2
TIOLV;198809;1
TIOLV;198810;2
TIOLV;198811;0
TIOLV;198812;0
TIOLV;198901;0
TIOLV;198902;2
TIOLV;198903;0
TIOLV;198904;5
TIOLV;198905;0
TIOLV;198906;0
TIOLV;198907;0
TIOLV;198908;0
TIOLV;198909;1
TIOLV;198910;0
TIOLV;198911;2
TIOLV;198912;1
TIOLV;199001;1
TIOLV;199002;1
TIOLV;199003;0
TIOLV;199004;0
TIOLV;199005;0
TIOLV;199006;3
TIOLV;199007;0
TIOLV;199008;0
TIOLV;199009;1
TIOLV;199010;0
TIOLV;199011;1
TIOLV;199012;1
TIOLV;199101;0
TIOLV;199102;0
TIOLV;199103;3
TIOLV;199104;0
TIOLV;199105;0
TIOLV;199106;2
TIOLV;199107;0
TIOLV;199108;0
TIOLV;199109;3
TIOLV;199110;1
TIOLV;199111;2
TIOLV;199112;2
TIOLV;199201;0
TIOLV;199202;0
TIOLV;199203;0
TIOLV;199204;2
TIOLV;199205;0
TIOLV;199206;1
TIOLV;199207;1
TIOLV;199208;2
TIOLV;199209;2
TIOLV;199210;1
TIOLV;199211;0
TIOLV;199212;2
TIOLV;199301;0
TIOLV;199302;0
TIOLV;199303;0
TIOLV;199304;1
TIOLV;199305;3
TIOLV;199306;1
TIOLV;199307;1
TIOLV;199308;3
TIOLV;199309;5
TIOLV;199310;5
TIOLV;199311;0
TIOLV;199312;0
TIOLV;199401;3
TIOLV;199402;0
TIOLV;199403;1
TIOLV;199404;0
TIOLV;199405;2
TIOLV;199406;0
TIOLV;199407;0
TIOLV;199408;1
TIOLV;199409;3
TIOLV;199410;0
TIOLV;199411;1
TIOLV;199412;0
TIOLV;199501;0
TIOLV;199502;0
TIOLV;199503;0
TIOLV;199504;3
TIOLV;199505;0
TIOLV;199506;1
TIOLV;199507;1
TIOLV;199508;1
TIOLV;199509;3
TIOLV;199510;0
TIOLV;199511;0
TIOLV;199512;0
TIOLV;199601;1
TIOLV;199602;0
TIOLV;199603;0
TIOLV;199604;0
TIOLV;199605;4
TIOLV;199606;1
TIOLV;199607;3
TIOLV;199608;1
TIOLV;199609;0
TIOLV;199610;1
TIOLV;199611;3
TIOLV;199612;0
TIOLV;199701;0
TIOLV;199702;0
TIOLV;199703;0
TIOLV;199704;1
TIOLV;199705;1
TIOLV;199706;4
TIOLV;199707;1
TIOLV;199708;1
TIOLV;199709;0
TIOLV;199710;0
TIOLV;199711;2
TIOLV;199712;2
TIOLV;199801;0
TIOLV;199802;0
TIOLV;199803;0
TIOLV;199804;3
TIOLV;199805;0
TIOLV;199806;1
TIOLV;199807;1
TIOLV;199808;1
TIOLV;199809;3
TIOLV;199810;0
TIOLV;199811;0
TIOLV;199812;0
TIOLV;199901;0
TIOLV;199902;0
TIOLV;199903;1
TIOLV;199904;2
TIOLV;199905;1
TIOLV;199906;2
TIOLV;199907;0
TIOLV;199908;3
TIOLV;199909;3
TIOLV;199910;2
TIOLV;199911;0
