 

stn;time;hns000d0
SLF5IN;19990930;0
SLF5IN;19991001;0
SLF5IN;19991002;0
SLF5IN;19991003;13
SLF5IN;19991004;1
SLF5IN;19991005;0
SLF5IN;19991006;0
SLF5IN;19991007;0
SLF5IN;19991008;0
SLF5IN;19991009;0
SLF5IN;19991010;0
SLF5IN;19991011;0
SLF5IN;19991012;0
SLF5IN;19991013;0
SLF5IN;19991014;0
SLF5IN;19991015;0
SLF5IN;19991016;0
SLF5IN;19991017;0
SLF5IN;19991018;0
SLF5IN;19991019;0
SLF5IN;19991020;0
SLF5IN;19991021;0
SLF5IN;19991022;0
SLF5IN;19991023;0
SLF5IN;19991024;0
SLF5IN;19991025;0
SLF5IN;19991026;0
SLF5IN;19991027;0
SLF5IN;19991028;0
SLF5IN;19991029;0
SLF5IN;19991030;0
SLF5IN;19991031;0
SLF5IN;19991101;0
SLF5IN;19991102;0
SLF5IN;19991103;0
SLF5IN;19991104;0
SLF5IN;19991105;0
SLF5IN;19991106;12
SLF5IN;19991107;0
SLF5IN;19991108;1
SLF5IN;19991109;20
SLF5IN;19991110;3
SLF5IN;19991111;1
SLF5IN;19991112;0
SLF5IN;19991113;0
SLF5IN;19991114;0
SLF5IN;19991115;0
SLF5IN;19991116;4
SLF5IN;19991117;6
SLF5IN;19991118;3
SLF5IN;19991119;1
SLF5IN;19991120;0
SLF5IN;19991121;3
SLF5IN;19991122;2
SLF5IN;19991123;3
SLF5IN;19991124;0
SLF5IN;19991125;0
SLF5IN;19991126;0
SLF5IN;19991127;0
SLF5IN;19991128;0
SLF5IN;19991129;0
SLF5IN;19991130;0
SLF5IN;19991201;0
SLF5IN;19991202;0
SLF5IN;19991203;0
SLF5IN;19991204;1
SLF5IN;19991205;0
SLF5IN;19991206;0
SLF5IN;19991207;0
SLF5IN;19991208;0
SLF5IN;19991209;10
SLF5IN;19991210;10
SLF5IN;19991211;0
SLF5IN;19991212;5
SLF5IN;19991213;0
SLF5IN;19991214;3
SLF5IN;19991215;2
SLF5IN;19991216;0
SLF5IN;19991217;0
SLF5IN;19991218;0
SLF5IN;19991219;1
SLF5IN;19991220;0
SLF5IN;19991221;0
SLF5IN;19991222;0
SLF5IN;19991223;0
SLF5IN;19991224;0
SLF5IN;19991225;5
SLF5IN;19991226;34
SLF5IN;19991227;5
SLF5IN;19991228;9
SLF5IN;19991229;1
SLF5IN;19991230;0
SLF5IN;19991231;0
SLF5IN;20000101;0
SLF5IN;20000102;0
SLF5IN;20000103;0
SLF5IN;20000104;0
SLF5IN;20000105;0
SLF5IN;20000106;0
SLF5IN;20000107;0
SLF5IN;20000108;0
SLF5IN;20000109;0
SLF5IN;20000110;0
SLF5IN;20000111;0
SLF5IN;20000112;0
SLF5IN;20000113;0
SLF5IN;20000114;0
SLF5IN;20000115;0
SLF5IN;20000116;0
SLF5IN;20000117;1
SLF5IN;20000118;0
SLF5IN;20000119;0
SLF5IN;20000120;0
SLF5IN;20000121;0
SLF5IN;20000122;3
SLF5IN;20000123;2
SLF5IN;20000124;0
SLF5IN;20000125;0
SLF5IN;20000126;0
SLF5IN;20000127;0
SLF5IN;20000128;0
SLF5IN;20000129;7
SLF5IN;20000130;10
SLF5IN;20000131;0
SLF5IN;20000201;0
SLF5IN;20000202;0
SLF5IN;20000203;0
SLF5IN;20000204;0
SLF5IN;20000205;0
SLF5IN;20000206;0
SLF5IN;20000207;0
SLF5IN;20000208;0
SLF5IN;20000209;3
SLF5IN;20000210;0
SLF5IN;20000211;4
SLF5IN;20000212;0
SLF5IN;20000213;1
SLF5IN;20000214;0
SLF5IN;20000215;0
SLF5IN;20000216;5
SLF5IN;20000217;5
SLF5IN;20000218;8
SLF5IN;20000219;7
SLF5IN;20000220;2
SLF5IN;20000221;0
SLF5IN;20000222;0
SLF5IN;20000223;0
SLF5IN;20000224;0
SLF5IN;20000225;0
SLF5IN;20000226;0
SLF5IN;20000227;0
SLF5IN;20000228;0
SLF5IN;20000229;2
SLF5IN;20000301;10
SLF5IN;20000302;0
SLF5IN;20000303;0
SLF5IN;20000304;0
SLF5IN;20000305;0
SLF5IN;20000306;0
SLF5IN;20000307;0
SLF5IN;20000308;0
SLF5IN;20000309;0
SLF5IN;20000310;0
SLF5IN;20000311;0
SLF5IN;20000312;0
SLF5IN;20000313;1
SLF5IN;20000314;0
SLF5IN;20000315;0
SLF5IN;20000316;3
SLF5IN;20000317;7
SLF5IN;20000318;0
SLF5IN;20000319;0
SLF5IN;20000320;0
SLF5IN;20000321;0
SLF5IN;20000322;0
SLF5IN;20000323;0
SLF5IN;20000324;0
SLF5IN;20000325;2
SLF5IN;20000326;26
SLF5IN;20000327;4
SLF5IN;20000328;8
SLF5IN;20000329;0
SLF5IN;20000330;0
SLF5IN;20000331;1
SLF5IN;20000401;0
SLF5IN;20000402;0
SLF5IN;20000403;0
SLF5IN;20000404;0
SLF5IN;20000405;1
SLF5IN;20000406;0
SLF5IN;20000407;0
SLF5IN;20000408;0
SLF5IN;20000409;0
SLF5IN;20000410;0
SLF5IN;20000411;0
SLF5IN;20000412;7
SLF5IN;20000413;0
SLF5IN;20000414;0
SLF5IN;20000415;3
SLF5IN;20000416;0
SLF5IN;20000417;28
SLF5IN;20000418;4
SLF5IN;20000419;0
SLF5IN;20000420;0
SLF5IN;20000421;0
SLF5IN;20000422;0
SLF5IN;20000423;0
SLF5IN;20000424;0
SLF5IN;20000425;0
SLF5IN;20000426;0
SLF5IN;20000427;0
SLF5IN;20000428;0
SLF5IN;20000429;0
SLF5IN;20000430;0
SLF5IN;20000501;0
SLF5IN;20000502;0
SLF5IN;20000503;0
SLF5IN;20000504;0
SLF5IN;20000505;0
SLF5IN;20000506;0
SLF5IN;20000507;0
SLF5IN;20000508;0
SLF5IN;20000509;0
SLF5IN;20000510;0
SLF5IN;20000511;0
SLF5IN;20000512;0
SLF5IN;20000513;0
SLF5IN;20000514;0
SLF5IN;20000515;0
SLF5IN;20000516;0
SLF5IN;20000517;0
SLF5IN;20000518;0
SLF5IN;20000519;0
SLF5IN;20000520;0
SLF5IN;20000521;0
SLF5IN;20000522;0
SLF5IN;20000523;0
SLF5IN;20000524;0
SLF5IN;20000525;0
SLF5IN;20000526;0
SLF5IN;20000527;0
SLF5IN;20000528;0
SLF5IN;20000529;0
