 

stn;time;hns000d0
SLF1HB;19661130;8
SLF1HB;19661201;0
SLF1HB;19661202;18
SLF1HB;19661203;27
SLF1HB;19661204;8
SLF1HB;19661205;0
SLF1HB;19661206;0
SLF1HB;19661207;0
SLF1HB;19661208;0
SLF1HB;19661209;12
SLF1HB;19661210;8
SLF1HB;19661211;6
SLF1HB;19661212;14
SLF1HB;19661213;13
SLF1HB;19661214;43
SLF1HB;19661215;8
SLF1HB;19661216;0
SLF1HB;19661217;0
SLF1HB;19661218;0
SLF1HB;19661219;0
SLF1HB;19661220;21
SLF1HB;19661221;9
SLF1HB;19661222;8
SLF1HB;19661223;4
SLF1HB;19661224;4
SLF1HB;19661225;0
SLF1HB;19661226;0
SLF1HB;19661227;4
SLF1HB;19661228;0
SLF1HB;19661229;5
SLF1HB;19661230;0
SLF1HB;19661231;0
SLF1HB;19670101;9
SLF1HB;19670102;46
SLF1HB;19670103;4
SLF1HB;19670104;0
SLF1HB;19670105;6
SLF1HB;19670106;14
SLF1HB;19670107;0
SLF1HB;19670108;0
SLF1HB;19670109;0
SLF1HB;19670110;0
SLF1HB;19670111;0
SLF1HB;19670112;0
SLF1HB;19670113;0
SLF1HB;19670114;0
SLF1HB;19670115;0
SLF1HB;19670116;0
SLF1HB;19670117;0
SLF1HB;19670118;0
SLF1HB;19670119;0
SLF1HB;19670120;0
SLF1HB;19670121;0
SLF1HB;19670122;6
SLF1HB;19670123;4
SLF1HB;19670124;25
SLF1HB;19670125;2
SLF1HB;19670126;20
SLF1HB;19670127;0
SLF1HB;19670128;0
SLF1HB;19670129;0
SLF1HB;19670130;0
SLF1HB;19670131;0
SLF1HB;19670201;0
SLF1HB;19670202;0
SLF1HB;19670203;0
SLF1HB;19670204;4
SLF1HB;19670205;0
SLF1HB;19670206;0
SLF1HB;19670207;0
SLF1HB;19670208;2
SLF1HB;19670209;0
SLF1HB;19670210;0
SLF1HB;19670211;0
SLF1HB;19670212;0
SLF1HB;19670213;0
SLF1HB;19670214;0
SLF1HB;19670215;0
SLF1HB;19670216;0
SLF1HB;19670217;0
SLF1HB;19670218;7
SLF1HB;19670219;12
SLF1HB;19670220;0
SLF1HB;19670221;0
SLF1HB;19670222;0
SLF1HB;19670223;6
SLF1HB;19670224;0
SLF1HB;19670225;0
SLF1HB;19670226;3
