 

stn;time;rre150mx
SIA;201306;11.7
SIA;201307;14.3
SIA;201308;49.0
SIA;201309;27.0
SIA;201310;37.4
SIA;201311;10.9
SIA;201312;34.0
SIA;201401;33.0
SIA;201402;24.0
SIA;201403;26.8
SIA;201404;9.1
SIA;201405;26.1
SIA;201406;43.2
SIA;201407;26.0
SIA;201408;26.5
SIA;201409;11.3
SIA;201410;39.1
SIA;201411;65.3
SIA;201412;6.1
SIA;201501;43.7
SIA;201502;19.5
SIA;201503;15.3
SIA;201504;11.7
SIA;201505;37.3
SIA;201506;19.8
SIA;201507;21.2
SIA;201508;32.1
SIA;201509;33.8
SIA;201510;20.5
SIA;201511;1.5
SIA;201512;1.0
SIA;201601;13.6
SIA;201602;12.4
SIA;201603;35.7
SIA;201604;37.4
SIA;201605;30.3
SIA;201606;54.9
SIA;201607;23.7
SIA;201608;32.8
SIA;201609;6.3
SIA;201610;24.3
SIA;201611;16.9
SIA;201612;0.2
SIA;201701;4.8
SIA;201702;17.1
SIA;201703;9.0
SIA;201704;20.4
SIA;201705;13.8
SIA;201706;33.0
SIA;201707;21.1
SIA;201708;50.0
SIA;201709;33.6
SIA;201710;9.4
SIA;201711;16.4
SIA;201712;68.4
SIA;201801;15.4
SIA;201802;8.9
SIA;201803;25.0
SIA;201804;33.1
SIA;201805;31.4
SIA;201806;11.3
SIA;201807;42.1
SIA;201808;26.4
SIA;201809;16.4
SIA;201810;99.1
SIA;201811;15.9
SIA;201812;18.4
SIA;201901;20.4
SIA;201902;52.2
SIA;201903;29.7
SIA;201904;54.2
SIA;201905;16.5
SIA;201906;24.8
SIA;201907;25.8
SIA;201908;31.5
SIA;201909;18.2
SIA;201910;29.4
SIA;201911;33.4
SIA;201912;26.1
SIA;202001;5.2
SIA;202002;5.8
SIA;202003;29.5
SIA;202004;11.4
SIA;202005;15.1
SIA;202006;36.9
SIA;202007;24.2
SIA;202008;58.8
SIA;202009;24.7
SIA;202010;58.7
SIA;202011;5.8
SIA;202012;37.0
SIA;202101;18.5
SIA;202102;29.7
SIA;202103;2.6
SIA;202104;14.5
SIA;202105;26.8
