 

stn;time;hns000d0
SLF7MZ;19830930;0
SLF7MZ;19831001;0
SLF7MZ;19831002;0
SLF7MZ;19831003;0
SLF7MZ;19831004;0
SLF7MZ;19831005;0
SLF7MZ;19831006;0
SLF7MZ;19831007;0
SLF7MZ;19831008;0
SLF7MZ;19831009;0
SLF7MZ;19831010;0
SLF7MZ;19831011;0
SLF7MZ;19831012;0
SLF7MZ;19831013;0
SLF7MZ;19831014;0
SLF7MZ;19831015;0
SLF7MZ;19831016;0
SLF7MZ;19831017;0
SLF7MZ;19831018;0
SLF7MZ;19831019;0
SLF7MZ;19831020;0
SLF7MZ;19831021;0
SLF7MZ;19831022;0
SLF7MZ;19831023;0
SLF7MZ;19831024;0
SLF7MZ;19831025;0
SLF7MZ;19831026;0
SLF7MZ;19831027;0
SLF7MZ;19831028;0
SLF7MZ;19831029;0
SLF7MZ;19831030;0
SLF7MZ;19831031;0
SLF7MZ;19831101;0
SLF7MZ;19831102;0
SLF7MZ;19831103;0
SLF7MZ;19831104;0
SLF7MZ;19831105;0
SLF7MZ;19831106;0
SLF7MZ;19831107;0
SLF7MZ;19831108;0
SLF7MZ;19831109;0
SLF7MZ;19831110;0
SLF7MZ;19831111;0
SLF7MZ;19831112;0
SLF7MZ;19831113;0
SLF7MZ;19831114;0
SLF7MZ;19831115;0
SLF7MZ;19831116;0
SLF7MZ;19831117;0
SLF7MZ;19831118;0
SLF7MZ;19831119;0
SLF7MZ;19831120;0
SLF7MZ;19831121;0
SLF7MZ;19831122;0
SLF7MZ;19831123;0
SLF7MZ;19831124;0
SLF7MZ;19831125;0
SLF7MZ;19831126;0
SLF7MZ;19831127;16
SLF7MZ;19831128;8
SLF7MZ;19831129;0
SLF7MZ;19831130;1
SLF7MZ;19831201;0
SLF7MZ;19831202;0
SLF7MZ;19831203;0
SLF7MZ;19831204;0
SLF7MZ;19831205;0
SLF7MZ;19831206;1
SLF7MZ;19831207;0
SLF7MZ;19831208;0
SLF7MZ;19831209;3
SLF7MZ;19831210;0
SLF7MZ;19831211;0
SLF7MZ;19831212;1
SLF7MZ;19831213;-
SLF7MZ;19831214;0
SLF7MZ;19831215;2
SLF7MZ;19831216;8
SLF7MZ;19831217;9
SLF7MZ;19831218;11
SLF7MZ;19831219;16
SLF7MZ;19831220;3
SLF7MZ;19831221;26
SLF7MZ;19831222;1
