 

stn;time;tre200dn
MMBIR;20130320;0.2
MMBIR;20130321;2.5
MMBIR;20130322;3.1
MMBIR;20130323;2.4
MMBIR;20130324;0.6
MMBIR;20130325;-0.6
MMBIR;20130326;-1.8
MMBIR;20130327;-2.1
MMBIR;20130328;-0.7
MMBIR;20130329;-0.4
MMBIR;20130330;0.4
MMBIR;20130331;0.6
MMBIR;20130401;-0.2
MMBIR;20130402;0.4
MMBIR;20130403;2.3
MMBIR;20130404;0.9
MMBIR;20130405;2.8
MMBIR;20130406;1.3
MMBIR;20130407;1.7
MMBIR;20130408;-0.1
MMBIR;20130409;4.5
MMBIR;20130410;6.2
MMBIR;20130411;8.2
MMBIR;20130412;7.3
MMBIR;20130413;6.3
MMBIR;20130414;6.2
MMBIR;20130415;7.2
MMBIR;20130416;11.2
MMBIR;20130417;10.2
MMBIR;20130418;11.2
MMBIR;20130419;2.6
MMBIR;20130420;1.1
MMBIR;20130421;5.5
MMBIR;20130422;7.6
MMBIR;20130423;5.9
MMBIR;20130424;3.9
MMBIR;20130425;6.4
MMBIR;20130426;9.2
MMBIR;20130427;5.3
MMBIR;20130428;4.9
MMBIR;20130429;8.2
MMBIR;20130430;9.4
MMBIR;20130501;11.3
MMBIR;20130502;11.6
MMBIR;20130503;9.3
MMBIR;20130504;8.3
MMBIR;20130505;7.8
MMBIR;20130506;10.3
MMBIR;20130507;10.2
MMBIR;20130508;7.3
MMBIR;20130509;13.9
MMBIR;20130510;7.7
MMBIR;20130511;7.8
MMBIR;20130512;8.6
MMBIR;20130513;6.1
MMBIR;20130514;8.9
MMBIR;20130515;9.9
MMBIR;20130516;9.8
MMBIR;20130517;9.1
MMBIR;20130518;9.2
MMBIR;20130519;8.7
MMBIR;20130520;8.6
MMBIR;20130521;8.7
MMBIR;20130522;8.1
MMBIR;20130523;4.3
MMBIR;20130524;3.8
MMBIR;20130525;3.4
MMBIR;20130526;5.7
MMBIR;20130527;7.7
MMBIR;20130528;8.0
MMBIR;20130529;6.3
MMBIR;20130530;7.1
MMBIR;20130531;8.4
MMBIR;20130601;11.5
MMBIR;20130602;9.4
MMBIR;20130603;7.5
MMBIR;20130604;6.2
MMBIR;20130605;9.6
MMBIR;20130606;10.7
MMBIR;20130607;10.6
MMBIR;20130608;-
MMBIR;20130609;12.9
MMBIR;20130610;12.2
MMBIR;20130611;12.1
MMBIR;20130612;11.1
MMBIR;20130613;12.9
MMBIR;20130614;12.2
MMBIR;20130615;11.8
MMBIR;20130616;14.7
MMBIR;20130617;16.8
MMBIR;20130618;18.9
MMBIR;20130619;18.1
MMBIR;20130620;15.4
MMBIR;20130621;14.7
MMBIR;20130622;15.0
MMBIR;20130623;12.4
MMBIR;20130624;11.5
MMBIR;20130625;11.1
MMBIR;20130626;10.5
MMBIR;20130627;10.6
MMBIR;20130628;9.9
MMBIR;20130629;10.0
MMBIR;20130630;11.1
MMBIR;20130701;11.3
MMBIR;20130702;12.9
MMBIR;20130703;15.6
MMBIR;20130704;15.7
MMBIR;20130705;16.3
MMBIR;20130706;16.1
MMBIR;20130707;16.6
MMBIR;20130708;18.0
MMBIR;20130709;17.1
MMBIR;20130710;16.7
MMBIR;20130711;16.8
MMBIR;20130712;14.0
MMBIR;20130713;14.0
MMBIR;20130714;15.6
MMBIR;20130715;16.5
MMBIR;20130716;15.0
MMBIR;20130717;16.1
MMBIR;20130718;18.4
MMBIR;20130719;15.0
MMBIR;20130720;15.8
MMBIR;20130721;15.9
MMBIR;20130722;16.5
MMBIR;20130723;17.4
MMBIR;20130724;16.7
MMBIR;20130725;16.8
MMBIR;20130726;18.7
MMBIR;20130727;18.8
MMBIR;20130728;18.3
MMBIR;20130729;15.2
MMBIR;20130730;14.4
MMBIR;20130731;15.8
MMBIR;20130801;15.0
MMBIR;20130802;17.6
MMBIR;20130803;19.4
MMBIR;20130804;17.5
MMBIR;20130805;17.6
MMBIR;20130806;18.6
MMBIR;20130807;17.7
MMBIR;20130808;16.6
MMBIR;20130809;13.4
MMBIR;20130810;12.3
MMBIR;20130811;14.4
MMBIR;20130812;15.9
MMBIR;20130813;15.6
MMBIR;20130814;13.7
MMBIR;20130815;13.0
MMBIR;20130816;11.3
MMBIR;20130817;17.0
MMBIR;20130818;15.2
MMBIR;20130819;14.5
MMBIR;20130820;13.1
MMBIR;20130821;12.4
MMBIR;20130822;11.3
MMBIR;20130823;12.3
MMBIR;20130824;14.3
MMBIR;20130825;13.0
MMBIR;20130826;9.9
MMBIR;20130827;13.3
MMBIR;20130828;14.1
MMBIR;20130829;11.6
MMBIR;20130830;10.8
MMBIR;20130831;12.6
MMBIR;20130901;12.3
MMBIR;20130902;10.1
MMBIR;20130903;8.5
MMBIR;20130904;12.8
MMBIR;20130905;12.8
MMBIR;20130906;15.0
MMBIR;20130907;16.1
MMBIR;20130908;13.4
MMBIR;20130909;12.8
MMBIR;20130910;10.1
MMBIR;20130911;8.3
MMBIR;20130912;11.1
MMBIR;20130913;10.1
MMBIR;20130914;12.3
MMBIR;20130915;13.1
MMBIR;20130916;9.1
MMBIR;20130917;7.8
MMBIR;20130918;10.6
MMBIR;20130919;10.5
MMBIR;20130920;10.2
MMBIR;20130921;7.3
MMBIR;20130922;7.9
MMBIR;20130923;7.8
MMBIR;20130924;8.9
MMBIR;20130925;11.5
MMBIR;20130926;14.7
MMBIR;20130927;13.9
MMBIR;20130928;14.8
MMBIR;20130929;12.3
MMBIR;20130930;11.8
MMBIR;20131001;11.6
MMBIR;20131002;9.6
MMBIR;20131003;8.2
MMBIR;20131004;11.4
MMBIR;20131005;13.4
MMBIR;20131006;12.3
MMBIR;20131007;11.8
MMBIR;20131008;12.5
MMBIR;20131009;8.9
MMBIR;20131010;4.9
MMBIR;20131011;4.7
MMBIR;20131012;4.4
MMBIR;20131013;5.3
MMBIR;20131014;8.6
MMBIR;20131015;9.8
MMBIR;20131016;8.0
MMBIR;20131017;6.2
MMBIR;20131018;5.5
MMBIR;20131019;5.9
MMBIR;20131020;10.3
MMBIR;20131021;10.9
MMBIR;20131022;9.2
MMBIR;20131023;9.1
MMBIR;20131024;7.8
MMBIR;20131025;9.2
MMBIR;20131026;9.2
MMBIR;20131027;10.7
MMBIR;20131028;10.7
MMBIR;20131029;7.5
MMBIR;20131030;5.5
MMBIR;20131031;2.2
MMBIR;20131101;4.2
MMBIR;20131102;8.1
MMBIR;20131103;5.2
MMBIR;20131104;4.5
MMBIR;20131105;5.9
MMBIR;20131106;8.5
MMBIR;20131107;8.9
MMBIR;20131108;6.9
MMBIR;20131109;3.6
MMBIR;20131110;3.8
MMBIR;20131111;2.9
MMBIR;20131112;-1.3
MMBIR;20131113;-1.2
MMBIR;20131114;3.7
MMBIR;20131115;2.6
MMBIR;20131116;4.3
MMBIR;20131117;4.3
MMBIR;20131118;2.9
MMBIR;20131119;2.3
MMBIR;20131120;2.1
MMBIR;20131121;0.3
MMBIR;20131122;0.3
MMBIR;20131123;1.5
MMBIR;20131124;3.2
MMBIR;20131125;-1.2
MMBIR;20131126;-1.9
MMBIR;20131127;-4.0
MMBIR;20131128;-5.2
MMBIR;20131129;-0.1
MMBIR;20131130;-1.0
MMBIR;20131201;-3.4
MMBIR;20131202;-2.3
MMBIR;20131203;-4.5
MMBIR;20131204;-3.1
MMBIR;20131205;-1.2
MMBIR;20131206;2.8
MMBIR;20131207;-3.2
MMBIR;20131208;-4.8
MMBIR;20131209;-4.3
MMBIR;20131210;-5.1
MMBIR;20131211;-5.4
MMBIR;20131212;-3.5
MMBIR;20131213;-3.8
MMBIR;20131214;-2.3
MMBIR;20131215;-1.5
MMBIR;20131216;-3.0
MMBIR;20131217;-3.7
MMBIR;20131218;-3.1
MMBIR;20131219;-1.5
MMBIR;20131220;-0.3
MMBIR;20131221;0.2
MMBIR;20131222;0.5
MMBIR;20131223;0.8
MMBIR;20131224;-1.4
MMBIR;20131225;0.2
MMBIR;20131226;1.2
MMBIR;20131227;-2.0
MMBIR;20131228;-1.7
MMBIR;20131229;0.3
MMBIR;20131230;-1.3
MMBIR;20131231;-2.5
MMBIR;20140101;-1.9
MMBIR;20140102;-
MMBIR;20140103;-
MMBIR;20140104;-
MMBIR;20140105;-
MMBIR;20140106;-2.0
MMBIR;20140107;4.4
MMBIR;20140108;3.6
MMBIR;20140109;1.6
MMBIR;20140110;0.5
MMBIR;20140111;2.2
MMBIR;20140112;1.3
MMBIR;20140113;3.5
MMBIR;20140114;0.3
MMBIR;20140115;-2.1
MMBIR;20140116;2.3
MMBIR;20140117;1.3
MMBIR;20140118;2.4
MMBIR;20140119;1.5
MMBIR;20140120;2.0
MMBIR;20140121;2.2
MMBIR;20140122;-1.2
MMBIR;20140123;-2.2
MMBIR;20140124;-1.5
MMBIR;20140125;-3.5
MMBIR;20140126;0.7
MMBIR;20140127;0.6
MMBIR;20140128;-3.1
MMBIR;20140129;-2.8
MMBIR;20140130;-3.1
MMBIR;20140131;-4.6
MMBIR;20140201;-4.5
MMBIR;20140202;1.6
MMBIR;20140203;2.4
MMBIR;20140204;-1.2
MMBIR;20140205;-0.3
MMBIR;20140206;1.7
MMBIR;20140207;-0.9
MMBIR;20140208;-1.5
MMBIR;20140209;-0.8
MMBIR;20140210;-0.3
MMBIR;20140211;-1.4
MMBIR;20140212;-0.8
MMBIR;20140213;3.4
MMBIR;20140214;0.8
MMBIR;20140215;0.9
MMBIR;20140216;1.4
MMBIR;20140217;-0.3
MMBIR;20140218;-1.1
MMBIR;20140219;2.3
MMBIR;20140220;1.1
MMBIR;20140221;1.5
MMBIR;20140222;1.0
MMBIR;20140223;-0.3
MMBIR;20140224;-1.7
MMBIR;20140225;-1.8
MMBIR;20140226;3.5
MMBIR;20140227;2.9
MMBIR;20140228;3.8
MMBIR;20140301;2.0
MMBIR;20140302;-0.1
MMBIR;20140303;-0.6
MMBIR;20140304;-0.2
MMBIR;20140305;2.8
MMBIR;20140306;1.7
MMBIR;20140307;-1.4
MMBIR;20140308;-1.0
MMBIR;20140309;-0.2
MMBIR;20140310;-0.8
MMBIR;20140311;1.8
MMBIR;20140312;-0.6
MMBIR;20140313;-0.2
MMBIR;20140314;0.6
MMBIR;20140315;3.1
MMBIR;20140316;5.3
MMBIR;20140317;-
MMBIR;20140318;-
MMBIR;20140319;-
MMBIR;20140320;2.7
MMBIR;20140321;4.2
MMBIR;20140322;5.3
MMBIR;20140323;1.6
MMBIR;20140324;0.2
MMBIR;20140325;-0.2
MMBIR;20140326;0.7
MMBIR;20140327;-1.9
MMBIR;20140328;0.4
MMBIR;20140329;0.1
MMBIR;20140330;1.0
MMBIR;20140331;3.9
MMBIR;20140401;5.1
MMBIR;20140402;4.9
MMBIR;20140403;7.4
MMBIR;20140404;6.8
MMBIR;20140405;7.2
MMBIR;20140406;7.7
MMBIR;20140407;4.8
MMBIR;20140408;10.0
MMBIR;20140409;3.9
MMBIR;20140410;1.9
MMBIR;20140411;5.3
MMBIR;20140412;9.9
MMBIR;20140413;8.3
MMBIR;20140414;4.0
MMBIR;20140415;3.0
MMBIR;20140416;1.8
MMBIR;20140417;1.3
MMBIR;20140418;2.6
MMBIR;20140419;2.4
MMBIR;20140420;4.8
MMBIR;20140421;8.7
MMBIR;20140422;5.8
MMBIR;20140423;8.1
MMBIR;20140424;9.4
MMBIR;20140425;8.4
MMBIR;20140426;10.1
MMBIR;20140427;7.6
MMBIR;20140428;7.0
MMBIR;20140429;6.8
MMBIR;20140430;7.2
MMBIR;20140501;9.5
MMBIR;20140502;9.6
MMBIR;20140503;6.9
MMBIR;20140504;4.9
MMBIR;20140505;2.1
MMBIR;20140506;6.9
MMBIR;20140507;10.4
MMBIR;20140508;9.7
MMBIR;20140509;12.4
MMBIR;20140510;10.8
MMBIR;20140511;6.8
MMBIR;20140512;6.7
MMBIR;20140513;7.4
MMBIR;20140514;6.1
MMBIR;20140515;5.8
MMBIR;20140516;-
MMBIR;20140517;-
MMBIR;20140518;-
MMBIR;20140519;-
MMBIR;20140520;8.3
MMBIR;20140521;10.2
MMBIR;20140522;13.5
MMBIR;20140523;9.7
MMBIR;20140524;11.4
MMBIR;20140525;11.7
MMBIR;20140526;12.6
MMBIR;20140527;12.5
MMBIR;20140528;10.9
MMBIR;20140529;10.5
MMBIR;20140530;10.0
MMBIR;20140531;6.9
MMBIR;20140601;7.2
MMBIR;20140602;11.2
MMBIR;20140603;9.3
MMBIR;20140604;9.7
MMBIR;20140605;10.3
MMBIR;20140606;8.3
MMBIR;20140607;12.6
MMBIR;20140608;14.2
MMBIR;20140609;15.0
MMBIR;20140610;17.6
MMBIR;20140611;16.4
MMBIR;20140612;18.3
MMBIR;20140613;15.6
MMBIR;20140614;15.2
MMBIR;20140615;12.2
MMBIR;20140616;12.3
MMBIR;20140617;13.7
MMBIR;20140618;12.7
MMBIR;20140619;11.3
MMBIR;20140620;13.2
MMBIR;20140621;12.6
MMBIR;20140622;13.3
MMBIR;20140623;14.9
MMBIR;20140624;14.5
MMBIR;20140625;13.2
MMBIR;20140626;11.4
MMBIR;20140627;11.4
MMBIR;20140628;15.6
MMBIR;20140629;12.3
MMBIR;20140630;10.9
MMBIR;20140701;8.8
MMBIR;20140702;12.3
MMBIR;20140703;12.7
MMBIR;20140704;13.6
MMBIR;20140705;15.5
MMBIR;20140706;15.1
MMBIR;20140707;16.8
MMBIR;20140708;12.6
MMBIR;20140709;11.1
MMBIR;20140710;10.6
MMBIR;20140711;13.6
MMBIR;20140712;14.9
MMBIR;20140713;15.4
MMBIR;20140714;15.8
MMBIR;20140715;14.3
MMBIR;20140716;11.9
MMBIR;20140717;15.0
MMBIR;20140718;14.7
MMBIR;20140719;13.6
MMBIR;20140720;14.4
MMBIR;20140721;15.0
MMBIR;20140722;16.7
MMBIR;20140723;16.8
MMBIR;20140724;15.0
MMBIR;20140725;14.1
MMBIR;20140726;15.9
MMBIR;20140727;16.1
MMBIR;20140728;15.2
MMBIR;20140729;14.6
MMBIR;20140730;15.8
MMBIR;20140731;16.8
MMBIR;20140801;14.3
MMBIR;20140802;16.9
MMBIR;20140803;15.9
MMBIR;20140804;15.3
MMBIR;20140805;14.7
MMBIR;20140806;12.7
MMBIR;20140807;15.6
MMBIR;20140808;15.6
MMBIR;20140809;17.5
MMBIR;20140810;17.8
MMBIR;20140811;14.3
MMBIR;20140812;12.7
MMBIR;20140813;14.1
MMBIR;20140814;11.9
MMBIR;20140815;11.6
MMBIR;20140816;10.2
MMBIR;20140817;8.9
MMBIR;20140818;11.4
MMBIR;20140819;13.3
MMBIR;20140820;12.4
MMBIR;20140821;9.8
MMBIR;20140822;9.3
MMBIR;20140823;10.1
MMBIR;20140824;8.8
MMBIR;20140825;8.5
MMBIR;20140826;13.1
MMBIR;20140827;15.1
MMBIR;20140828;13.9
MMBIR;20140829;14.2
MMBIR;20140830;14.1
MMBIR;20140831;12.3
MMBIR;20140901;11.8
MMBIR;20140902;11.3
MMBIR;20140903;12.9
MMBIR;20140904;15.1
MMBIR;20140905;15.0
MMBIR;20140906;14.0
MMBIR;20140907;13.0
MMBIR;20140908;13.3
MMBIR;20140909;-
MMBIR;20140910;14.8
MMBIR;20140911;12.5
MMBIR;20140912;11.1
MMBIR;20140913;11.8
MMBIR;20140914;11.9
MMBIR;20140915;12.7
MMBIR;20140916;12.9
MMBIR;20140917;13.0
MMBIR;20140918;13.6
MMBIR;20140919;15.4
MMBIR;20140920;16.1
MMBIR;20140921;13.7
MMBIR;20140922;8.8
MMBIR;20140923;5.6
MMBIR;20140924;4.9
MMBIR;20140925;7.1
MMBIR;20140926;5.8
MMBIR;20140927;8.1
MMBIR;20140928;9.8
MMBIR;20140929;11.7
MMBIR;20140930;14.4
MMBIR;20141001;13.4
MMBIR;20141002;9.7
MMBIR;20141003;10.7
MMBIR;20141004;7.7
MMBIR;20141005;12.6
MMBIR;20141006;11.1
MMBIR;20141007;11.2
MMBIR;20141008;12.9
MMBIR;20141009;12.3
MMBIR;20141010;14.6
MMBIR;20141011;13.2
MMBIR;20141012;11.0
MMBIR;20141013;12.6
MMBIR;20141014;10.2
MMBIR;20141015;12.5
MMBIR;20141016;12.9
MMBIR;20141017;11.1
MMBIR;20141018;9.3
MMBIR;20141019;10.8
MMBIR;20141020;11.7
MMBIR;20141021;7.6
MMBIR;20141022;4.9
MMBIR;20141023;6.1
MMBIR;20141024;3.6
MMBIR;20141025;6.5
MMBIR;20141026;6.3
MMBIR;20141027;5.1
MMBIR;20141028;6.8
MMBIR;20141029;6.0
MMBIR;20141030;5.6
MMBIR;20141031;5.2
MMBIR;20141101;5.0
MMBIR;20141102;6.0
MMBIR;20141103;4.9
MMBIR;20141104;4.8
MMBIR;20141105;1.9
MMBIR;20141106;1.9
MMBIR;20141107;5.1
MMBIR;20141108;3.2
MMBIR;20141109;3.1
MMBIR;20141110;4.9
MMBIR;20141111;5.8
MMBIR;20141112;5.9
MMBIR;20141113;7.4
MMBIR;20141114;6.7
MMBIR;20141115;6.9
MMBIR;20141116;5.9
MMBIR;20141117;5.1
MMBIR;20141118;5.8
MMBIR;20141119;3.1
MMBIR;20141120;1.2
MMBIR;20141121;3.0
MMBIR;20141122;4.3
MMBIR;20141123;3.6
MMBIR;20141124;4.7
MMBIR;20141125;7.8
MMBIR;20141126;7.7
MMBIR;20141127;6.8
MMBIR;20141128;3.9
MMBIR;20141129;3.2
MMBIR;20141130;2.8
MMBIR;20141201;2.6
MMBIR;20141202;3.2
MMBIR;20141203;3.6
MMBIR;20141204;3.6
MMBIR;20141205;3.1
MMBIR;20141206;3.1
MMBIR;20141207;-
MMBIR;20141208;-
MMBIR;20141209;0.6
MMBIR;20141210;-1.8
MMBIR;20141211;3.4
MMBIR;20141212;0.4
MMBIR;20141213;0.6
MMBIR;20141214;3.7
MMBIR;20141215;6.2
MMBIR;20141216;6.2
MMBIR;20141217;4.4
MMBIR;20141218;6.4
MMBIR;20141219;7.8
MMBIR;20141220;5.4
MMBIR;20141221;0.4
MMBIR;20141222;-1.2
MMBIR;20141223;-2.0
MMBIR;20141224;-2.7
MMBIR;20141225;0.5
MMBIR;20141226;-3.3
MMBIR;20141227;-3.5
MMBIR;20141228;-7.8
MMBIR;20141229;-14.4
MMBIR;20141230;-5.7
MMBIR;20141231;-8.4
MMBIR;20150101;-9.3
MMBIR;20150102;-4.1
MMBIR;20150103;0.8
MMBIR;20150104;-2.7
MMBIR;20150105;-3.8
MMBIR;20150106;-3.3
MMBIR;20150107;-3.0
MMBIR;20150108;-0.3
MMBIR;20150109;5.7
MMBIR;20150110;10.9
MMBIR;20150111;2.7
MMBIR;20150112;0.0
MMBIR;20150113;-1.8
MMBIR;20150114;0.7
MMBIR;20150115;-
MMBIR;20150116;0.2
MMBIR;20150117;-0.1
MMBIR;20150118;-2.8
MMBIR;20150119;-0.2
MMBIR;20150120;0.3
MMBIR;20150121;1.1
MMBIR;20150122;0.9
MMBIR;20150123;0.4
MMBIR;20150124;-0.3
MMBIR;20150125;-4.0
MMBIR;20150126;-2.2
MMBIR;20150127;-0.6
MMBIR;20150128;-2.8
MMBIR;20150129;1.3
MMBIR;20150130;0.2
MMBIR;20150131;-2.0
MMBIR;20150201;-1.1
MMBIR;20150202;-2.3
MMBIR;20150203;-5.5
MMBIR;20150204;-3.6
MMBIR;20150205;-2.3
MMBIR;20150206;-2.7
MMBIR;20150207;-8.1
MMBIR;20150208;-
MMBIR;20150209;-
MMBIR;20150210;-8.1
MMBIR;20150211;-5.1
MMBIR;20150212;-5.3
MMBIR;20150213;-4.1
MMBIR;20150214;-1.7
MMBIR;20150215;-0.8
MMBIR;20150216;-0.7
MMBIR;20150217;-0.5
MMBIR;20150218;-0.6
MMBIR;20150219;-2.5
MMBIR;20150220;-2.8
MMBIR;20150221;-1.8
MMBIR;20150222;-1.3
MMBIR;20150223;-0.8
MMBIR;20150224;-0.2
MMBIR;20150225;-2.0
MMBIR;20150226;-4.0
MMBIR;20150227;0.8
MMBIR;20150228;-1.7
MMBIR;20150301;-1.5
MMBIR;20150302;3.6
MMBIR;20150303;-1.2
MMBIR;20150304;-0.6
MMBIR;20150305;-1.6
MMBIR;20150306;-3.2
MMBIR;20150307;-3.3
MMBIR;20150308;-2.5
MMBIR;20150309;0.0
MMBIR;20150310;-1.5
MMBIR;20150311;4.2
MMBIR;20150312;0.2
MMBIR;20150313;-2.3
MMBIR;20150314;1.3
MMBIR;20150315;0.9
MMBIR;20150316;2.2
MMBIR;20150317;2.2
MMBIR;20150318;2.7
MMBIR;20150319;4.0
MMBIR;20150320;2.6
MMBIR;20150321;2.6
MMBIR;20150322;3.6
MMBIR;20150323;2.7
MMBIR;20150324;0.4
MMBIR;20150325;2.8
MMBIR;20150326;4.2
MMBIR;20150327;2.3
MMBIR;20150328;-
MMBIR;20150329;8.5
MMBIR;20150330;8.8
MMBIR;20150331;8.3
MMBIR;20150401;3.5
MMBIR;20150402;0.6
MMBIR;20150403;-0.7
MMBIR;20150404;3.6
MMBIR;20150405;0.6
MMBIR;20150406;-2.0
MMBIR;20150407;-2.2
MMBIR;20150408;-2.1
MMBIR;20150409;1.0
MMBIR;20150410;2.4
MMBIR;20150411;7.8
MMBIR;20150412;4.8
MMBIR;20150413;5.2
MMBIR;20150414;5.0
MMBIR;20150415;3.9
MMBIR;20150416;6.5
MMBIR;20150417;9.3
MMBIR;20150418;6.3
MMBIR;20150419;3.6
MMBIR;20150420;3.0
MMBIR;20150421;5.9
MMBIR;20150422;3.8
MMBIR;20150423;5.9
MMBIR;20150424;4.5
MMBIR;20150425;6.7
MMBIR;20150426;9.5
MMBIR;20150427;9.6
MMBIR;20150428;4.1
MMBIR;20150429;3.2
MMBIR;20150430;8.5
MMBIR;20150501;8.4
MMBIR;20150502;11.3
MMBIR;20150503;11.5
MMBIR;20150504;14.3
MMBIR;20150505;13.4
MMBIR;20150506;10.7
MMBIR;20150507;10.1
MMBIR;20150508;7.0
MMBIR;20150509;12.2
MMBIR;20150510;8.5
MMBIR;20150511;8.4
MMBIR;20150512;11.3
MMBIR;20150513;16.0
MMBIR;20150514;-
MMBIR;20150515;7.7
MMBIR;20150516;7.8
MMBIR;20150517;10.4
MMBIR;20150518;8.8
MMBIR;20150519;10.7
MMBIR;20150520;6.9
MMBIR;20150521;6.4
MMBIR;20150522;4.9
MMBIR;20150523;7.9
MMBIR;20150524;11.7
MMBIR;20150525;12.3
MMBIR;20150526;9.7
MMBIR;20150527;7.3
MMBIR;20150528;5.0
MMBIR;20150529;8.6
MMBIR;20150530;11.4
MMBIR;20150531;10.1
MMBIR;20150601;12.1
MMBIR;20150602;12.8
MMBIR;20150603;13.0
MMBIR;20150604;16.6
MMBIR;20150605;15.7
MMBIR;20150606;17.7
MMBIR;20150607;16.5
MMBIR;20150608;15.3
MMBIR;20150609;13.7
MMBIR;20150610;13.3
MMBIR;20150611;12.2
MMBIR;20150612;13.7
MMBIR;20150613;16.3
MMBIR;20150614;15.0
MMBIR;20150615;15.6
MMBIR;20150616;15.2
MMBIR;20150617;12.6
MMBIR;20150618;10.3
MMBIR;20150619;14.0
MMBIR;20150620;12.0
MMBIR;20150621;11.3
MMBIR;20150622;13.3
MMBIR;20150623;9.5
MMBIR;20150624;7.8
MMBIR;20150625;9.3
MMBIR;20150626;11.4
MMBIR;20150627;14.1
MMBIR;20150628;14.4
MMBIR;20150629;13.1
MMBIR;20150630;14.1
MMBIR;20150701;15.0
MMBIR;20150702;17.5
MMBIR;20150703;20.2
MMBIR;20150704;19.8
MMBIR;20150705;-
MMBIR;20150706;22.6
MMBIR;20150707;19.8
MMBIR;20150708;18.4
MMBIR;20150709;15.0
MMBIR;20150710;12.7
MMBIR;20150711;12.5
MMBIR;20150712;14.1
MMBIR;20150713;18.4
MMBIR;20150714;15.2
MMBIR;20150715;16.4
MMBIR;20150716;16.0
MMBIR;20150717;16.6
MMBIR;20150718;18.3
MMBIR;20150719;18.0
MMBIR;20150720;18.1
MMBIR;20150721;18.6
MMBIR;20150722;18.8
MMBIR;20150723;19.4
MMBIR;20150724;17.7
MMBIR;20150725;13.2
MMBIR;20150726;12.4
MMBIR;20150727;14.2
MMBIR;20150728;15.3
MMBIR;20150729;12.0
MMBIR;20150730;9.9
MMBIR;20150731;11.7
MMBIR;20150801;14.7
MMBIR;20150802;14.3
MMBIR;20150803;13.3
MMBIR;20150804;15.4
MMBIR;20150805;16.0
MMBIR;20150806;16.6
MMBIR;20150807;18.1
MMBIR;20150808;19.5
