 

stn;time;tre200dx
WSLJUF;20180311;8.4
WSLJUF;20180312;11.6
WSLJUF;20180313;6.6
WSLJUF;20180314;12.9
WSLJUF;20180315;4.9
WSLJUF;20180316;15.5
WSLJUF;20180317;5.5
WSLJUF;20180318;9.5
WSLJUF;20180319;8.9
WSLJUF;20180320;4.2
WSLJUF;20180321;4.4
WSLJUF;20180322;8.7
WSLJUF;20180323;11.7
WSLJUF;20180324;14.9
WSLJUF;20180325;14.4
WSLJUF;20180326;13.2
WSLJUF;20180327;9.6
WSLJUF;20180328;12.0
WSLJUF;20180329;11.3
WSLJUF;20180330;7.8
WSLJUF;20180331;10.4
WSLJUF;20180401;10.3
WSLJUF;20180402;11.6
WSLJUF;20180403;17.5
WSLJUF;20180404;-
WSLJUF;20180405;-
WSLJUF;20180406;17.4
WSLJUF;20180407;21.1
WSLJUF;20180408;21.8
WSLJUF;20180409;19.4
WSLJUF;20180410;11.1
WSLJUF;20180411;13.3
WSLJUF;20180412;16.5
WSLJUF;20180413;16.3
WSLJUF;20180414;19.2
WSLJUF;20180415;21.2
WSLJUF;20180416;19.5
WSLJUF;20180417;21.9
WSLJUF;20180418;24.4
WSLJUF;20180419;25.9
WSLJUF;20180420;-
WSLJUF;20180421;-
WSLJUF;20180422;26.9
WSLJUF;20180423;22.6
WSLJUF;20180424;24.5
WSLJUF;20180425;24.7
WSLJUF;20180426;19.5
WSLJUF;20180427;-
WSLJUF;20180428;-
WSLJUF;20180429;22.0
WSLJUF;20180430;16.3
WSLJUF;20180501;13.8
WSLJUF;20180502;16.0
WSLJUF;20180503;12.9
WSLJUF;20180504;19.7
WSLJUF;20180505;24.1
WSLJUF;20180506;26.1
WSLJUF;20180507;26.4
WSLJUF;20180508;25.0
WSLJUF;20180509;21.2
WSLJUF;20180510;13.6
WSLJUF;20180511;22.5
WSLJUF;20180512;24.6
WSLJUF;20180513;11.9
WSLJUF;20180514;16.7
WSLJUF;20180515;16.4
WSLJUF;20180516;15.5
WSLJUF;20180517;19.8
WSLJUF;20180518;21.9
WSLJUF;20180519;22.0
WSLJUF;20180520;21.9
WSLJUF;20180521;24.3
WSLJUF;20180522;24.5
WSLJUF;20180523;18.6
WSLJUF;20180524;25.3
WSLJUF;20180525;27.4
WSLJUF;20180526;27.4
WSLJUF;20180527;25.0
WSLJUF;20180528;25.8
WSLJUF;20180529;25.9
WSLJUF;20180530;24.9
WSLJUF;20180531;22.3
WSLJUF;20180601;24.7
WSLJUF;20180602;26.9
WSLJUF;20180603;26.2
WSLJUF;20180604;26.0
WSLJUF;20180605;26.9
WSLJUF;20180606;24.0
WSLJUF;20180607;24.8
WSLJUF;20180608;25.0
WSLJUF;20180609;27.5
WSLJUF;20180610;28.5
WSLJUF;20180611;24.6
WSLJUF;20180612;23.1
WSLJUF;20180613;17.4
WSLJUF;20180614;22.3
WSLJUF;20180615;24.3
WSLJUF;20180616;25.6
WSLJUF;20180617;25.4
WSLJUF;20180618;25.7
WSLJUF;20180619;27.4
WSLJUF;20180620;31.0
WSLJUF;20180621;30.4
WSLJUF;20180622;21.6
WSLJUF;20180623;23.8
WSLJUF;20180624;24.2
WSLJUF;20180625;23.9
WSLJUF;20180626;26.4
WSLJUF;20180627;25.9
WSLJUF;20180628;25.0
WSLJUF;20180629;26.5
WSLJUF;20180630;31.8
WSLJUF;20180701;32.6
WSLJUF;20180702;31.9
WSLJUF;20180703;29.1
WSLJUF;20180704;32.0
WSLJUF;20180705;25.0
WSLJUF;20180706;25.1
WSLJUF;20180707;26.6
WSLJUF;20180708;28.8
WSLJUF;20180709;29.4
WSLJUF;20180710;27.2
WSLJUF;20180711;25.7
WSLJUF;20180712;27.1
WSLJUF;20180713;30.6
WSLJUF;20180714;28.3
WSLJUF;20180715;30.1
WSLJUF;20180716;29.2
WSLJUF;20180717;29.5
WSLJUF;20180718;30.8
WSLJUF;20180719;31.6
WSLJUF;20180720;30.0
WSLJUF;20180721;24.7
WSLJUF;20180722;26.7
WSLJUF;20180723;27.5
WSLJUF;20180724;31.3
WSLJUF;20180725;31.2
WSLJUF;20180726;33.1
WSLJUF;20180727;33.6
WSLJUF;20180728;24.8
WSLJUF;20180729;30.9
WSLJUF;20180730;33.3
WSLJUF;20180731;34.2
WSLJUF;20180801;33.6
WSLJUF;20180802;31.6
WSLJUF;20180803;33.3
WSLJUF;20180804;32.7
WSLJUF;20180805;34.6
WSLJUF;20180806;34.9
WSLJUF;20180807;33.7
WSLJUF;20180808;31.2
WSLJUF;20180809;19.9
WSLJUF;20180810;25.5
WSLJUF;20180811;26.1
WSLJUF;20180812;30.0
WSLJUF;20180813;24.8
WSLJUF;20180814;23.7
WSLJUF;20180815;26.4
WSLJUF;20180816;30.1
WSLJUF;20180817;26.3
WSLJUF;20180818;27.2
WSLJUF;20180819;29.0
WSLJUF;20180820;29.8
WSLJUF;20180821;31.0
WSLJUF;20180822;31.6
WSLJUF;20180823;30.7
WSLJUF;20180824;25.0
WSLJUF;20180825;18.7
WSLJUF;20180826;-
WSLJUF;20180827;-
WSLJUF;20180828;-
WSLJUF;20180829;26.7
WSLJUF;20180830;20.3
WSLJUF;20180831;22.0
WSLJUF;20180901;17.7
WSLJUF;20180902;20.9
WSLJUF;20180903;23.2
WSLJUF;20180904;25.3
WSLJUF;20180905;28.1
WSLJUF;20180906;18.4
WSLJUF;20180907;24.8
WSLJUF;20180908;25.8
WSLJUF;20180909;28.1
WSLJUF;20180910;29.6
WSLJUF;20180911;30.6
WSLJUF;20180912;30.9
WSLJUF;20180913;28.7
WSLJUF;20180914;25.9
WSLJUF;20180915;25.8
WSLJUF;20180916;26.1
WSLJUF;20180917;28.7
WSLJUF;20180918;29.4
WSLJUF;20180919;28.7
WSLJUF;20180920;29.8
WSLJUF;20180921;27.5
WSLJUF;20180922;21.8
WSLJUF;20180923;28.9
WSLJUF;20180924;15.0
WSLJUF;20180925;17.5
WSLJUF;20180926;22.9
WSLJUF;20180927;25.1
WSLJUF;20180928;25.7
WSLJUF;20180929;17.7
WSLJUF;20180930;22.4
WSLJUF;20181001;11.0
WSLJUF;20181002;15.4
WSLJUF;20181003;20.6
WSLJUF;20181004;20.0
WSLJUF;20181005;22.8
WSLJUF;20181006;23.1
WSLJUF;20181007;15.1
WSLJUF;20181008;21.0
WSLJUF;20181009;22.9
WSLJUF;20181010;20.8
WSLJUF;20181011;24.0
WSLJUF;20181012;24.4
WSLJUF;20181013;24.8
WSLJUF;20181014;20.3
WSLJUF;20181015;24.2
WSLJUF;20181016;23.4
WSLJUF;20181017;21.9
WSLJUF;20181018;20.2
WSLJUF;20181019;19.8
WSLJUF;20181020;17.8
WSLJUF;20181021;16.9
WSLJUF;20181022;16.4
WSLJUF;20181023;17.4
WSLJUF;20181024;20.0
WSLJUF;20181025;20.6
WSLJUF;20181026;18.8
WSLJUF;20181027;11.7
WSLJUF;20181028;4.2
WSLJUF;20181029;4.1
WSLJUF;20181030;10.0
WSLJUF;20181031;10.8
WSLJUF;20181101;12.9
WSLJUF;20181102;11.8
WSLJUF;20181103;11.5
WSLJUF;20181104;11.9
WSLJUF;20181105;9.7
WSLJUF;20181106;14.0
WSLJUF;20181107;9.9
WSLJUF;20181108;11.6
WSLJUF;20181109;13.2
WSLJUF;20181110;8.9
WSLJUF;20181111;15.4
WSLJUF;20181112;15.3
WSLJUF;20181113;12.3
WSLJUF;20181114;11.0
WSLJUF;20181115;9.6
WSLJUF;20181116;7.0
WSLJUF;20181117;5.4
WSLJUF;20181118;6.0
WSLJUF;20181119;2.9
WSLJUF;20181120;2.3
WSLJUF;20181121;4.7
WSLJUF;20181122;5.1
WSLJUF;20181123;5.5
WSLJUF;20181124;10.2
WSLJUF;20181125;6.4
WSLJUF;20181126;4.9
WSLJUF;20181127;5.9
WSLJUF;20181128;5.9
WSLJUF;20181129;7.4
WSLJUF;20181130;8.5
WSLJUF;20181201;9.2
WSLJUF;20181202;9.6
WSLJUF;20181203;13.0
WSLJUF;20181204;10.6
WSLJUF;20181205;6.6
WSLJUF;20181206;10.1
WSLJUF;20181207;12.0
WSLJUF;20181208;6.7
WSLJUF;20181209;8.9
WSLJUF;20181210;5.9
WSLJUF;20181211;6.3
WSLJUF;20181212;2.6
WSLJUF;20181213;1.9
WSLJUF;20181214;2.0
WSLJUF;20181215;1.4
WSLJUF;20181216;4.2
WSLJUF;20181217;6.2
WSLJUF;20181218;5.3
WSLJUF;20181219;4.3
WSLJUF;20181220;7.7
WSLJUF;20181221;9.1
WSLJUF;20181222;10.6
WSLJUF;20181223;11.0
WSLJUF;20181224;9.9
WSLJUF;20181225;5.5
WSLJUF;20181226;2.1
WSLJUF;20181227;1.6
WSLJUF;20181228;2.3
WSLJUF;20181229;1.2
WSLJUF;20181230;7.3
WSLJUF;20181231;7.9
WSLJUF;20190101;5.0
WSLJUF;20190102;5.4
WSLJUF;20190103;2.7
WSLJUF;20190104;3.8
WSLJUF;20190105;2.4
WSLJUF;20190106;4.9
WSLJUF;20190107;2.4
WSLJUF;20190108;3.6
WSLJUF;20190109;2.2
WSLJUF;20190110;2.5
WSLJUF;20190111;1.9
WSLJUF;20190112;4.1
WSLJUF;20190113;5.2
WSLJUF;20190114;5.8
WSLJUF;20190115;5.8
WSLJUF;20190116;7.2
WSLJUF;20190117;5.0
WSLJUF;20190118;2.3
WSLJUF;20190119;3.6
WSLJUF;20190120;3.1
WSLJUF;20190121;5.5
WSLJUF;20190122;3.7
WSLJUF;20190123;0.3
WSLJUF;20190124;1.2
WSLJUF;20190125;1.5
WSLJUF;20190126;7.7
WSLJUF;20190127;7.1
WSLJUF;20190128;5.2
WSLJUF;20190129;4.2
WSLJUF;20190130;-
WSLJUF;20190131;-
WSLJUF;20190201;4.0
WSLJUF;20190202;1.9
WSLJUF;20190203;1.9
WSLJUF;20190204;5.1
WSLJUF;20190205;4.6
WSLJUF;20190206;-0.5
WSLJUF;20190207;4.0
WSLJUF;20190208;6.8
WSLJUF;20190209;11.3
WSLJUF;20190210;9.7
WSLJUF;20190211;2.9
WSLJUF;20190212;8.1
WSLJUF;20190213;8.7
WSLJUF;20190214;10.2
WSLJUF;20190215;12.1
WSLJUF;20190216;14.0
WSLJUF;20190217;13.7
WSLJUF;20190218;14.2
WSLJUF;20190219;12.4
WSLJUF;20190220;12.7
WSLJUF;20190221;13.6
WSLJUF;20190222;16.4
WSLJUF;20190223;10.7
WSLJUF;20190224;12.1
WSLJUF;20190225;14.0
WSLJUF;20190226;15.7
WSLJUF;20190227;17.0
WSLJUF;20190228;20.2
WSLJUF;20190301;8.8
WSLJUF;20190302;10.8
WSLJUF;20190303;16.3
WSLJUF;20190304;12.1
WSLJUF;20190305;14.1
WSLJUF;20190306;13.7
WSLJUF;20190307;13.7
WSLJUF;20190308;10.4
WSLJUF;20190309;10.4
WSLJUF;20190310;14.7
WSLJUF;20190311;6.1
WSLJUF;20190312;11.1
WSLJUF;20190313;8.9
WSLJUF;20190314;4.9
WSLJUF;20190315;12.6
WSLJUF;20190316;19.9
WSLJUF;20190317;17.8
WSLJUF;20190318;9.1
WSLJUF;20190319;10.5
WSLJUF;20190320;12.1
WSLJUF;20190321;13.6
WSLJUF;20190322;17.8
WSLJUF;20190323;20.6
WSLJUF;20190324;20.7
WSLJUF;20190325;14.3
WSLJUF;20190326;10.5
WSLJUF;20190327;12.6
WSLJUF;20190328;14.0
WSLJUF;20190329;17.4
WSLJUF;20190330;18.1
WSLJUF;20190331;19.1
WSLJUF;20190401;18.8
WSLJUF;20190402;19.4
WSLJUF;20190403;13.0
WSLJUF;20190404;8.9
WSLJUF;20190405;9.3
WSLJUF;20190406;14.8
WSLJUF;20190407;10.8
WSLJUF;20190408;15.8
WSLJUF;20190409;17.3
WSLJUF;20190410;17.8
WSLJUF;20190411;14.3
WSLJUF;20190412;15.1
WSLJUF;20190413;14.1
WSLJUF;20190414;10.9
WSLJUF;20190415;15.7
WSLJUF;20190416;11.3
WSLJUF;20190417;19.2
WSLJUF;20190418;21.5
WSLJUF;20190419;22.9
WSLJUF;20190420;22.9
WSLJUF;20190421;20.9
WSLJUF;20190422;24.5
WSLJUF;20190423;23.5
WSLJUF;20190424;19.0
WSLJUF;20190425;18.5
WSLJUF;20190426;14.7
WSLJUF;20190427;13.2
WSLJUF;20190428;9.5
WSLJUF;20190429;12.4
WSLJUF;20190430;17.5
WSLJUF;20190501;20.2
WSLJUF;20190502;16.7
WSLJUF;20190503;16.2
WSLJUF;20190504;14.4
WSLJUF;20190505;9.3
WSLJUF;20190506;12.5
WSLJUF;20190507;18.6
WSLJUF;20190508;13.2
WSLJUF;20190509;12.3
WSLJUF;20190510;19.9
WSLJUF;20190511;15.2
WSLJUF;20190512;14.8
WSLJUF;20190513;15.0
WSLJUF;20190514;15.7
WSLJUF;20190515;14.1
WSLJUF;20190516;18.1
WSLJUF;20190517;14.4
WSLJUF;20190518;16.8
WSLJUF;20190519;16.6
WSLJUF;20190520;13.1
WSLJUF;20190521;19.7
WSLJUF;20190522;22.1
WSLJUF;20190523;23.1
WSLJUF;20190524;24.6
WSLJUF;20190525;23.3
WSLJUF;20190526;21.8
WSLJUF;20190527;23.1
WSLJUF;20190528;14.8
WSLJUF;20190529;18.3
WSLJUF;20190530;21.4
WSLJUF;20190531;24.5
WSLJUF;20190601;27.3
WSLJUF;20190602;30.3
WSLJUF;20190603;29.8
WSLJUF;20190604;30.6
WSLJUF;20190605;28.1
WSLJUF;20190606;17.9
WSLJUF;20190607;25.7
WSLJUF;20190608;24.4
WSLJUF;20190609;12.6
WSLJUF;20190610;14.5
WSLJUF;20190611;12.6
WSLJUF;20190612;21.3
WSLJUF;20190613;25.2
WSLJUF;20190614;23.1
WSLJUF;20190615;24.2
WSLJUF;20190616;23.4
WSLJUF;20190617;27.0
WSLJUF;20190618;29.6
WSLJUF;20190619;29.2
WSLJUF;20190620;25.0
WSLJUF;20190621;23.2
WSLJUF;20190622;25.3
WSLJUF;20190623;27.8
WSLJUF;20190624;30.8
WSLJUF;20190625;33.6
WSLJUF;20190626;34.1
WSLJUF;20190627;34.6
WSLJUF;20190628;32.9
WSLJUF;20190629;33.8
WSLJUF;20190630;36.1
WSLJUF;20190701;33.9
WSLJUF;20190702;29.8
WSLJUF;20190703;26.6
WSLJUF;20190704;27.7
WSLJUF;20190705;33.1
WSLJUF;20190706;28.6
WSLJUF;20190707;30.7
WSLJUF;20190708;30.1
WSLJUF;20190709;25.8
WSLJUF;20190710;26.3
WSLJUF;20190711;23.9
WSLJUF;20190712;27.4
WSLJUF;20190713;26.2
WSLJUF;20190714;26.3
WSLJUF;20190715;22.2
WSLJUF;20190716;28.6
WSLJUF;20190717;30.5
WSLJUF;20190718;28.6
WSLJUF;20190719;30.7
WSLJUF;20190720;30.8
WSLJUF;20190721;32.3
WSLJUF;20190722;34.1
WSLJUF;20190723;35.6
WSLJUF;20190724;37.0
WSLJUF;20190725;37.4
WSLJUF;20190726;34.7
WSLJUF;20190727;24.7
WSLJUF;20190728;17.3
WSLJUF;20190729;25.7
WSLJUF;20190730;27.5
WSLJUF;20190731;25.6
WSLJUF;20190801;27.0
WSLJUF;20190802;26.2
WSLJUF;20190803;-
WSLJUF;20190804;-
WSLJUF;20190805;31.3
WSLJUF;20190806;29.7
WSLJUF;20190807;23.3
WSLJUF;20190808;29.8
WSLJUF;20190809;33.7
WSLJUF;20190810;27.5
WSLJUF;20190811;27.7
WSLJUF;20190812;22.5
WSLJUF;20190813;22.7
WSLJUF;20190814;24.4
WSLJUF;20190815;24.7
WSLJUF;20190816;26.0
WSLJUF;20190817;30.7
WSLJUF;20190818;31.5
WSLJUF;20190819;24.0
WSLJUF;20190820;15.5
WSLJUF;20190821;18.7
WSLJUF;20190822;23.6
WSLJUF;20190823;22.4
WSLJUF;20190824;29.5
WSLJUF;20190825;28.5
WSLJUF;20190826;29.2
WSLJUF;20190827;28.7
WSLJUF;20190828;27.6
WSLJUF;20190829;29.4
WSLJUF;20190830;29.2
WSLJUF;20190831;31.5
WSLJUF;20190901;26.7
WSLJUF;20190902;21.2
WSLJUF;20190903;23.5
WSLJUF;20190904;27.1
WSLJUF;20190905;16.5
WSLJUF;20190906;15.2
WSLJUF;20190907;22.0
WSLJUF;20190908;16.8
WSLJUF;20190909;18.5
WSLJUF;20190910;19.7
WSLJUF;20190911;22.8
WSLJUF;20190912;25.5
WSLJUF;20190913;27.0
WSLJUF;20190914;26.7
WSLJUF;20190915;30.1
WSLJUF;20190916;30.2
WSLJUF;20190917;30.6
WSLJUF;20190918;20.0
WSLJUF;20190919;19.5
WSLJUF;20190920;20.9
WSLJUF;20190921;23.8
WSLJUF;20190922;25.1
WSLJUF;20190923;21.3
WSLJUF;20190924;17.5
WSLJUF;20190925;18.6
WSLJUF;20190926;21.8
WSLJUF;20190927;23.9
WSLJUF;20190928;21.5
WSLJUF;20190929;26.1
WSLJUF;20190930;22.4
WSLJUF;20191001;24.9
WSLJUF;20191002;18.5
WSLJUF;20191003;15.9
WSLJUF;20191004;13.4
WSLJUF;20191005;19.0
WSLJUF;20191006;16.7
WSLJUF;20191007;17.3
WSLJUF;20191008;21.1
WSLJUF;20191009;17.7
WSLJUF;20191010;18.0
WSLJUF;20191011;20.1
WSLJUF;20191012;21.2
WSLJUF;20191013;25.2
WSLJUF;20191014;23.9
WSLJUF;20191015;12.4
WSLJUF;20191016;18.0
WSLJUF;20191017;18.4
WSLJUF;20191018;17.7
WSLJUF;20191019;15.5
WSLJUF;20191020;16.9
WSLJUF;20191021;14.0
WSLJUF;20191022;13.7
WSLJUF;20191023;13.6
WSLJUF;20191024;15.8
WSLJUF;20191025;17.6
WSLJUF;20191026;22.2
WSLJUF;20191027;19.8
WSLJUF;20191028;13.6
WSLJUF;20191029;17.7
WSLJUF;20191030;12.2
WSLJUF;20191031;11.1
WSLJUF;20191101;13.9
WSLJUF;20191102;16.3
WSLJUF;20191103;10.0
WSLJUF;20191104;14.4
WSLJUF;20191105;12.3
WSLJUF;20191106;9.2
WSLJUF;20191107;6.8
WSLJUF;20191108;9.0
WSLJUF;20191109;8.6
WSLJUF;20191110;6.8
WSLJUF;20191111;6.2
WSLJUF;20191112;9.6
WSLJUF;20191113;9.1
WSLJUF;20191114;4.0
WSLJUF;20191115;8.3
WSLJUF;20191116;8.1
WSLJUF;20191117;2.6
WSLJUF;20191118;8.1
WSLJUF;20191119;6.3
WSLJUF;20191120;5.7
WSLJUF;20191121;4.9
WSLJUF;20191122;5.8
WSLJUF;20191123;5.6
WSLJUF;20191124;10.0
WSLJUF;20191125;9.1
WSLJUF;20191126;10.7
WSLJUF;20191127;10.9
WSLJUF;20191128;8.8
WSLJUF;20191129;7.6
WSLJUF;20191130;6.9
WSLJUF;20191201;-
WSLJUF;20191202;-
WSLJUF;20191203;1.8
WSLJUF;20191204;2.6
WSLJUF;20191205;3.1
WSLJUF;20191206;8.8
WSLJUF;20191207;12.8
WSLJUF;20191208;11.1
WSLJUF;20191209;8.2
WSLJUF;20191210;6.1
WSLJUF;20191211;3.4
WSLJUF;20191212;5.0
WSLJUF;20191213;4.8
WSLJUF;20191214;11.3
WSLJUF;20191215;14.3
WSLJUF;20191216;7.9
WSLJUF;20191217;11.5
WSLJUF;20191218;15.0
WSLJUF;20191219;10.0
WSLJUF;20191220;7.3
WSLJUF;20191221;10.3
WSLJUF;20191222;7.2
WSLJUF;20191223;5.8
WSLJUF;20191224;9.3
WSLJUF;20191225;10.8
WSLJUF;20191226;5.6
WSLJUF;20191227;7.2
WSLJUF;20191228;5.4
WSLJUF;20191229;3.3
WSLJUF;20191230;2.9
WSLJUF;20191231;1.3
WSLJUF;20200101;1.0
WSLJUF;20200102;1.4
WSLJUF;20200103;10.0
WSLJUF;20200104;10.3
WSLJUF;20200105;5.5
WSLJUF;20200106;5.8
WSLJUF;20200107;7.9
WSLJUF;20200108;7.7
WSLJUF;20200109;12.2
WSLJUF;20200110;9.1
WSLJUF;20200111;7.9
WSLJUF;20200112;7.9
WSLJUF;20200113;5.1
WSLJUF;20200114;11.3
WSLJUF;20200115;13.0
WSLJUF;20200116;9.6
WSLJUF;20200117;5.8
WSLJUF;20200118;7.0
WSLJUF;20200119;5.3
WSLJUF;20200120;4.3
WSLJUF;20200121;4.8
WSLJUF;20200122;4.8
WSLJUF;20200123;-0.9
WSLJUF;20200124;0.6
WSLJUF;20200125;4.1
WSLJUF;20200126;2.7
WSLJUF;20200127;9.3
WSLJUF;20200128;8.5
WSLJUF;20200129;-
WSLJUF;20200130;8.6
WSLJUF;20200131;13.8
WSLJUF;20200201;12.6
WSLJUF;20200202;13.2
WSLJUF;20200203;15.9
WSLJUF;20200204;14.9
WSLJUF;20200205;7.5
WSLJUF;20200206;6.4
WSLJUF;20200207;7.6
WSLJUF;20200208;10.2
WSLJUF;20200209;12.2
WSLJUF;20200210;14.2
WSLJUF;20200211;10.0
WSLJUF;20200212;8.5
WSLJUF;20200213;9.5
WSLJUF;20200214;11.7
WSLJUF;20200215;12.8
WSLJUF;20200216;15.8
WSLJUF;20200217;12.0
WSLJUF;20200218;9.9
WSLJUF;20200219;5.8
WSLJUF;20200220;13.3
WSLJUF;20200221;11.9
WSLJUF;20200222;15.1
WSLJUF;20200223;19.5
WSLJUF;20200224;18.7
WSLJUF;20200225;12.9
WSLJUF;20200226;6.2
WSLJUF;20200227;6.6
WSLJUF;20200228;8.8
WSLJUF;20200229;-
WSLJUF;20200301;13.4
WSLJUF;20200302;6.1
WSLJUF;20200303;7.5
WSLJUF;20200304;9.0
WSLJUF;20200305;-
WSLJUF;20200306;8.3
WSLJUF;20200307;9.0
WSLJUF;20200308;12.4
WSLJUF;20200309;8.8
WSLJUF;20200310;7.2
WSLJUF;20200311;17.5
WSLJUF;20200312;18.1
WSLJUF;20200313;11.7
WSLJUF;20200314;12.0
WSLJUF;20200315;15.4
WSLJUF;20200316;16.7
WSLJUF;20200317;-
WSLJUF;20200318;18.7
WSLJUF;20200319;19.9
WSLJUF;20200320;19.2
WSLJUF;20200321;-
WSLJUF;20200322;6.5
WSLJUF;20200323;-
WSLJUF;20200324;8.1
WSLJUF;20200325;8.4
WSLJUF;20200326;9.4
WSLJUF;20200327;12.9
WSLJUF;20200328;16.9
WSLJUF;20200329;14.2
WSLJUF;20200330;-
WSLJUF;20200331;10.4
WSLJUF;20200401;13.4
WSLJUF;20200402;15.0
WSLJUF;20200403;-
WSLJUF;20200404;16.7
WSLJUF;20200405;18.6
WSLJUF;20200406;20.5
WSLJUF;20200407;20.8
WSLJUF;20200408;21.5
WSLJUF;20200409;22.0
WSLJUF;20200410;22.9
WSLJUF;20200411;-
WSLJUF;20200412;21.4
WSLJUF;20200413;20.1
WSLJUF;20200414;15.4
WSLJUF;20200415;18.4
WSLJUF;20200416;22.7
WSLJUF;20200417;22.2
WSLJUF;20200418;24.1
WSLJUF;20200419;-
WSLJUF;20200420;19.4
WSLJUF;20200421;15.2
WSLJUF;20200422;22.8
WSLJUF;20200423;23.2
WSLJUF;20200424;22.6
WSLJUF;20200425;22.3
WSLJUF;20200426;18.5
WSLJUF;20200427;-
WSLJUF;20200428;14.8
WSLJUF;20200429;-
WSLJUF;20200430;-
WSLJUF;20200501;11.7
WSLJUF;20200502;14.8
WSLJUF;20200503;19.2
WSLJUF;20200504;24.1
WSLJUF;20200505;-
WSLJUF;20200506;17.8
WSLJUF;20200507;22.5
WSLJUF;20200508;24.3
WSLJUF;20200509;24.9
WSLJUF;20200510;23.7
WSLJUF;20200511;-
WSLJUF;20200512;-
WSLJUF;20200513;11.9
WSLJUF;20200514;-
WSLJUF;20200515;12.7
WSLJUF;20200516;-
WSLJUF;20200517;-
WSLJUF;20200518;-
WSLJUF;20200519;23.8
WSLJUF;20200520;24.2
WSLJUF;20200521;26.6
WSLJUF;20200522;-
WSLJUF;20200523;-
WSLJUF;20200524;-
WSLJUF;20200525;-
WSLJUF;20200526;-
WSLJUF;20200527;-
WSLJUF;20200528;-
WSLJUF;20200529;-
WSLJUF;20200530;-
WSLJUF;20200531;-
WSLJUF;20200601;-
WSLJUF;20200602;-
WSLJUF;20200603;-
WSLJUF;20200604;-
WSLJUF;20200605;-
WSLJUF;20200606;-
WSLJUF;20200607;-
WSLJUF;20200608;-
WSLJUF;20200609;-
WSLJUF;20200610;-
WSLJUF;20200611;-
WSLJUF;20200612;-
WSLJUF;20200613;-
WSLJUF;20200614;-
WSLJUF;20200615;-
WSLJUF;20200616;-
WSLJUF;20200617;-
WSLJUF;20200618;-
WSLJUF;20200619;-
WSLJUF;20200620;-
WSLJUF;20200621;-
WSLJUF;20200622;-
WSLJUF;20200623;-
WSLJUF;20200624;-
WSLJUF;20200625;30.9
WSLJUF;20200626;27.1
WSLJUF;20200627;29.1
WSLJUF;20200628;26.8
WSLJUF;20200629;25.2
WSLJUF;20200630;27.4
WSLJUF;20200701;29.7
WSLJUF;20200702;25.0
WSLJUF;20200703;21.9
WSLJUF;20200704;26.2
WSLJUF;20200705;29.0
WSLJUF;20200706;24.3
WSLJUF;20200707;24.9
WSLJUF;20200708;28.7
WSLJUF;20200709;32.7
WSLJUF;20200710;29.2
WSLJUF;20200711;24.3
WSLJUF;20200712;25.0
WSLJUF;20200713;26.9
WSLJUF;20200714;26.6
WSLJUF;20200715;21.2
WSLJUF;20200716;21.7
WSLJUF;20200717;22.0
WSLJUF;20200718;24.9
WSLJUF;20200719;28.1
WSLJUF;20200720;-
WSLJUF;20200721;-
WSLJUF;20200722;-
WSLJUF;20200723;-
WSLJUF;20200724;-
WSLJUF;20200725;-
WSLJUF;20200726;-
WSLJUF;20200727;-
WSLJUF;20200728;32.1
WSLJUF;20200729;31.0
WSLJUF;20200730;33.5
