 

stn;time;rhs150d0
BIV;19561209;0.0
BIV;19561210;0.0
BIV;19561211;0.0
BIV;19561212;0.0
BIV;19561213;0.0
BIV;19561214;0.0
BIV;19561215;0.0
BIV;19561216;0.0
BIV;19561217;0.0
BIV;19561218;0.0
BIV;19561219;0.0
BIV;19561220;0.0
BIV;19561221;0.0
BIV;19561222;0.7
BIV;19561223;0.4
BIV;19561224;0.3
BIV;19561225;0.0
BIV;19561226;0.0
BIV;19561227;0.0
BIV;19561228;0.0
BIV;19561229;0.0
BIV;19561230;0.0
BIV;19561231;0.2
BIV;19570101;22.8
BIV;19570102;7.7
BIV;19570103;0.8
BIV;19570104;1.5
BIV;19570105;2.3
BIV;19570106;4.4
BIV;19570107;0.0
BIV;19570108;0.0
BIV;19570109;0.0
BIV;19570110;1.5
BIV;19570111;0.8
BIV;19570112;1.4
BIV;19570113;0.4
BIV;19570114;1.7
BIV;19570115;0.5
BIV;19570116;0.3
BIV;19570117;0.0
BIV;19570118;0.0
BIV;19570119;0.0
BIV;19570120;0.0
BIV;19570121;0.0
BIV;19570122;0.0
BIV;19570123;1.5
BIV;19570124;0.7
BIV;19570125;5.8
BIV;19570126;0.7
BIV;19570127;3.8
BIV;19570128;3.4
BIV;19570129;0.0
BIV;19570130;0.0
BIV;19570131;0.0
BIV;19570201;0.0
BIV;19570202;0.0
BIV;19570203;0.0
BIV;19570204;0.0
BIV;19570205;0.0
BIV;19570206;0.4
BIV;19570207;0.0
BIV;19570208;0.4
BIV;19570209;0.6
BIV;19570210;5.2
BIV;19570211;0.1
BIV;19570212;3.0
BIV;19570213;3.4
BIV;19570214;1.9
BIV;19570215;4.1
BIV;19570216;0.4
BIV;19570217;8.3
BIV;19570218;9.1
BIV;19570219;0.0
BIV;19570220;8.7
BIV;19570221;0.0
BIV;19570222;1.3
BIV;19570223;1.9
BIV;19570224;9.6
BIV;19570225;1.8
BIV;19570226;0.9
BIV;19570227;3.5
BIV;19570228;0.0
BIV;19570301;0.0
BIV;19570302;0.0
BIV;19570303;0.0
BIV;19570304;0.0
BIV;19570305;0.0
BIV;19570306;0.5
BIV;19570307;0.6
BIV;19570308;0.2
BIV;19570309;2.3
BIV;19570310;0.0
BIV;19570311;0.0
BIV;19570312;0.0
BIV;19570313;0.0
BIV;19570314;0.0
BIV;19570315;0.0
BIV;19570316;0.0
BIV;19570317;0.0
BIV;19570318;0.0
BIV;19570319;0.0
BIV;19570320;0.0
BIV;19570321;0.0
BIV;19570322;3.8
BIV;19570323;7.8
BIV;19570324;0.0
BIV;19570325;1.1
BIV;19570326;0.2
BIV;19570327;0.0
BIV;19570328;0.6
BIV;19570329;10.7
BIV;19570330;0.3
BIV;19570331;0.0
BIV;19570401;4.2
BIV;19570402;2.2
BIV;19570403;0.4
BIV;19570404;0.0
BIV;19570405;0.0
BIV;19570406;1.5
BIV;19570407;4.6
BIV;19570408;0.7
BIV;19570409;0.0
BIV;19570410;2.4
BIV;19570411;18.5
BIV;19570412;4.4
BIV;19570413;0.4
BIV;19570414;1.3
BIV;19570415;0.2
BIV;19570416;0.0
BIV;19570417;0.0
BIV;19570418;1.4
BIV;19570419;0.3
BIV;19570420;2.5
BIV;19570421;0.0
BIV;19570422;0.0
BIV;19570423;0.0
BIV;19570424;0.0
BIV;19570425;1.0
BIV;19570426;0.0
BIV;19570427;0.3
BIV;19570428;0.0
BIV;19570429;0.6
BIV;19570430;8.4
BIV;19570501;0.7
BIV;19570502;2.6
BIV;19570503;2.8
BIV;19570504;0.0
BIV;19570505;4.1
BIV;19570506;0.8
BIV;19570507;0.4
BIV;19570508;0.0
BIV;19570509;0.0
BIV;19570510;0.0
BIV;19570511;0.7
BIV;19570512;0.0
BIV;19570513;0.1
BIV;19570514;0.0
BIV;19570515;0.0
BIV;19570516;18.5
BIV;19570517;0.0
BIV;19570518;0.0
BIV;19570519;21.4
BIV;19570520;4.8
BIV;19570521;1.6
BIV;19570522;0.0
BIV;19570523;5.9
BIV;19570524;4.7
BIV;19570525;4.0
BIV;19570526;15.7
BIV;19570527;0.6
BIV;19570528;4.4
BIV;19570529;0.1
BIV;19570530;1.0
BIV;19570531;0.0
BIV;19570601;4.6
BIV;19570602;0.8
BIV;19570603;8.2
BIV;19570604;5.9
BIV;19570605;3.7
BIV;19570606;5.3
BIV;19570607;4.6
BIV;19570608;13.2
BIV;19570609;0.0
BIV;19570610;28.5
BIV;19570611;7.4
BIV;19570612;18.2
BIV;19570613;0.0
BIV;19570614;0.0
BIV;19570615;2.3
BIV;19570616;19.8
BIV;19570617;4.3
BIV;19570618;3.7
BIV;19570619;1.4
BIV;19570620;6.4
BIV;19570621;2.9
BIV;19570622;15.4
BIV;19570623;37.3
BIV;19570624;17.2
BIV;19570625;0.5
BIV;19570626;0.6
BIV;19570627;0.0
BIV;19570628;0.0
BIV;19570629;0.0
BIV;19570630;3.0
BIV;19570701;3.8
BIV;19570702;0.0
BIV;19570703;0.0
BIV;19570704;0.0
BIV;19570705;0.0
BIV;19570706;0.9
BIV;19570707;0.0
BIV;19570708;0.0
BIV;19570709;14.3
BIV;19570710;37.0
BIV;19570711;2.2
BIV;19570712;0.0
BIV;19570713;0.0
BIV;19570714;10.8
BIV;19570715;7.7
BIV;19570716;0.8
BIV;19570717;2.2
BIV;19570718;3.0
BIV;19570719;46.2
BIV;19570720;2.6
BIV;19570721;23.1
BIV;19570722;1.9
BIV;19570723;0.4
BIV;19570724;0.4
BIV;19570725;0.2
BIV;19570726;0.0
BIV;19570727;9.8
BIV;19570728;0.0
BIV;19570729;1.3
BIV;19570730;0.0
BIV;19570731;0.0
BIV;19570801;0.0
BIV;19570802;0.0
BIV;19570803;0.0
BIV;19570804;0.0
BIV;19570805;0.0
BIV;19570806;0.1
BIV;19570807;1.2
BIV;19570808;0.2
BIV;19570809;33.5
BIV;19570810;0.0
BIV;19570811;22.0
BIV;19570812;23.7
BIV;19570813;13.2
BIV;19570814;23.9
BIV;19570815;7.5
BIV;19570816;3.3
BIV;19570817;0.0
BIV;19570818;10.4
BIV;19570819;3.1
BIV;19570820;0.5
BIV;19570821;4.6
BIV;19570822;0.4
BIV;19570823;14.6
BIV;19570824;0.6
BIV;19570825;0.3
BIV;19570826;0.0
BIV;19570827;2.3
BIV;19570828;4.5
BIV;19570829;1.8
BIV;19570830;0.0
BIV;19570831;0.0
BIV;19570901;0.5
BIV;19570902;7.2
BIV;19570903;0.3
BIV;19570904;0.0
BIV;19570905;0.0
BIV;19570906;0.0
BIV;19570907;0.0
BIV;19570908;0.0
BIV;19570909;0.0
BIV;19570910;0.0
BIV;19570911;0.3
BIV;19570912;0.0
BIV;19570913;0.3
BIV;19570914;19.0
BIV;19570915;0.0
BIV;19570916;0.0
BIV;19570917;0.0
BIV;19570918;0.0
BIV;19570919;0.0
BIV;19570920;0.0
BIV;19570921;0.0
BIV;19570922;0.0
BIV;19570923;2.2
BIV;19570924;0.2
BIV;19570925;0.1
BIV;19570926;3.4
BIV;19570927;0.0
BIV;19570928;0.0
BIV;19570929;0.0
BIV;19570930;16.5
BIV;19571001;0.6
BIV;19571002;0.0
BIV;19571003;0.0
BIV;19571004;0.0
BIV;19571005;0.0
BIV;19571006;0.0
BIV;19571007;0.0
BIV;19571008;0.0
BIV;19571009;0.0
BIV;19571010;0.0
BIV;19571011;0.0
BIV;19571012;0.0
BIV;19571013;0.0
BIV;19571014;0.0
BIV;19571015;0.0
BIV;19571016;0.0
BIV;19571017;0.0
BIV;19571018;0.0
BIV;19571019;16.3
BIV;19571020;10.1
BIV;19571021;0.0
BIV;19571022;14.9
BIV;19571023;1.3
BIV;19571024;0.0
BIV;19571025;0.0
BIV;19571026;0.0
BIV;19571027;0.0
BIV;19571028;0.0
BIV;19571029;0.0
BIV;19571030;0.0
BIV;19571031;0.0
BIV;19571101;1.6
BIV;19571102;1.1
BIV;19571103;1.9
BIV;19571104;0.1
BIV;19571105;10.6
BIV;19571106;49.2
BIV;19571107;17.6
BIV;19571108;4.7
BIV;19571109;8.0
BIV;19571110;2.5
BIV;19571111;6.4
BIV;19571112;0.0
BIV;19571113;0.0
BIV;19571114;0.0
BIV;19571115;0.0
BIV;19571116;0.0
BIV;19571117;0.0
BIV;19571118;0.0
BIV;19571119;0.0
BIV;19571120;0.0
BIV;19571121;0.0
BIV;19571122;0.0
BIV;19571123;0.0
BIV;19571124;0.0
BIV;19571125;0.0
BIV;19571126;0.0
BIV;19571127;0.0
BIV;19571128;0.0
BIV;19571129;2.1
BIV;19571130;0.0
BIV;19571201;0.0
BIV;19571202;0.0
BIV;19571203;1.4
BIV;19571204;0.0
BIV;19571205;0.0
BIV;19571206;0.0
BIV;19571207;1.7
BIV;19571208;1.6
BIV;19571209;0.0
BIV;19571210;0.2
BIV;19571211;12.0
BIV;19571212;15.1
BIV;19571213;23.6
BIV;19571214;0.0
BIV;19571215;0.0
BIV;19571216;0.0
BIV;19571217;0.0
BIV;19571218;0.0
BIV;19571219;3.5
BIV;19571220;0.0
BIV;19571221;0.0
BIV;19571222;0.0
BIV;19571223;1.7
BIV;19571224;0.9
BIV;19571225;0.0
BIV;19571226;0.0
BIV;19571227;0.0
BIV;19571228;0.0
BIV;19571229;0.0
BIV;19571230;0.0
BIV;19571231;0.0
BIV;19580101;0.0
BIV;19580102;0.0
BIV;19580103;0.0
BIV;19580104;0.0
BIV;19580105;2.1
BIV;19580106;0.8
BIV;19580107;21.3
BIV;19580108;6.1
BIV;19580109;4.0
BIV;19580110;0.0
BIV;19580111;7.7
BIV;19580112;12.1
BIV;19580113;0.3
BIV;19580114;0.0
BIV;19580115;0.0
BIV;19580116;0.0
BIV;19580117;0.0
BIV;19580118;0.0
BIV;19580119;0.0
BIV;19580120;11.4
BIV;19580121;0.0
BIV;19580122;0.0
BIV;19580123;2.0
BIV;19580124;0.0
BIV;19580125;0.0
BIV;19580126;0.0
BIV;19580127;0.0
BIV;19580128;0.0
BIV;19580129;0.0
BIV;19580130;0.0
BIV;19580131;0.0
BIV;19580201;0.0
BIV;19580202;0.0
BIV;19580203;0.0
BIV;19580204;0.0
BIV;19580205;0.0
BIV;19580206;0.0
BIV;19580207;0.0
BIV;19580208;0.0
BIV;19580209;0.0
BIV;19580210;0.0
BIV;19580211;8.2
BIV;19580212;0.0
BIV;19580213;0.0
BIV;19580214;0.0
BIV;19580215;0.0
BIV;19580216;12.5
BIV;19580217;5.0
BIV;19580218;2.9
BIV;19580219;1.8
BIV;19580220;1.0
BIV;19580221;2.3
BIV;19580222;7.8
BIV;19580223;2.5
BIV;19580224;0.0
BIV;19580225;13.2
BIV;19580226;26.5
BIV;19580227;2.3
BIV;19580228;0.2
BIV;19580301;0.0
BIV;19580302;5.0
BIV;19580303;3.2
BIV;19580304;0.0
BIV;19580305;0.0
BIV;19580306;0.0
BIV;19580307;0.8
BIV;19580308;0.0
BIV;19580309;1.5
BIV;19580310;1.2
BIV;19580311;5.6
BIV;19580312;0.6
BIV;19580313;7.5
BIV;19580314;0.3
BIV;19580315;0.0
BIV;19580316;0.0
BIV;19580317;0.0
BIV;19580318;0.0
BIV;19580319;0.0
BIV;19580320;4.1
BIV;19580321;0.7
BIV;19580322;0.0
BIV;19580323;0.0
BIV;19580324;0.0
BIV;19580325;0.0
BIV;19580326;2.8
BIV;19580327;0.0
BIV;19580328;0.0
BIV;19580329;0.0
BIV;19580330;1.1
BIV;19580331;0.0
BIV;19580401;0.2
BIV;19580402;0.0
BIV;19580403;15.2
BIV;19580404;5.3
BIV;19580405;19.8
BIV;19580406;9.2
BIV;19580407;2.4
BIV;19580408;1.3
BIV;19580409;0.5
BIV;19580410;1.8
BIV;19580411;4.2
BIV;19580412;0.2
BIV;19580413;4.8
BIV;19580414;0.8
BIV;19580415;18.7
BIV;19580416;7.0
BIV;19580417;4.6
BIV;19580418;0.5
BIV;19580419;0.0
BIV;19580420;0.0
BIV;19580421;0.0
BIV;19580422;8.7
BIV;19580423;0.0
BIV;19580424;0.0
BIV;19580425;6.7
BIV;19580426;0.0
BIV;19580427;2.9
BIV;19580428;7.7
BIV;19580429;0.0
BIV;19580430;0.0
BIV;19580501;0.0
BIV;19580502;0.1
BIV;19580503;0.0
BIV;19580504;0.0
BIV;19580505;0.0
BIV;19580506;0.0
BIV;19580507;0.0
BIV;19580508;0.0
BIV;19580509;0.0
BIV;19580510;0.0
BIV;19580511;0.0
BIV;19580512;0.0
BIV;19580513;0.0
BIV;19580514;12.3
BIV;19580515;14.0
BIV;19580516;14.8
BIV;19580517;1.1
BIV;19580518;0.0
BIV;19580519;0.0
BIV;19580520;0.0
BIV;19580521;6.5
BIV;19580522;3.3
BIV;19580523;0.0
BIV;19580524;0.0
BIV;19580525;0.5
BIV;19580526;4.7
BIV;19580527;48.7
BIV;19580528;5.3
BIV;19580529;0.0
BIV;19580530;4.3
BIV;19580531;0.0
BIV;19580601;0.0
BIV;19580602;0.0
BIV;19580603;4.3
BIV;19580604;0.0
BIV;19580605;0.0
BIV;19580606;0.0
BIV;19580607;12.0
BIV;19580608;0.2
BIV;19580609;5.0
BIV;19580610;21.8
BIV;19580611;6.1
BIV;19580612;0.0
BIV;19580613;0.0
BIV;19580614;0.0
BIV;19580615;0.0
BIV;19580616;1.7
BIV;19580617;0.0
BIV;19580618;0.0
BIV;19580619;0.0
BIV;19580620;2.9
BIV;19580621;9.6
BIV;19580622;28.9
BIV;19580623;8.6
BIV;19580624;6.8
BIV;19580625;0.0
BIV;19580626;11.7
BIV;19580627;18.5
BIV;19580628;0.1
BIV;19580629;0.0
BIV;19580630;0.9
BIV;19580701;2.5
BIV;19580702;6.9
BIV;19580703;30.2
BIV;19580704;16.2
BIV;19580705;0.0
BIV;19580706;0.0
BIV;19580707;2.5
BIV;19580708;0.0
BIV;19580709;4.2
BIV;19580710;13.3
BIV;19580711;0.0
BIV;19580712;0.0
BIV;19580713;0.0
BIV;19580714;1.1
BIV;19580715;1.9
BIV;19580716;18.2
BIV;19580717;0.2
BIV;19580718;0.0
BIV;19580719;0.0
BIV;19580720;3.7
BIV;19580721;4.6
BIV;19580722;38.5
BIV;19580723;1.0
BIV;19580724;3.1
BIV;19580725;0.0
BIV;19580726;0.0
BIV;19580727;0.0
BIV;19580728;0.0
BIV;19580729;2.3
BIV;19580730;0.0
BIV;19580731;0.0
BIV;19580801;0.0
BIV;19580802;2.4
BIV;19580803;2.5
BIV;19580804;0.0
BIV;19580805;0.0
BIV;19580806;37.3
BIV;19580807;9.4
BIV;19580808;0.0
BIV;19580809;0.0
BIV;19580810;1.1
BIV;19580811;20.6
BIV;19580812;11.7
BIV;19580813;0.0
BIV;19580814;0.0
BIV;19580815;0.0
BIV;19580816;8.2
BIV;19580817;2.2
BIV;19580818;5.0
BIV;19580819;22.9
BIV;19580820;18.6
BIV;19580821;27.1
BIV;19580822;7.8
BIV;19580823;1.0
BIV;19580824;0.2
BIV;19580825;7.3
BIV;19580826;0.0
BIV;19580827;0.0
BIV;19580828;0.0
BIV;19580829;0.0
BIV;19580830;0.2
BIV;19580831;5.8
BIV;19580901;5.7
BIV;19580902;2.3
BIV;19580903;0.0
BIV;19580904;7.3
BIV;19580905;0.0
BIV;19580906;0.0
BIV;19580907;0.0
BIV;19580908;0.1
BIV;19580909;0.0
BIV;19580910;2.9
BIV;19580911;0.0
BIV;19580912;0.0
BIV;19580913;0.0
BIV;19580914;0.0
BIV;19580915;0.0
BIV;19580916;0.0
BIV;19580917;9.3
BIV;19580918;0.6
BIV;19580919;0.0
BIV;19580920;0.0
BIV;19580921;34.9
BIV;19580922;28.7
BIV;19580923;0.0
BIV;19580924;0.0
BIV;19580925;0.0
BIV;19580926;0.0
BIV;19580927;0.0
BIV;19580928;0.0
BIV;19580929;0.0
BIV;19580930;22.3
BIV;19581001;55.4
BIV;19581002;0.5
BIV;19581003;0.0
BIV;19581004;4.1
BIV;19581005;20.0
BIV;19581006;1.4
BIV;19581007;3.6
BIV;19581008;0.0
BIV;19581009;0.0
BIV;19581010;9.6
BIV;19581011;11.0
BIV;19581012;33.2
BIV;19581013;8.0
BIV;19581014;3.1
BIV;19581015;0.6
BIV;19581016;10.0
BIV;19581017;7.2
BIV;19581018;1.0
BIV;19581019;2.9
BIV;19581020;20.4
BIV;19581021;11.9
BIV;19581022;0.4
BIV;19581023;0.0
BIV;19581024;0.0
BIV;19581025;0.0
BIV;19581026;0.0
BIV;19581027;0.0
BIV;19581028;0.0
BIV;19581029;0.0
BIV;19581030;0.0
BIV;19581031;10.9
BIV;19581101;11.2
BIV;19581102;0.0
BIV;19581103;1.3
BIV;19581104;2.4
BIV;19581105;0.2
BIV;19581106;1.1
BIV;19581107;0.0
BIV;19581108;0.0
BIV;19581109;2.8
BIV;19581110;5.0
BIV;19581111;18.8
BIV;19581112;6.9
BIV;19581113;1.7
BIV;19581114;0.0
BIV;19581115;0.0
BIV;19581116;0.0
BIV;19581117;0.0
BIV;19581118;0.0
BIV;19581119;0.0
BIV;19581120;0.0
BIV;19581121;0.7
BIV;19581122;0.0
BIV;19581123;0.0
BIV;19581124;0.0
BIV;19581125;0.0
BIV;19581126;0.0
BIV;19581127;0.0
BIV;19581128;0.0
BIV;19581129;0.0
BIV;19581130;0.0
BIV;19581201;0.0
BIV;19581202;0.0
BIV;19581203;0.0
BIV;19581204;0.0
BIV;19581205;0.0
BIV;19581206;0.0
BIV;19581207;0.0
BIV;19581208;0.0
BIV;19581209;1.7
BIV;19581210;0.0
BIV;19581211;2.3
BIV;19581212;0.0
BIV;19581213;15.0
BIV;19581214;10.2
BIV;19581215;0.0
BIV;19581216;8.7
BIV;19581217;3.3
BIV;19581218;0.0
BIV;19581219;4.6
BIV;19581220;29.1
BIV;19581221;19.6
BIV;19581222;5.3
BIV;19581223;9.3
BIV;19581224;12.2
BIV;19581225;2.7
BIV;19581226;0.0
BIV;19581227;9.2
BIV;19581228;5.7
BIV;19581229;0.0
BIV;19581230;0.0
BIV;19581231;0.0
BIV;19590101;0.0
BIV;19590102;1.6
BIV;19590103;1.0
BIV;19590104;3.8
BIV;19590105;0.0
BIV;19590106;2.8
BIV;19590107;0.1
BIV;19590108;8.0
BIV;19590109;1.2
BIV;19590110;4.5
BIV;19590111;0.2
BIV;19590112;0.0
BIV;19590113;0.0
BIV;19590114;2.1
BIV;19590115;0.0
BIV;19590116;2.3
BIV;19590117;0.0
BIV;19590118;0.0
BIV;19590119;0.0
BIV;19590120;8.2
BIV;19590121;2.1
BIV;19590122;2.3
BIV;19590123;0.2
BIV;19590124;2.7
BIV;19590125;0.1
BIV;19590126;0.0
BIV;19590127;0.0
BIV;19590128;0.0
BIV;19590129;0.0
BIV;19590130;0.0
BIV;19590131;0.0
BIV;19590201;3.3
BIV;19590202;0.0
BIV;19590203;0.0
BIV;19590204;0.0
BIV;19590205;0.0
BIV;19590206;0.0
BIV;19590207;0.0
BIV;19590208;0.0
BIV;19590209;0.0
BIV;19590210;0.0
BIV;19590211;0.0
BIV;19590212;0.0
BIV;19590213;0.0
BIV;19590214;0.0
BIV;19590215;0.0
BIV;19590216;0.0
BIV;19590217;0.0
BIV;19590218;0.0
BIV;19590219;0.0
BIV;19590220;0.0
BIV;19590221;6.3
BIV;19590222;3.4
BIV;19590223;0.0
BIV;19590224;0.0
BIV;19590225;0.0
BIV;19590226;0.0
BIV;19590227;0.0
BIV;19590228;0.0
BIV;19590301;0.0
BIV;19590302;0.0
BIV;19590303;0.0
BIV;19590304;4.7
BIV;19590305;0.0
BIV;19590306;6.2
BIV;19590307;22.2
BIV;19590308;0.0
BIV;19590309;0.0
BIV;19590310;9.4
BIV;19590311;0.6
BIV;19590312;3.2
BIV;19590313;5.2
BIV;19590314;0.7
BIV;19590315;0.0
BIV;19590316;0.4
BIV;19590317;0.0
BIV;19590318;0.2
BIV;19590319;0.0
BIV;19590320;0.0
BIV;19590321;0.0
BIV;19590322;0.0
BIV;19590323;0.0
BIV;19590324;0.0
BIV;19590325;8.5
BIV;19590326;5.6
BIV;19590327;0.0
BIV;19590328;0.7
BIV;19590329;0.2
BIV;19590330;19.8
BIV;19590331;1.8
BIV;19590401;0.0
BIV;19590402;0.0
BIV;19590403;0.0
BIV;19590404;0.0
BIV;19590405;0.0
BIV;19590406;4.0
BIV;19590407;2.0
BIV;19590408;0.8
BIV;19590409;6.7
BIV;19590410;0.7
BIV;19590411;0.0
BIV;19590412;0.0
BIV;19590413;0.0
BIV;19590414;0.0
BIV;19590415;0.0
BIV;19590416;12.7
BIV;19590417;8.5
BIV;19590418;11.6
BIV;19590419;3.2
BIV;19590420;1.0
BIV;19590421;0.2
BIV;19590422;0.0
BIV;19590423;0.0
BIV;19590424;0.0
BIV;19590425;0.0
BIV;19590426;0.0
BIV;19590427;0.3
BIV;19590428;0.4
BIV;19590429;16.0
BIV;19590430;9.7
BIV;19590501;42.1
BIV;19590502;0.0
BIV;19590503;0.2
BIV;19590504;0.0
BIV;19590505;0.0
BIV;19590506;0.0
BIV;19590507;0.0
BIV;19590508;0.0
BIV;19590509;0.0
BIV;19590510;0.0
BIV;19590511;2.2
BIV;19590512;2.4
BIV;19590513;0.2
BIV;19590514;1.3
BIV;19590515;9.7
BIV;19590516;0.0
BIV;19590517;0.0
BIV;19590518;0.0
BIV;19590519;0.0
BIV;19590520;0.0
BIV;19590521;2.7
BIV;19590522;4.8
BIV;19590523;0.0
BIV;19590524;7.6
BIV;19590525;0.1
BIV;19590526;0.0
BIV;19590527;0.0
BIV;19590528;0.7
BIV;19590529;9.4
BIV;19590530;0.1
BIV;19590531;0.0
BIV;19590601;0.0
BIV;19590602;0.0
BIV;19590603;0.0
BIV;19590604;0.0
BIV;19590605;0.0
BIV;19590606;2.4
BIV;19590607;0.0
BIV;19590608;2.6
BIV;19590609;12.2
BIV;19590610;0.4
BIV;19590611;3.1
BIV;19590612;7.2
BIV;19590613;10.4
BIV;19590614;0.8
BIV;19590615;0.0
BIV;19590616;0.0
BIV;19590617;0.0
BIV;19590618;1.1
BIV;19590619;1.3
BIV;19590620;1.7
BIV;19590621;2.0
BIV;19590622;0.8
BIV;19590623;0.2
BIV;19590624;0.5
BIV;19590625;0.3
BIV;19590626;10.3
BIV;19590627;0.5
BIV;19590628;14.1
BIV;19590629;19.3
BIV;19590630;0.8
BIV;19590701;0.2
BIV;19590702;0.0
BIV;19590703;0.0
BIV;19590704;0.0
BIV;19590705;0.0
BIV;19590706;4.7
BIV;19590707;0.0
BIV;19590708;0.0
BIV;19590709;0.0
BIV;19590710;0.0
BIV;19590711;0.3
BIV;19590712;0.0
BIV;19590713;0.0
BIV;19590714;10.4
BIV;19590715;6.1
BIV;19590716;0.3
BIV;19590717;0.0
BIV;19590718;0.0
BIV;19590719;0.0
BIV;19590720;0.2
BIV;19590721;0.0
BIV;19590722;0.0
BIV;19590723;6.8
BIV;19590724;0.0
BIV;19590725;0.0
BIV;19590726;0.0
BIV;19590727;0.0
BIV;19590728;5.3
BIV;19590729;4.4
BIV;19590730;17.7
BIV;19590731;5.6
BIV;19590801;0.0
BIV;19590802;4.1
BIV;19590803;0.0
BIV;19590804;0.4
BIV;19590805;0.0
BIV;19590806;0.0
BIV;19590807;0.0
BIV;19590808;0.0
BIV;19590809;0.0
BIV;19590810;11.0
BIV;19590811;2.3
BIV;19590812;0.4
BIV;19590813;0.0
BIV;19590814;5.2
BIV;19590815;17.9
BIV;19590816;0.0
BIV;19590817;0.0
BIV;19590818;0.0
BIV;19590819;0.5
BIV;19590820;0.0
BIV;19590821;0.9
BIV;19590822;9.5
BIV;19590823;2.4
BIV;19590824;1.5
BIV;19590825;0.0
BIV;19590826;0.0
BIV;19590827;0.0
BIV;19590828;9.3
BIV;19590829;0.0
BIV;19590830;0.0
BIV;19590831;0.0
BIV;19590901;0.0
BIV;19590902;0.0
BIV;19590903;0.0
BIV;19590904;0.0
BIV;19590905;5.8
BIV;19590906;0.0
BIV;19590907;0.0
BIV;19590908;0.0
BIV;19590909;0.0
BIV;19590910;0.0
BIV;19590911;0.0
BIV;19590912;0.0
BIV;19590913;0.0
BIV;19590914;0.0
BIV;19590915;0.0
BIV;19590916;3.9
BIV;19590917;0.6
BIV;19590918;0.0
BIV;19590919;0.0
BIV;19590920;0.0
BIV;19590921;0.0
BIV;19590922;0.0
BIV;19590923;0.0
BIV;19590924;0.0
BIV;19590925;2.5
BIV;19590926;2.9
BIV;19590927;9.5
BIV;19590928;0.0
BIV;19590929;0.0
BIV;19590930;0.0
BIV;19591001;0.0
BIV;19591002;0.0
BIV;19591003;0.0
BIV;19591004;0.0
BIV;19591005;0.0
BIV;19591006;0.0
BIV;19591007;0.0
BIV;19591008;0.0
BIV;19591009;0.0
BIV;19591010;4.8
BIV;19591011;5.7
BIV;19591012;0.0
BIV;19591013;0.0
BIV;19591014;0.0
BIV;19591015;0.0
BIV;19591016;0.0
BIV;19591017;0.0
BIV;19591018;0.1
BIV;19591019;6.1
BIV;19591020;10.3
BIV;19591021;0.0
BIV;19591022;0.2
BIV;19591023;0.0
BIV;19591024;0.0
BIV;19591025;0.0
BIV;19591026;1.3
BIV;19591027;36.2
BIV;19591028;39.2
BIV;19591029;9.4
BIV;19591030;0.8
BIV;19591031;1.8
BIV;19591101;0.7
BIV;19591102;0.0
BIV;19591103;0.0
BIV;19591104;0.2
BIV;19591105;8.2
BIV;19591106;1.4
BIV;19591107;0.2
BIV;19591108;0.0
BIV;19591109;0.0
BIV;19591110;6.2
BIV;19591111;2.2
BIV;19591112;28.6
BIV;19591113;0.0
BIV;19591114;13.0
BIV;19591115;37.2
BIV;19591116;0.0
BIV;19591117;5.6
BIV;19591118;7.3
BIV;19591119;0.0
BIV;19591120;0.0
BIV;19591121;0.0
BIV;19591122;0.0
BIV;19591123;0.0
BIV;19591124;0.0
BIV;19591125;0.0
BIV;19591126;0.0
BIV;19591127;0.2
BIV;19591128;2.3
BIV;19591129;4.9
BIV;19591130;7.7
BIV;19591201;1.0
BIV;19591202;0.0
BIV;19591203;10.9
BIV;19591204;14.4
BIV;19591205;1.6
BIV;19591206;0.0
BIV;19591207;0.0
BIV;19591208;14.4
BIV;19591209;0.2
BIV;19591210;7.0
BIV;19591211;0.1
BIV;19591212;0.0
BIV;19591213;2.3
BIV;19591214;0.0
BIV;19591215;0.0
BIV;19591216;0.0
BIV;19591217;0.0
BIV;19591218;4.5
BIV;19591219;1.1
BIV;19591220;1.2
BIV;19591221;3.0
BIV;19591222;0.0
BIV;19591223;5.5
BIV;19591224;11.4
BIV;19591225;0.0
BIV;19591226;5.1
BIV;19591227;6.6
BIV;19591228;12.5
BIV;19591229;3.1
BIV;19591230;0.0
BIV;19591231;0.0
BIV;19600101;0.0
BIV;19600102;0.8
BIV;19600103;4.5
BIV;19600104;0.0
BIV;19600105;1.8
BIV;19600106;2.0
BIV;19600107;1.3
BIV;19600108;3.7
BIV;19600109;4.8
BIV;19600110;0.0
BIV;19600111;0.0
BIV;19600112;2.4
BIV;19600113;0.0
BIV;19600114;0.2
BIV;19600115;0.0
BIV;19600116;0.0
BIV;19600117;7.2
BIV;19600118;0.0
BIV;19600119;0.0
BIV;19600120;2.4
BIV;19600121;2.1
BIV;19600122;0.5
BIV;19600123;0.0
BIV;19600124;0.0
BIV;19600125;3.4
BIV;19600126;5.1
BIV;19600127;19.2
BIV;19600128;7.5
BIV;19600129;2.2
BIV;19600130;0.0
BIV;19600131;0.0
BIV;19600201;4.0
BIV;19600202;0.6
BIV;19600203;0.0
BIV;19600204;2.2
BIV;19600205;0.4
BIV;19600206;0.4
BIV;19600207;0.9
BIV;19600208;0.0
BIV;19600209;0.0
BIV;19600210;0.0
BIV;19600211;7.6
BIV;19600212;7.8
BIV;19600213;7.7
BIV;19600214;0.0
BIV;19600215;0.0
BIV;19600216;0.0
