 

stn;time;rsd700m0
FIT;199908;0
FIT;199909;0
FIT;199910;0
FIT;199911;0
FIT;199912;0
FIT;200001;0
FIT;200002;0
FIT;200003;0
FIT;200004;0
FIT;200005;0
FIT;200006;0
FIT;200007;0
FIT;200008;0
FIT;200009;1
FIT;200010;2
FIT;200011;1
FIT;200012;0
FIT;200101;0
FIT;200102;0
FIT;200103;0
FIT;200104;0
FIT;200105;0
FIT;200106;0
FIT;200107;0
FIT;200108;0
FIT;200109;0
FIT;200110;0
FIT;200111;0
FIT;200112;0
FIT;200201;0
FIT;200202;0
FIT;200203;0
FIT;200204;0
FIT;200205;1
FIT;200206;1
FIT;200207;0
FIT;200208;0
FIT;200209;0
FIT;200210;0
FIT;200211;1
FIT;200212;0
FIT;200301;0
FIT;200302;0
FIT;200303;0
FIT;200304;0
FIT;200305;0
FIT;200306;0
FIT;200307;0
FIT;200308;0
FIT;200309;0
FIT;200310;0
FIT;200311;0
FIT;200312;0
FIT;200401;0
FIT;200402;0
FIT;200403;0
FIT;200404;0
FIT;200405;1
FIT;200406;0
FIT;200407;0
FIT;200408;0
FIT;200409;0
FIT;200410;0
FIT;200411;0
FIT;200412;0
FIT;200501;0
FIT;200502;0
FIT;200503;0
FIT;200504;0
FIT;200505;0
FIT;200506;0
FIT;200507;0
FIT;200508;0
FIT;200509;0
FIT;200510;0
FIT;200511;0
FIT;200512;0
FIT;200601;0
FIT;200602;0
FIT;200603;0
FIT;200604;0
FIT;200605;0
FIT;200606;0
FIT;200607;0
FIT;200608;0
FIT;200609;0
FIT;200610;0
FIT;200611;0
FIT;200612;0
FIT;200701;0
FIT;200702;0
FIT;200703;0
FIT;200704;0
FIT;200705;0
FIT;200706;0
FIT;200707;0
FIT;200708;0
FIT;200709;0
FIT;200710;0
FIT;200711;0
FIT;200712;0
FIT;200801;0
FIT;200802;0
FIT;200803;0
FIT;200804;0
FIT;200805;0
FIT;200806;0
FIT;200807;0
FIT;200808;0
FIT;200809;0
FIT;200810;0
FIT;200811;0
FIT;200812;0
FIT;200901;0
FIT;200902;0
FIT;200903;0
FIT;200904;1
FIT;200905;0
FIT;200906;0
FIT;200907;0
FIT;200908;0
FIT;200909;0
FIT;200910;0
FIT;200911;0
FIT;200912;0
FIT;201001;0
FIT;201002;0
FIT;201003;0
FIT;201004;0
FIT;201005;0
FIT;201006;0
FIT;201007;0
FIT;201008;0
FIT;201009;0
FIT;201010;0
FIT;201011;0
FIT;201012;0
FIT;201101;0
FIT;201102;0
FIT;201103;0
FIT;201104;0
FIT;201105;0
FIT;201106;0
FIT;201107;0
FIT;201108;0
FIT;201109;0
FIT;201110;0
FIT;201111;0
FIT;201112;0
FIT;201201;0
FIT;201202;0
FIT;201203;0
FIT;201204;0
FIT;201205;0
FIT;201206;0
FIT;201207;0
FIT;201208;0
FIT;201209;0
FIT;201210;0
FIT;201211;0
FIT;201212;0
FIT;201301;0
FIT;201302;0
FIT;201303;0
FIT;201304;0
FIT;201305;0
FIT;201306;0
FIT;201307;0
FIT;201308;0
FIT;201309;0
FIT;201310;0
FIT;201311;0
FIT;201312;0
FIT;201401;0
FIT;201402;0
FIT;201403;0
FIT;201404;0
FIT;201405;0
FIT;201406;0
FIT;201407;0
FIT;201408;0
FIT;201409;0
FIT;201410;0
FIT;201411;2
FIT;201412;0
FIT;201501;0
FIT;201502;0
FIT;201503;0
FIT;201504;0
FIT;201505;1
FIT;201506;0
FIT;201507;0
FIT;201508;0
FIT;201509;0
FIT;201510;0
FIT;201511;0
FIT;201512;0
FIT;201601;0
FIT;201602;0
FIT;201603;0
FIT;201604;0
FIT;201605;0
FIT;201606;0
FIT;201607;0
FIT;201608;0
FIT;201609;0
FIT;201610;0
FIT;201611;0
FIT;201612;0
FIT;201701;0
FIT;201702;0
FIT;201703;0
FIT;201704;0
FIT;201705;0
FIT;201706;0
FIT;201707;0
FIT;201708;0
FIT;201709;0
FIT;201710;0
FIT;201711;0
FIT;201712;0
FIT;201801;0
FIT;201802;0
FIT;201803;0
FIT;201804;0
FIT;201805;0
FIT;201806;0
FIT;201807;0
FIT;201808;0
FIT;201809;0
FIT;201810;1
FIT;201811;0
FIT;201812;0
FIT;201901;0
FIT;201902;0
FIT;201903;0
FIT;201904;0
FIT;201905;0
FIT;201906;1
FIT;201907;0
FIT;201908;0
FIT;201909;0
FIT;201910;0
FIT;201911;0
FIT;201912;0
FIT;202001;0
FIT;202002;0
FIT;202003;0
FIT;202004;0
FIT;202005;0
FIT;202006;0
FIT;202007;0
FIT;202008;0
FIT;202009;0
FIT;202010;1
FIT;202011;0
FIT;202012;0
FIT;202101;0
FIT;202102;0
FIT;202103;0
