 

stn;time;hns000d0
SLF4ZW;20061031;0
SLF4ZW;20061101;0
SLF4ZW;20061102;0
SLF4ZW;20061103;0
SLF4ZW;20061104;0
SLF4ZW;20061105;0
SLF4ZW;20061106;0
SLF4ZW;20061107;0
SLF4ZW;20061108;0
SLF4ZW;20061109;0
SLF4ZW;20061110;0
SLF4ZW;20061111;0
SLF4ZW;20061112;0
SLF4ZW;20061113;0
SLF4ZW;20061114;0
SLF4ZW;20061115;0
SLF4ZW;20061116;0
SLF4ZW;20061117;0
SLF4ZW;20061118;0
SLF4ZW;20061119;4
SLF4ZW;20061120;0
SLF4ZW;20061121;7
SLF4ZW;20061122;0
SLF4ZW;20061123;0
SLF4ZW;20061124;0
SLF4ZW;20061125;0
SLF4ZW;20061126;0
SLF4ZW;20061127;0
SLF4ZW;20061128;0
SLF4ZW;20061129;0
SLF4ZW;20061130;0
SLF4ZW;20061201;0
SLF4ZW;20061202;0
SLF4ZW;20061203;0
SLF4ZW;20061204;-
SLF4ZW;20061205;0
SLF4ZW;20061206;20
SLF4ZW;20061207;0
SLF4ZW;20061208;45
SLF4ZW;20061209;14
SLF4ZW;20061210;0
SLF4ZW;20061211;0
SLF4ZW;20061212;0
SLF4ZW;20061213;0
SLF4ZW;20061214;0
SLF4ZW;20061215;0
SLF4ZW;20061216;0
SLF4ZW;20061217;0
SLF4ZW;20061218;0
SLF4ZW;20061219;0
SLF4ZW;20061220;0
SLF4ZW;20061221;0
SLF4ZW;20061222;0
SLF4ZW;20061223;0
SLF4ZW;20061224;0
SLF4ZW;20061225;0
SLF4ZW;20061226;0
SLF4ZW;20061227;0
SLF4ZW;20061228;-
SLF4ZW;20061229;0
SLF4ZW;20061230;0
SLF4ZW;20061231;0
SLF4ZW;20070101;16
SLF4ZW;20070102;9
SLF4ZW;20070103;2
SLF4ZW;20070104;2
SLF4ZW;20070105;0
SLF4ZW;20070106;-
SLF4ZW;20070107;0
SLF4ZW;20070108;6
SLF4ZW;20070109;0
SLF4ZW;20070110;0
SLF4ZW;20070111;0
SLF4ZW;20070112;0
SLF4ZW;20070113;0
SLF4ZW;20070114;0
SLF4ZW;20070115;0
SLF4ZW;20070116;0
SLF4ZW;20070117;0
SLF4ZW;20070118;0
SLF4ZW;20070119;0
SLF4ZW;20070120;0
SLF4ZW;20070121;0
SLF4ZW;20070122;0
SLF4ZW;20070123;20
SLF4ZW;20070124;10
SLF4ZW;20070125;0
SLF4ZW;20070126;0
SLF4ZW;20070127;0
SLF4ZW;20070128;0
SLF4ZW;20070129;0
SLF4ZW;20070130;0
SLF4ZW;20070131;0
SLF4ZW;20070201;0
SLF4ZW;20070202;0
SLF4ZW;20070203;0
SLF4ZW;20070204;0
SLF4ZW;20070205;0
SLF4ZW;20070206;0
SLF4ZW;20070207;0
SLF4ZW;20070208;0
SLF4ZW;20070209;0
SLF4ZW;20070210;0
SLF4ZW;20070211;3
SLF4ZW;20070212;11
SLF4ZW;20070213;5
SLF4ZW;20070214;2
SLF4ZW;20070215;0
SLF4ZW;20070216;0
SLF4ZW;20070217;0
SLF4ZW;20070218;0
SLF4ZW;20070219;0
SLF4ZW;20070220;0
SLF4ZW;20070221;0
SLF4ZW;20070222;0
SLF4ZW;20070223;0
SLF4ZW;20070224;0
SLF4ZW;20070225;9
SLF4ZW;20070226;2
SLF4ZW;20070227;3
SLF4ZW;20070228;0
SLF4ZW;20070301;6
SLF4ZW;20070302;6
SLF4ZW;20070303;0
SLF4ZW;20070304;0
SLF4ZW;20070305;1
SLF4ZW;20070306;10
SLF4ZW;20070307;0
SLF4ZW;20070308;0
SLF4ZW;20070309;1
SLF4ZW;20070310;0
SLF4ZW;20070311;0
SLF4ZW;20070312;0
SLF4ZW;20070313;0
SLF4ZW;20070314;0
SLF4ZW;20070315;0
SLF4ZW;20070316;0
SLF4ZW;20070317;0
SLF4ZW;20070318;0
SLF4ZW;20070319;0
SLF4ZW;20070320;0
SLF4ZW;20070321;0
SLF4ZW;20070322;0
SLF4ZW;20070323;3
SLF4ZW;20070324;0
SLF4ZW;20070325;16
SLF4ZW;20070326;0
SLF4ZW;20070327;0
SLF4ZW;20070328;0
SLF4ZW;20070329;0
SLF4ZW;20070330;2
SLF4ZW;20070331;0
SLF4ZW;20070401;0
SLF4ZW;20070402;0
SLF4ZW;20070403;3
SLF4ZW;20070404;8
SLF4ZW;20070405;0
SLF4ZW;20070406;0
SLF4ZW;20070407;0
SLF4ZW;20070408;0
SLF4ZW;20070409;0
SLF4ZW;20070410;0
SLF4ZW;20070411;0
SLF4ZW;20070412;0
SLF4ZW;20070413;0
SLF4ZW;20070414;0
SLF4ZW;20070415;0
SLF4ZW;20070416;0
SLF4ZW;20070417;0
SLF4ZW;20070418;0
SLF4ZW;20070419;0
SLF4ZW;20070420;0
SLF4ZW;20070421;0
SLF4ZW;20070422;0
SLF4ZW;20070423;0
SLF4ZW;20070424;0
SLF4ZW;20070425;0
SLF4ZW;20070426;0
SLF4ZW;20070427;0
SLF4ZW;20070428;0
SLF4ZW;20070429;0
SLF4ZW;20070430;0
SLF4ZW;20070501;0
