 

stn;time;hns000d0
SLF4SF;19611031;0
SLF4SF;19611101;0
SLF4SF;19611102;0
SLF4SF;19611103;4
SLF4SF;19611104;0
SLF4SF;19611105;0
SLF4SF;19611106;0
SLF4SF;19611107;0
SLF4SF;19611108;1
SLF4SF;19611109;4
SLF4SF;19611110;0
SLF4SF;19611111;44
SLF4SF;19611112;43
SLF4SF;19611113;8
SLF4SF;19611114;3
SLF4SF;19611115;0
SLF4SF;19611116;0
SLF4SF;19611117;0
SLF4SF;19611118;0
SLF4SF;19611119;0
SLF4SF;19611120;0
SLF4SF;19611121;0
SLF4SF;19611122;0
SLF4SF;19611123;0
SLF4SF;19611124;0
SLF4SF;19611125;0
SLF4SF;19611126;0
SLF4SF;19611127;0
SLF4SF;19611128;0
SLF4SF;19611129;1
SLF4SF;19611130;0
SLF4SF;19611201;0
SLF4SF;19611202;5
SLF4SF;19611203;8
SLF4SF;19611204;0
SLF4SF;19611205;5
SLF4SF;19611206;0
SLF4SF;19611207;0
SLF4SF;19611208;0
SLF4SF;19611209;1
SLF4SF;19611210;9
SLF4SF;19611211;0
SLF4SF;19611212;0
SLF4SF;19611213;0
SLF4SF;19611214;0
SLF4SF;19611215;0
SLF4SF;19611216;0
SLF4SF;19611217;0
SLF4SF;19611218;0
SLF4SF;19611219;0
SLF4SF;19611220;0
SLF4SF;19611221;0
SLF4SF;19611222;0
SLF4SF;19611223;0
SLF4SF;19611224;0
SLF4SF;19611225;0
SLF4SF;19611226;1
SLF4SF;19611227;0
SLF4SF;19611228;0
SLF4SF;19611229;0
SLF4SF;19611230;0
SLF4SF;19611231;2
SLF4SF;19620101;14
SLF4SF;19620102;16
SLF4SF;19620103;0
SLF4SF;19620104;0
SLF4SF;19620105;0
SLF4SF;19620106;0
SLF4SF;19620107;0
SLF4SF;19620108;0
SLF4SF;19620109;0
SLF4SF;19620110;1
SLF4SF;19620111;8
SLF4SF;19620112;45
SLF4SF;19620113;24
SLF4SF;19620114;0
SLF4SF;19620115;0
SLF4SF;19620116;0
SLF4SF;19620117;0
SLF4SF;19620118;0
SLF4SF;19620119;0
SLF4SF;19620120;0
SLF4SF;19620121;0
SLF4SF;19620122;1
SLF4SF;19620123;0
SLF4SF;19620124;0
SLF4SF;19620125;1
SLF4SF;19620126;0
SLF4SF;19620127;0
SLF4SF;19620128;0
SLF4SF;19620129;0
SLF4SF;19620130;0
SLF4SF;19620131;0
SLF4SF;19620201;0
SLF4SF;19620202;0
SLF4SF;19620203;0
SLF4SF;19620204;6
SLF4SF;19620205;6
SLF4SF;19620206;0
SLF4SF;19620207;0
SLF4SF;19620208;0
SLF4SF;19620209;0
SLF4SF;19620210;0
SLF4SF;19620211;0
SLF4SF;19620212;7
SLF4SF;19620213;0
SLF4SF;19620214;0
SLF4SF;19620215;4
SLF4SF;19620216;0
SLF4SF;19620217;0
SLF4SF;19620218;0
SLF4SF;19620219;0
SLF4SF;19620220;0
SLF4SF;19620221;0
SLF4SF;19620222;0
SLF4SF;19620223;0
SLF4SF;19620224;0
SLF4SF;19620225;0
SLF4SF;19620226;0
SLF4SF;19620227;0
SLF4SF;19620228;8
SLF4SF;19620301;1
SLF4SF;19620302;0
SLF4SF;19620303;0
SLF4SF;19620304;0
SLF4SF;19620305;5
SLF4SF;19620306;0
SLF4SF;19620307;0
SLF4SF;19620308;0
SLF4SF;19620309;0
SLF4SF;19620310;0
SLF4SF;19620311;0
SLF4SF;19620312;0
SLF4SF;19620313;0
SLF4SF;19620314;0
SLF4SF;19620315;0
SLF4SF;19620316;0
SLF4SF;19620317;0
SLF4SF;19620318;0
SLF4SF;19620319;0
SLF4SF;19620320;0
SLF4SF;19620321;0
SLF4SF;19620322;2
SLF4SF;19620323;0
SLF4SF;19620324;0
SLF4SF;19620325;0
SLF4SF;19620326;14
SLF4SF;19620327;13
SLF4SF;19620328;12
SLF4SF;19620329;7
SLF4SF;19620330;8
SLF4SF;19620331;4
SLF4SF;19620401;1
SLF4SF;19620402;0
SLF4SF;19620403;6
SLF4SF;19620404;8
SLF4SF;19620405;0
SLF4SF;19620406;0
SLF4SF;19620407;0
SLF4SF;19620408;4
SLF4SF;19620409;0
SLF4SF;19620410;0
SLF4SF;19620411;0
SLF4SF;19620412;0
SLF4SF;19620413;0
SLF4SF;19620414;3
SLF4SF;19620415;0
SLF4SF;19620416;0
SLF4SF;19620417;4
SLF4SF;19620418;1
SLF4SF;19620419;0
SLF4SF;19620420;0
SLF4SF;19620421;0
SLF4SF;19620422;0
SLF4SF;19620423;0
SLF4SF;19620424;0
SLF4SF;19620425;0
SLF4SF;19620426;0
SLF4SF;19620427;0
SLF4SF;19620428;0
SLF4SF;19620429;0
SLF4SF;19620430;0
