 

stn;time;hns000d0
SLF7FA;20140930;0
SLF7FA;20141001;0
SLF7FA;20141002;0
SLF7FA;20141003;0
SLF7FA;20141004;0
SLF7FA;20141005;0
SLF7FA;20141006;0
SLF7FA;20141007;0
SLF7FA;20141008;0
SLF7FA;20141009;0
SLF7FA;20141010;0
SLF7FA;20141011;0
SLF7FA;20141012;0
SLF7FA;20141013;0
SLF7FA;20141014;0
SLF7FA;20141015;0
SLF7FA;20141016;0
SLF7FA;20141017;0
SLF7FA;20141018;0
SLF7FA;20141019;0
SLF7FA;20141020;0
SLF7FA;20141021;2
SLF7FA;20141022;15
SLF7FA;20141023;0
SLF7FA;20141024;0
SLF7FA;20141025;0
SLF7FA;20141026;0
SLF7FA;20141027;0
SLF7FA;20141028;0
SLF7FA;20141029;0
SLF7FA;20141030;0
SLF7FA;20141031;0
SLF7FA;20141101;0
SLF7FA;20141102;0
SLF7FA;20141103;0
SLF7FA;20141104;0
SLF7FA;20141105;10
SLF7FA;20141106;17
SLF7FA;20141107;0
SLF7FA;20141108;0
SLF7FA;20141109;0
SLF7FA;20141110;0
SLF7FA;20141111;0
SLF7FA;20141112;0
SLF7FA;20141113;0
SLF7FA;20141114;0
SLF7FA;20141115;6
SLF7FA;20141116;0
SLF7FA;20141117;4
SLF7FA;20141118;0
SLF7FA;20141119;0
SLF7FA;20141120;0
SLF7FA;20141121;0
SLF7FA;20141122;0
SLF7FA;20141123;0
SLF7FA;20141124;0
SLF7FA;20141125;0
SLF7FA;20141126;0
SLF7FA;20141127;0
SLF7FA;20141128;0
SLF7FA;20141129;0
SLF7FA;20141130;0
SLF7FA;20141201;0
SLF7FA;20141202;0
SLF7FA;20141203;3
SLF7FA;20141204;0
SLF7FA;20141205;0
SLF7FA;20141206;0
SLF7FA;20141207;0
SLF7FA;20141208;0
SLF7FA;20141209;0
SLF7FA;20141210;0
SLF7FA;20141211;0
SLF7FA;20141212;0
SLF7FA;20141213;0
SLF7FA;20141214;0
SLF7FA;20141215;0
SLF7FA;20141216;2
SLF7FA;20141217;6
SLF7FA;20141218;0
SLF7FA;20141219;0
SLF7FA;20141220;0
SLF7FA;20141221;0
SLF7FA;20141222;0
SLF7FA;20141223;0
SLF7FA;20141224;0
SLF7FA;20141225;0
SLF7FA;20141226;2
SLF7FA;20141227;6
SLF7FA;20141228;0
SLF7FA;20141229;4
SLF7FA;20141230;5
SLF7FA;20141231;0
SLF7FA;20150101;0
SLF7FA;20150102;0
SLF7FA;20150103;0
SLF7FA;20150104;0
SLF7FA;20150105;0
SLF7FA;20150106;0
SLF7FA;20150107;0
SLF7FA;20150108;0
SLF7FA;20150109;0
SLF7FA;20150110;0
SLF7FA;20150111;6
SLF7FA;20150112;0
SLF7FA;20150113;0
SLF7FA;20150114;2
SLF7FA;20150115;0
SLF7FA;20150116;10
SLF7FA;20150117;15
SLF7FA;20150118;0
SLF7FA;20150119;0
SLF7FA;20150120;0
SLF7FA;20150121;0
SLF7FA;20150122;0
SLF7FA;20150123;0
SLF7FA;20150124;0
SLF7FA;20150125;0
SLF7FA;20150126;6
SLF7FA;20150127;6
SLF7FA;20150128;2
SLF7FA;20150129;6
SLF7FA;20150130;0
SLF7FA;20150131;1
SLF7FA;20150201;2
SLF7FA;20150202;0
SLF7FA;20150203;0
SLF7FA;20150204;0
