 

stn;time;tre200dx
TGDUS;20110124;-1.1
TGDUS;20110125;1.5
TGDUS;20110126;3.5
TGDUS;20110127;1.9
TGDUS;20110128;-0.2
TGDUS;20110129;-1.1
TGDUS;20110130;-3.8
TGDUS;20110131;-2.7
TGDUS;20110201;-3.0
TGDUS;20110202;-2.3
TGDUS;20110203;1.6
TGDUS;20110204;7.1
TGDUS;20110205;7.3
TGDUS;20110206;9.2
TGDUS;20110207;10.5
TGDUS;20110208;9.1
TGDUS;20110209;2.6
TGDUS;20110210;8.7
TGDUS;20110211;11.4
TGDUS;20110212;10.9
TGDUS;20110213;8.0
TGDUS;20110214;8.4
TGDUS;20110215;4.8
TGDUS;20110216;3.3
TGDUS;20110217;4.7
TGDUS;20110218;4.8
TGDUS;20110219;7.4
TGDUS;20110220;2.1
TGDUS;20110221;2.1
TGDUS;20110222;0.2
TGDUS;20110223;-1.0
TGDUS;20110224;2.8
TGDUS;20110225;3.7
TGDUS;20110226;4.9
TGDUS;20110227;5.4
TGDUS;20110228;3.4
TGDUS;20110301;6.3
TGDUS;20110302;4.8
TGDUS;20110303;1.7
TGDUS;20110304;3.4
TGDUS;20110305;2.2
TGDUS;20110306;2.2
TGDUS;20110307;5.3
TGDUS;20110308;10.3
TGDUS;20110309;10.9
TGDUS;20110310;12.7
TGDUS;20110311;9.4
TGDUS;20110312;12.3
TGDUS;20110313;11.7
TGDUS;20110314;14.6
TGDUS;20110315;15.2
TGDUS;20110316;10.3
TGDUS;20110317;8.2
TGDUS;20110318;8.1
TGDUS;20110319;4.9
TGDUS;20110320;7.0
TGDUS;20110321;8.1
TGDUS;20110322;10.1
TGDUS;20110323;14.3
TGDUS;20110324;14.5
TGDUS;20110325;17.9
TGDUS;20110326;14.9
TGDUS;20110327;12.7
TGDUS;20110328;12.4
TGDUS;20110329;14.1
TGDUS;20110330;13.3
TGDUS;20110331;15.7
TGDUS;20110401;18.4
TGDUS;20110402;20.8
TGDUS;20110403;21.6
TGDUS;20110404;11.8
TGDUS;20110405;15.8
TGDUS;20110406;19.6
TGDUS;20110407;23.4
TGDUS;20110408;19.5
TGDUS;20110409;20.5
TGDUS;20110410;19.3
TGDUS;20110411;20.1
TGDUS;20110412;12.4
TGDUS;20110413;9.7
TGDUS;20110414;11.4
TGDUS;20110415;11.9
TGDUS;20110416;13.8
TGDUS;20110417;15.2
TGDUS;20110418;18.3
TGDUS;20110419;19.3
TGDUS;20110420;21.0
TGDUS;20110421;21.2
TGDUS;20110422;22.2
TGDUS;20110423;21.7
TGDUS;20110424;18.2
TGDUS;20110425;20.3
TGDUS;20110426;16.7
TGDUS;20110427;14.2
TGDUS;20110428;16.9
TGDUS;20110429;14.4
TGDUS;20110430;18.0
TGDUS;20110501;18.1
TGDUS;20110502;20.5
TGDUS;20110503;12.2
TGDUS;20110504;-
TGDUS;20110505;17.3
TGDUS;20110506;22.1
TGDUS;20110507;23.8
TGDUS;20110508;24.2
TGDUS;20110509;23.1
TGDUS;20110510;24.1
TGDUS;20110511;23.9
TGDUS;20110512;18.6
TGDUS;20110513;19.8
TGDUS;20110514;18.0
TGDUS;20110515;11.4
TGDUS;20110516;14.2
TGDUS;20110517;18.7
TGDUS;20110518;22.4
TGDUS;20110519;24.0
TGDUS;20110520;24.1
TGDUS;20110521;23.6
TGDUS;20110522;24.2
TGDUS;20110523;22.1
TGDUS;20110524;25.0
TGDUS;20110525;21.8
TGDUS;20110526;-
TGDUS;20110527;12.6
TGDUS;20110528;17.4
TGDUS;20110529;23.6
TGDUS;20110530;26.9
TGDUS;20110531;21.6
TGDUS;20110601;11.3
TGDUS;20110602;16.9
TGDUS;20110603;19.9
TGDUS;20110604;22.8
TGDUS;20110605;24.3
TGDUS;20110606;19.5
TGDUS;20110607;22.1
TGDUS;20110608;17.2
TGDUS;20110609;13.4
TGDUS;20110610;19.5
TGDUS;20110611;15.2
TGDUS;20110612;20.7
TGDUS;20110613;18.4
TGDUS;20110614;23.1
TGDUS;20110615;25.5
TGDUS;20110616;26.0
TGDUS;20110617;22.6
TGDUS;20110618;16.1
TGDUS;20110619;16.6
TGDUS;20110620;-
TGDUS;20110621;27.2
TGDUS;20110622;25.6
TGDUS;20110623;16.1
TGDUS;20110624;18.4
TGDUS;20110625;20.8
TGDUS;20110626;27.1
TGDUS;20110627;30.0
TGDUS;20110628;30.5
TGDUS;20110629;24.3
TGDUS;20110630;18.3
TGDUS;20110701;18.4
TGDUS;20110702;18.9
TGDUS;20110703;22.2
TGDUS;20110704;25.7
TGDUS;20110705;26.2
TGDUS;20110706;27.1
TGDUS;20110707;-
TGDUS;20110708;22.7
TGDUS;20110709;25.9
TGDUS;20110710;23.4
TGDUS;20110711;24.4
TGDUS;20110712;29.1
TGDUS;20110713;20.3
TGDUS;20110714;16.2
TGDUS;20110715;19.1
TGDUS;20110716;23.4
TGDUS;20110717;18.2
TGDUS;20110718;18.6
TGDUS;20110719;19.5
TGDUS;20110720;15.3
TGDUS;20110721;17.8
TGDUS;20110722;17.2
TGDUS;20110723;16.6
TGDUS;20110724;15.8
TGDUS;20110725;19.6
TGDUS;20110726;21.5
TGDUS;20110727;21.1
TGDUS;20110728;20.2
TGDUS;20110729;22.1
TGDUS;20110730;19.9
TGDUS;20110731;20.4
TGDUS;20110801;20.5
TGDUS;20110802;25.9
TGDUS;20110803;20.1
TGDUS;20110804;-
TGDUS;20110805;-
TGDUS;20110806;24.4
TGDUS;20110807;20.9
TGDUS;20110808;21.1
TGDUS;20110809;17.5
TGDUS;20110810;18.7
TGDUS;20110811;23.2
TGDUS;20110812;24.7
TGDUS;20110813;23.8
TGDUS;20110814;25.9
TGDUS;20110815;-
TGDUS;20110816;23.7
TGDUS;20110817;25.4
TGDUS;20110818;27.6
TGDUS;20110819;28.2
TGDUS;20110820;27.7
TGDUS;20110821;29.1
TGDUS;20110822;29.9
TGDUS;20110823;29.7
TGDUS;20110824;27.9
TGDUS;20110825;25.2
TGDUS;20110826;-
TGDUS;20110827;15.4
TGDUS;20110828;19.5
TGDUS;20110829;19.7
TGDUS;20110830;20.2
TGDUS;20110831;22.8
TGDUS;20110901;22.0
TGDUS;20110902;24.6
TGDUS;20110903;25.8
TGDUS;20110904;22.6
TGDUS;20110905;17.2
TGDUS;20110906;19.9
TGDUS;20110907;19.7
TGDUS;20110908;21.9
TGDUS;20110909;23.6
TGDUS;20110910;25.8
TGDUS;20110911;25.8
TGDUS;20110912;21.6
TGDUS;20110913;23.0
TGDUS;20110914;17.1
TGDUS;20110915;18.1
TGDUS;20110916;20.9
TGDUS;20110917;22.1
TGDUS;20110918;15.4
TGDUS;20110919;10.8
TGDUS;20110920;15.3
TGDUS;20110921;17.6
TGDUS;20110922;17.6
TGDUS;20110923;17.8
TGDUS;20110924;18.5
TGDUS;20110925;20.7
TGDUS;20110926;19.7
TGDUS;20110927;-
TGDUS;20110928;19.8
TGDUS;20110929;16.2
TGDUS;20110930;17.8
TGDUS;20111001;17.1
TGDUS;20111002;17.7
TGDUS;20111003;18.6
TGDUS;20111004;20.2
TGDUS;20111005;18.3
TGDUS;20111006;19.0
TGDUS;20111007;10.7
TGDUS;20111008;7.3
TGDUS;20111009;8.7
TGDUS;20111010;16.4
TGDUS;20111011;17.6
TGDUS;20111012;13.8
TGDUS;20111013;13.6
TGDUS;20111014;10.7
TGDUS;20111015;6.2
TGDUS;20111016;8.7
TGDUS;20111017;12.6
TGDUS;20111018;14.7
TGDUS;20111019;11.4
TGDUS;20111020;7.1
TGDUS;20111021;6.6
TGDUS;20111022;5.7
TGDUS;20111023;5.7
TGDUS;20111024;9.7
TGDUS;20111025;10.7
TGDUS;20111026;11.9
TGDUS;20111027;9.2
TGDUS;20111028;11.2
TGDUS;20111029;8.8
TGDUS;20111030;13.5
TGDUS;20111031;8.3
TGDUS;20111101;9.7
TGDUS;20111102;9.2
TGDUS;20111103;8.8
TGDUS;20111104;14.7
TGDUS;20111105;16.7
TGDUS;20111106;14.5
TGDUS;20111107;11.2
TGDUS;20111108;8.2
TGDUS;20111109;7.7
TGDUS;20111110;6.1
TGDUS;20111111;5.2
TGDUS;20111112;6.2
TGDUS;20111113;5.9
TGDUS;20111114;3.8
TGDUS;20111115;2.4
TGDUS;20111116;3.3
TGDUS;20111117;6.6
TGDUS;20111118;5.1
TGDUS;20111119;2.9
TGDUS;20111120;-
TGDUS;20111121;4.9
TGDUS;20111122;3.8
TGDUS;20111123;1.6
TGDUS;20111124;0.8
TGDUS;20111125;3.3
TGDUS;20111126;4.8
TGDUS;20111127;7.8
TGDUS;20111128;6.2
TGDUS;20111129;7.4
TGDUS;20111130;10.5
TGDUS;20111201;9.1
TGDUS;20111202;13.1
TGDUS;20111203;7.2
TGDUS;20111204;10.7
TGDUS;20111205;8.6
TGDUS;20111206;3.6
TGDUS;20111207;7.3
TGDUS;20111208;6.3
TGDUS;20111209;10.7
TGDUS;20111210;7.8
TGDUS;20111211;5.4
TGDUS;20111212;5.6
TGDUS;20111213;6.6
TGDUS;20111214;8.2
TGDUS;20111215;6.0
TGDUS;20111216;7.4
TGDUS;20111217;1.7
TGDUS;20111218;1.5
TGDUS;20111219;-0.2
TGDUS;20111220;0.8
TGDUS;20111221;1.4
TGDUS;20111222;3.9
TGDUS;20111223;5.3
TGDUS;20111224;4.0
TGDUS;20111225;1.7
TGDUS;20111226;2.3
TGDUS;20111227;0.9
TGDUS;20111228;3.5
TGDUS;20111229;2.9
TGDUS;20111230;2.6
TGDUS;20111231;5.6
TGDUS;20120101;9.8
TGDUS;20120102;9.1
TGDUS;20120103;7.1
TGDUS;20120104;6.6
TGDUS;20120105;5.7
TGDUS;20120106;1.5
TGDUS;20120107;2.8
TGDUS;20120108;2.9
TGDUS;20120109;4.3
TGDUS;20120110;6.3
TGDUS;20120111;1.8
TGDUS;20120112;1.3
TGDUS;20120113;3.0
TGDUS;20120114;0.8
TGDUS;20120115;-0.7
TGDUS;20120116;-1.8
TGDUS;20120117;-0.5
TGDUS;20120118;1.4
TGDUS;20120119;8.2
TGDUS;20120120;5.9
TGDUS;20120121;7.6
TGDUS;20120122;7.3
TGDUS;20120123;5.4
TGDUS;20120124;2.9
TGDUS;20120125;2.8
TGDUS;20120126;2.4
TGDUS;20120127;3.3
TGDUS;20120128;2.8
TGDUS;20120129;0.0
TGDUS;20120130;-0.4
TGDUS;20120131;-0.8
TGDUS;20120201;-5.4
TGDUS;20120202;-7.4
TGDUS;20120203;-10.2
TGDUS;20120204;-10.1
TGDUS;20120205;-10.9
TGDUS;20120206;-9.3
TGDUS;20120207;-10.8
TGDUS;20120208;-7.6
TGDUS;20120209;-3.8
TGDUS;20120210;-7.3
TGDUS;20120211;-9.2
TGDUS;20120212;-9.6
TGDUS;20120213;-3.6
TGDUS;20120214;-
TGDUS;20120215;1.2
TGDUS;20120216;2.8
TGDUS;20120217;5.0
TGDUS;20120218;3.8
TGDUS;20120219;3.1
TGDUS;20120220;1.2
TGDUS;20120221;-0.7
TGDUS;20120222;-
TGDUS;20120223;-
TGDUS;20120224;9.0
TGDUS;20120225;8.4
TGDUS;20120226;4.6
TGDUS;20120227;5.3
TGDUS;20120228;9.8
TGDUS;20120229;11.2
TGDUS;20120301;9.4
TGDUS;20120302;13.2
TGDUS;20120303;14.5
TGDUS;20120304;8.3
TGDUS;20120305;4.6
TGDUS;20120306;4.8
TGDUS;20120307;7.7
TGDUS;20120308;5.2
TGDUS;20120309;5.6
TGDUS;20120310;7.7
TGDUS;20120311;6.9
TGDUS;20120312;10.8
TGDUS;20120313;13.2
TGDUS;20120314;12.1
TGDUS;20120315;15.7
TGDUS;20120316;19.4
TGDUS;20120317;16.9
TGDUS;20120318;13.0
TGDUS;20120319;4.3
TGDUS;20120320;10.8
TGDUS;20120321;13.5
TGDUS;20120322;15.2
TGDUS;20120323;17.2
TGDUS;20120324;16.4
TGDUS;20120325;16.4
TGDUS;20120326;16.5
TGDUS;20120327;15.7
TGDUS;20120328;17.5
TGDUS;20120329;18.3
TGDUS;20120330;13.3
TGDUS;20120331;16.5
TGDUS;20120401;9.8
TGDUS;20120402;16.4
TGDUS;20120403;17.8
TGDUS;20120404;11.8
TGDUS;20120405;9.1
TGDUS;20120406;11.3
TGDUS;20120407;9.3
TGDUS;20120408;3.6
TGDUS;20120409;10.1
TGDUS;20120410;19.3
TGDUS;20120411;7.8
TGDUS;20120412;10.4
TGDUS;20120413;9.7
TGDUS;20120414;8.0
TGDUS;20120415;7.4
TGDUS;20120416;5.3
TGDUS;20120417;9.9
TGDUS;20120418;9.1
TGDUS;20120419;12.3
TGDUS;20120420;10.5
TGDUS;20120421;14.9
TGDUS;20120422;10.2
TGDUS;20120423;11.9
TGDUS;20120424;10.1
TGDUS;20120425;15.3
TGDUS;20120426;22.9
TGDUS;20120427;22.3
TGDUS;20120428;27.8
TGDUS;20120429;24.9
TGDUS;20120430;21.6
TGDUS;20120501;17.6
TGDUS;20120502;17.2
TGDUS;20120503;17.7
TGDUS;20120504;21.8
TGDUS;20120505;15.7
TGDUS;20120506;13.9
TGDUS;20120507;15.9
TGDUS;20120508;20.1
TGDUS;20120509;20.2
TGDUS;20120510;25.6
TGDUS;20120511;28.6
TGDUS;20120512;17.4
TGDUS;20120513;13.1
TGDUS;20120514;15.4
TGDUS;20120515;16.7
TGDUS;20120516;9.9
TGDUS;20120517;14.1
TGDUS;20120518;19.0
TGDUS;20120519;21.4
TGDUS;20120520;23.9
TGDUS;20120521;20.4
TGDUS;20120522;19.1
TGDUS;20120523;20.4
TGDUS;20120524;23.4
TGDUS;20120525;21.6
TGDUS;20120526;21.6
TGDUS;20120527;21.3
TGDUS;20120528;22.8
TGDUS;20120529;23.7
TGDUS;20120530;24.8
TGDUS;20120531;22.8
TGDUS;20120601;20.3
TGDUS;20120602;25.1
TGDUS;20120603;22.1
TGDUS;20120604;15.7
TGDUS;20120605;16.6
TGDUS;20120606;18.3
TGDUS;20120607;23.9
TGDUS;20120608;15.7
TGDUS;20120609;18.6
TGDUS;20120610;16.8
TGDUS;20120611;18.0
TGDUS;20120612;12.2
TGDUS;20120613;15.9
TGDUS;20120614;19.8
TGDUS;20120615;26.4
TGDUS;20120616;28.4
TGDUS;20120617;24.2
TGDUS;20120618;28.9
TGDUS;20120619;26.2
TGDUS;20120620;21.7
TGDUS;20120621;26.4
TGDUS;20120622;20.7
TGDUS;20120623;22.3
TGDUS;20120624;23.8
TGDUS;20120625;18.1
TGDUS;20120626;20.6
TGDUS;20120627;25.8
TGDUS;20120628;29.1
TGDUS;20120629;30.4
TGDUS;20120630;29.3
TGDUS;20120701;19.9
TGDUS;20120702;19.5
TGDUS;20120703;19.4
TGDUS;20120704;24.4
TGDUS;20120705;25.4
TGDUS;20120706;20.8
TGDUS;20120707;24.2
TGDUS;20120708;23.2
TGDUS;20120709;23.2
TGDUS;20120710;24.1
TGDUS;20120711;20.5
TGDUS;20120712;17.7
TGDUS;20120713;21.8
TGDUS;20120714;21.3
TGDUS;20120715;16.8
TGDUS;20120716;19.3
TGDUS;20120717;22.4
TGDUS;20120718;25.9
TGDUS;20120719;23.7
TGDUS;20120720;19.3
TGDUS;20120721;16.1
TGDUS;20120722;18.6
TGDUS;20120723;20.9
TGDUS;20120724;25.2
TGDUS;20120725;27.6
TGDUS;20120726;28.4
TGDUS;20120727;30.3
TGDUS;20120728;25.3
TGDUS;20120729;17.8
TGDUS;20120730;22.2
TGDUS;20120731;-
TGDUS;20120801;27.7
TGDUS;20120802;25.6
TGDUS;20120803;22.7
TGDUS;20120804;25.7
TGDUS;20120805;23.4
TGDUS;20120806;20.6
TGDUS;20120807;21.1
TGDUS;20120808;22.7
TGDUS;20120809;23.4
TGDUS;20120810;-
TGDUS;20120811;-
TGDUS;20120812;24.3
TGDUS;20120813;24.3
TGDUS;20120814;25.4
TGDUS;20120815;28.7
TGDUS;20120816;20.3
TGDUS;20120817;24.6
TGDUS;20120818;27.8
TGDUS;20120819;29.4
TGDUS;20120820;30.9
TGDUS;20120821;29.4
TGDUS;20120822;27.6
TGDUS;20120823;25.6
TGDUS;20120824;22.8
TGDUS;20120825;24.3
TGDUS;20120826;18.8
TGDUS;20120827;20.9
TGDUS;20120828;24.7
TGDUS;20120829;25.2
TGDUS;20120830;21.2
TGDUS;20120831;12.2
TGDUS;20120901;12.3
TGDUS;20120902;16.8
TGDUS;20120903;18.3
TGDUS;20120904;20.9
TGDUS;20120905;20.0
TGDUS;20120906;18.4
TGDUS;20120907;21.0
TGDUS;20120908;21.4
TGDUS;20120909;23.8
TGDUS;20120910;24.9
TGDUS;20120911;24.4
TGDUS;20120912;15.2
TGDUS;20120913;13.7
TGDUS;20120914;16.1
TGDUS;20120915;17.7
TGDUS;20120916;18.1
TGDUS;20120917;21.2
TGDUS;20120918;22.3
TGDUS;20120919;13.7
TGDUS;20120920;14.1
TGDUS;20120921;18.8
TGDUS;20120922;16.0
TGDUS;20120923;17.9
TGDUS;20120924;18.1
TGDUS;20120925;19.6
TGDUS;20120926;19.5
TGDUS;20120927;15.4
TGDUS;20120928;15.5
TGDUS;20120929;12.8
TGDUS;20120930;11.8
TGDUS;20121001;14.7
TGDUS;20121002;16.4
TGDUS;20121003;17.0
TGDUS;20121004;16.9
TGDUS;20121005;18.1
TGDUS;20121006;20.4
TGDUS;20121007;14.8
TGDUS;20121008;13.1
TGDUS;20121009;15.7
TGDUS;20121010;13.6
TGDUS;20121011;-
TGDUS;20121012;14.1
TGDUS;20121013;12.4
TGDUS;20121014;13.2
TGDUS;20121015;8.8
TGDUS;20121016;11.5
TGDUS;20121017;16.6
TGDUS;20121018;16.5
TGDUS;20121019;16.0
TGDUS;20121020;16.2
TGDUS;20121021;16.8
TGDUS;20121022;13.6
TGDUS;20121023;8.8
TGDUS;20121024;7.8
TGDUS;20121025;8.8
TGDUS;20121026;8.4
TGDUS;20121027;7.4
TGDUS;20121028;-0.2
TGDUS;20121029;2.4
TGDUS;20121030;2.2
TGDUS;20121031;1.7
TGDUS;20121101;6.7
TGDUS;20121102;8.3
TGDUS;20121103;13.5
TGDUS;20121104;14.5
TGDUS;20121105;9.1
TGDUS;20121106;5.7
TGDUS;20121107;7.6
TGDUS;20121108;8.5
TGDUS;20121109;10.2
TGDUS;20121110;11.2
TGDUS;20121111;8.5
TGDUS;20121112;7.4
TGDUS;20121113;6.4
TGDUS;20121114;6.6
TGDUS;20121115;4.2
TGDUS;20121116;3.2
TGDUS;20121117;5.5
TGDUS;20121118;7.5
TGDUS;20121119;3.4
TGDUS;20121120;2.2
TGDUS;20121121;3.1
TGDUS;20121122;6.9
TGDUS;20121123;8.8
TGDUS;20121124;11.4
TGDUS;20121125;11.8
TGDUS;20121126;10.5
TGDUS;20121127;6.7
TGDUS;20121128;5.1
TGDUS;20121129;1.4
TGDUS;20121130;1.5
TGDUS;20121201;-1.7
TGDUS;20121202;0.2
TGDUS;20121203;1.5
TGDUS;20121204;3.6
TGDUS;20121205;2.1
TGDUS;20121206;0.6
TGDUS;20121207;-1.5
TGDUS;20121208;-1.2
TGDUS;20121209;-1.1
TGDUS;20121210;1.3
TGDUS;20121211;-0.5
TGDUS;20121212;-3.5
TGDUS;20121213;-3.6
TGDUS;20121214;1.2
TGDUS;20121215;4.6
TGDUS;20121216;3.8
TGDUS;20121217;4.2
TGDUS;20121218;4.3
TGDUS;20121219;3.4
TGDUS;20121220;1.6
TGDUS;20121221;5.6
TGDUS;20121222;4.8
TGDUS;20121223;9.9
TGDUS;20121224;10.2
TGDUS;20121225;12.8
TGDUS;20121226;6.7
TGDUS;20121227;7.5
TGDUS;20121228;5.2
TGDUS;20121229;4.7
TGDUS;20121230;7.2
TGDUS;20121231;5.5
TGDUS;20130101;6.5
TGDUS;20130102;3.3
TGDUS;20130103;-
TGDUS;20130104;7.4
TGDUS;20130105;6.6
TGDUS;20130106;4.8
TGDUS;20130107;3.9
TGDUS;20130108;4.1
TGDUS;20130109;-0.6
TGDUS;20130110;3.2
TGDUS;20130111;2.5
TGDUS;20130112;1.3
TGDUS;20130113;0.2
TGDUS;20130114;0.1
TGDUS;20130115;1.1
TGDUS;20130116;-2.1
TGDUS;20130117;-2.8
TGDUS;20130118;-4.9
TGDUS;20130119;-1.6
TGDUS;20130120;0.7
TGDUS;20130121;2.2
TGDUS;20130122;2.7
TGDUS;20130123;-1.5
TGDUS;20130124;-1.3
TGDUS;20130125;-1.2
TGDUS;20130126;-2.2
TGDUS;20130127;3.8
TGDUS;20130128;3.8
TGDUS;20130129;6.1
TGDUS;20130130;11.1
TGDUS;20130131;8.9
TGDUS;20130201;7.2
TGDUS;20130202;7.1
TGDUS;20130203;1.1
TGDUS;20130204;3.3
TGDUS;20130205;6.0
TGDUS;20130206;2.3
TGDUS;20130207;1.7
TGDUS;20130208;0.8
TGDUS;20130209;-0.6
TGDUS;20130210;-4.2
TGDUS;20130211;0.3
TGDUS;20130212;-1.5
TGDUS;20130213;-1.6
TGDUS;20130214;-1.5
TGDUS;20130215;4.1
TGDUS;20130216;3.6
TGDUS;20130217;2.7
TGDUS;20130218;1.4
TGDUS;20130219;4.9
TGDUS;20130220;0.9
TGDUS;20130221;-2.9
TGDUS;20130222;-4.8
TGDUS;20130223;-2.8
TGDUS;20130224;-2.1
TGDUS;20130225;-1.2
TGDUS;20130226;0.6
TGDUS;20130227;1.7
TGDUS;20130228;3.3
TGDUS;20130301;1.8
TGDUS;20130302;0.2
TGDUS;20130303;1.4
TGDUS;20130304;2.8
TGDUS;20130305;7.7
TGDUS;20130306;8.3
TGDUS;20130307;11.3
TGDUS;20130308;12.4
TGDUS;20130309;12.1
TGDUS;20130310;11.7
TGDUS;20130311;9.7
TGDUS;20130312;9.9
TGDUS;20130313;2.8
TGDUS;20130314;0.1
TGDUS;20130315;0.1
TGDUS;20130316;5.3
TGDUS;20130317;8.7
TGDUS;20130318;3.6
TGDUS;20130319;7.4
TGDUS;20130320;8.7
TGDUS;20130321;7.0
TGDUS;20130322;10.6
TGDUS;20130323;5.8
TGDUS;20130324;1.7
TGDUS;20130325;-0.3
TGDUS;20130326;-0.3
TGDUS;20130327;1.7
TGDUS;20130328;4.1
TGDUS;20130329;3.9
TGDUS;20130330;3.7
TGDUS;20130331;2.8
TGDUS;20130401;4.7
TGDUS;20130402;2.8
TGDUS;20130403;4.4
TGDUS;20130404;7.8
TGDUS;20130405;2.4
TGDUS;20130406;5.7
TGDUS;20130407;5.2
TGDUS;20130408;8.1
TGDUS;20130409;8.4
TGDUS;20130410;11.7
TGDUS;20130411;16.5
TGDUS;20130412;14.1
TGDUS;20130413;14.7
TGDUS;20130414;20.4
TGDUS;20130415;22.9
TGDUS;20130416;21.8
TGDUS;20130417;22.3
TGDUS;20130418;23.6
TGDUS;20130419;11.7
TGDUS;20130420;-
TGDUS;20130421;-
TGDUS;20130422;-
TGDUS;20130423;14.7
TGDUS;20130424;20.7
TGDUS;20130425;22.2
TGDUS;20130426;22.4
TGDUS;20130427;13.0
TGDUS;20130428;10.4
TGDUS;20130429;12.1
TGDUS;20130430;12.8
TGDUS;20130501;19.1
TGDUS;20130502;20.4
TGDUS;20130503;13.8
TGDUS;20130504;14.7
TGDUS;20130505;18.7
TGDUS;20130506;18.7
TGDUS;20130507;18.9
TGDUS;20130508;21.3
TGDUS;20130509;19.8
TGDUS;20130510;12.2
TGDUS;20130511;13.6
TGDUS;20130512;11.9
TGDUS;20130513;15.0
TGDUS;20130514;19.5
TGDUS;20130515;20.4
TGDUS;20130516;16.7
TGDUS;20130517;12.7
TGDUS;20130518;19.4
TGDUS;20130519;15.1
