 

stn;time;hns000d0
UST;19721101;0
UST;19721102;0
UST;19721103;0
UST;19721104;0
UST;19721105;0
UST;19721106;0
UST;19721107;0
UST;19721108;0
UST;19721109;0
UST;19721110;-
UST;19721111;-
UST;19721112;-
UST;19721113;-
UST;19721114;-
UST;19721115;-
UST;19721116;-
UST;19721117;-
UST;19721118;0
UST;19721119;0
UST;19721120;-
UST;19721121;-
UST;19721122;1
UST;19721123;-
UST;19721124;0
UST;19721125;1
UST;19721126;0
UST;19721127;0
UST;19721128;0
UST;19721129;0
UST;19721130;0
UST;19721201;-
UST;19721202;0
UST;19721203;-
UST;19721204;-
UST;19721205;-
UST;19721206;0
UST;19721207;-
UST;19721208;2
UST;19721209;-
UST;19721210;0
UST;19721211;0
UST;19721212;0
UST;19721213;0
UST;19721214;0
UST;19721215;0
UST;19721216;0
UST;19721217;0
UST;19721218;0
UST;19721219;0
UST;19721220;0
UST;19721221;0
UST;19721222;0
UST;19721223;0
UST;19721224;0
UST;19721225;0
UST;19721226;0
UST;19721227;0
UST;19721228;-
UST;19721229;-
UST;19721230;-
UST;19721231;-
UST;19730101;0
UST;19730102;0
UST;19730103;0
UST;19730104;0
UST;19730105;0
UST;19730106;0
UST;19730107;0
UST;19730108;0
UST;19730109;0
UST;19730110;0
UST;19730111;0
UST;19730112;0
UST;19730113;0
UST;19730114;0
UST;19730115;-
UST;19730116;-
UST;19730117;0
UST;19730118;2
UST;19730119;-
UST;19730120;0
UST;19730121;-
UST;19730122;0
UST;19730123;0
UST;19730124;0
UST;19730125;0
UST;19730126;4
UST;19730127;-
UST;19730128;-
UST;19730129;-
UST;19730130;-
UST;19730131;4
UST;19730201;0
UST;19730202;0
UST;19730203;0
UST;19730204;0
UST;19730205;0
UST;19730206;0
UST;19730207;0
UST;19730208;0
UST;19730209;-
UST;19730210;12
UST;19730211;-
UST;19730212;3
UST;19730213;3
UST;19730214;0
UST;19730215;-
UST;19730216;-
UST;19730217;0
UST;19730218;4
UST;19730219;-
UST;19730220;0
UST;19730221;-
UST;19730222;-
UST;19730223;5
UST;19730224;-
UST;19730225;0
UST;19730226;4
UST;19730227;0
UST;19730228;0
UST;19730301;0
UST;19730302;-
UST;19730303;0
UST;19730304;0
UST;19730305;0
UST;19730306;0
UST;19730307;0
UST;19730308;0
UST;19730309;-
UST;19730310;0
UST;19730311;0
UST;19730312;2
UST;19730313;0
UST;19730314;0
UST;19730315;0
UST;19730316;0
UST;19730317;0
UST;19730318;-
UST;19730319;-
UST;19730320;0
UST;19730321;0
UST;19730322;0
UST;19730323;0
UST;19730324;0
UST;19730325;0
UST;19730326;0
UST;19730327;0
UST;19730328;0
UST;19730329;0
UST;19730330;-
UST;19730331;-
UST;19730401;0
UST;19730402;1
UST;19730403;0
UST;19730404;0
UST;19730405;0
UST;19730406;0
UST;19730407;0
UST;19730408;-
UST;19730409;-
UST;19730410;5
UST;19730411;-
UST;19730412;-
UST;19730413;0
UST;19730414;0
UST;19730415;-
UST;19730416;0
UST;19730417;-
UST;19730418;-
UST;19730419;-
UST;19730420;-
UST;19730421;-
UST;19730422;0
UST;19730423;0
UST;19730424;-
UST;19730425;-
UST;19730426;0
UST;19730427;0
UST;19730428;0
UST;19730429;0
UST;19730430;-
UST;19730501;-
UST;19730502;-
UST;19730503;-
UST;19730504;0
UST;19730505;-
UST;19730506;-
UST;19730507;-
UST;19730508;-
UST;19730509;0
UST;19730510;-
UST;19730511;-
UST;19730512;0
UST;19730513;0
UST;19730514;0
UST;19730515;0
UST;19730516;0
UST;19730517;-
UST;19730518;0
UST;19730519;-
UST;19730520;0
UST;19730521;-
UST;19730522;-
UST;19730523;-
UST;19730524;0
UST;19730525;0
UST;19730526;0
UST;19730527;0
UST;19730528;-
UST;19730529;-
UST;19730530;0
