 

stn;time;rsd300m0
RUE;199208;1
RUE;199209;0
RUE;199210;0
RUE;199211;0
RUE;199212;0
RUE;199301;0
RUE;199302;0
RUE;199303;0
RUE;199304;0
RUE;199305;0
RUE;199306;1
RUE;199307;2
RUE;199308;0
RUE;199309;0
RUE;199310;0
RUE;199311;0
RUE;199312;0
RUE;199401;0
RUE;199402;0
RUE;199403;0
RUE;199404;0
RUE;199405;1
RUE;199406;0
RUE;199407;0
RUE;199408;0
RUE;199409;0
RUE;199410;0
RUE;199411;0
RUE;199412;0
RUE;199501;0
RUE;199502;0
RUE;199503;0
RUE;199504;0
RUE;199505;3
RUE;199506;0
RUE;199507;0
RUE;199508;0
RUE;199509;1
RUE;199510;0
RUE;199511;1
RUE;199512;0
RUE;199601;0
RUE;199602;0
RUE;199603;0
RUE;199604;0
RUE;199605;0
RUE;199606;1
RUE;199607;1
RUE;199608;0
RUE;199609;0
RUE;199610;1
RUE;199611;0
RUE;199612;0
RUE;199701;0
RUE;199702;0
RUE;199703;0
RUE;199704;0
RUE;199705;0
RUE;199706;1
RUE;199707;0
RUE;199708;0
RUE;199709;0
RUE;199710;1
RUE;199711;0
RUE;199712;1
RUE;199801;0
RUE;199802;0
RUE;199803;0
RUE;199804;1
RUE;199805;0
RUE;199806;0
RUE;199807;1
RUE;199808;0
RUE;199809;0
RUE;199810;0
RUE;199811;1
RUE;199812;0
RUE;199901;0
RUE;199902;2
RUE;199903;0
RUE;199904;0
RUE;199905;2
RUE;199906;1
RUE;199907;1
RUE;199908;0
RUE;199909;0
RUE;199910;0
RUE;199911;0
RUE;199912;0
RUE;200001;0
RUE;200002;0
RUE;200003;0
RUE;200004;0
RUE;200005;0
RUE;200006;0
RUE;200007;1
RUE;200008;0
RUE;200009;0
RUE;200010;0
RUE;200011;0
RUE;200012;0
RUE;200101;0
RUE;200102;0
RUE;200103;0
RUE;200104;0
RUE;200105;0
RUE;200106;1
RUE;200107;1
RUE;200108;0
RUE;200109;0
RUE;200110;0
RUE;200111;0
RUE;200112;0
RUE;200201;0
RUE;200202;0
RUE;200203;0
RUE;200204;0
RUE;200205;0
RUE;200206;0
RUE;200207;0
RUE;200208;1
RUE;200209;0
RUE;200210;0
RUE;200211;1
RUE;200212;0
RUE;200301;0
RUE;200302;0
RUE;200303;0
RUE;200304;0
RUE;200305;0
RUE;200306;0
RUE;200307;0
RUE;200308;0
RUE;200309;0
RUE;200310;0
RUE;200311;0
RUE;200312;0
RUE;200401;0
RUE;200402;0
RUE;200403;0
RUE;200404;0
RUE;200405;0
RUE;200406;1
RUE;200407;0
RUE;200408;0
RUE;200409;0
RUE;200410;0
RUE;200411;0
RUE;200412;0
RUE;200501;0
RUE;200502;0
RUE;200503;0
RUE;200504;0
RUE;200505;0
RUE;200506;0
RUE;200507;0
RUE;200508;0
RUE;200509;0
RUE;200510;0
RUE;200511;0
RUE;200512;0
RUE;200601;0
RUE;200602;0
RUE;200603;1
RUE;200604;1
RUE;200605;0
RUE;200606;0
RUE;200607;0
RUE;200608;1
RUE;200609;1
RUE;200610;0
RUE;200611;0
RUE;200612;0
RUE;200701;0
RUE;200702;0
RUE;200703;0
RUE;200704;0
RUE;200705;2
RUE;200706;0
RUE;200707;0
RUE;200708;2
RUE;200709;0
RUE;200710;0
RUE;200711;0
RUE;200712;0
RUE;200801;0
RUE;200802;0
RUE;200803;0
RUE;200804;0
RUE;200805;0
RUE;200806;0
RUE;200807;0
RUE;200808;0
RUE;200809;1
RUE;200810;1
RUE;200811;0
RUE;200812;0
RUE;200901;0
RUE;200902;0
RUE;200903;0
RUE;200904;0
RUE;200905;0
RUE;200906;0
RUE;200907;1
RUE;200908;1
RUE;200909;0
RUE;200910;0
RUE;200911;0
RUE;200912;0
RUE;201001;0
RUE;201002;0
RUE;201003;0
RUE;201004;0
RUE;201005;0
RUE;201006;0
RUE;201007;0
RUE;201008;3
RUE;201009;0
RUE;201010;0
RUE;201011;0
RUE;201012;0
RUE;201101;0
RUE;201102;0
RUE;201103;0
RUE;201104;0
RUE;201105;0
RUE;201106;0
RUE;201107;0
RUE;201108;0
RUE;201109;0
RUE;201110;0
RUE;201111;0
RUE;201112;1
RUE;201201;0
RUE;201202;0
RUE;201203;0
RUE;201204;0
RUE;201205;0
RUE;201206;0
RUE;201207;0
RUE;201208;0
RUE;201209;0
RUE;201210;0
RUE;201211;1
RUE;201212;1
RUE;201301;0
RUE;201302;0
RUE;201303;0
RUE;201304;0
RUE;201305;1
RUE;201306;1
RUE;201307;2
RUE;201308;0
RUE;201309;1
RUE;201310;0
RUE;201311;0
RUE;201312;1
RUE;201401;0
RUE;201402;0
RUE;201403;0
RUE;201404;0
RUE;201405;0
RUE;201406;0
RUE;201407;1
RUE;201408;0
RUE;201409;0
RUE;201410;0
RUE;201411;0
RUE;201412;0
RUE;201501;0
RUE;201502;0
RUE;201503;0
RUE;201504;0
RUE;201505;1
RUE;201506;1
RUE;201507;0
RUE;201508;0
RUE;201509;0
RUE;201510;0
RUE;201511;1
RUE;201512;0
RUE;201601;0
RUE;201602;0
RUE;201603;0
RUE;201604;0
RUE;201605;1
RUE;201606;2
RUE;201607;0
RUE;201608;0
RUE;201609;0
RUE;201610;0
RUE;201611;0
RUE;201612;0
RUE;201701;1
RUE;201702;0
RUE;201703;0
RUE;201704;0
RUE;201705;0
RUE;201706;0
RUE;201707;0
RUE;201708;0
RUE;201709;0
RUE;201710;0
RUE;201711;1
RUE;201712;0
RUE;201801;0
RUE;201802;0
RUE;201803;0
RUE;201804;0
RUE;201805;1
RUE;201806;0
RUE;201807;0
RUE;201808;1
RUE;201809;0
RUE;201810;0
RUE;201811;0
RUE;201812;1
RUE;201901;0
RUE;201902;0
RUE;201903;0
RUE;201904;0
RUE;201905;0
RUE;201906;0
RUE;201907;0
RUE;201908;0
RUE;201909;0
RUE;201910;0
RUE;201911;0
RUE;201912;0
RUE;202001;0
RUE;202002;0
RUE;202003;0
RUE;202004;0
RUE;202005;0
RUE;202006;0
RUE;202007;0
RUE;202008;0
RUE;202009;0
RUE;202010;0
RUE;202011;0
RUE;202012;0
RUE;202101;1
RUE;202102;0
RUE;202103;0
RUE;202104;0
RUE;202105;0
