 

stn;time;rsd100m0
WEE;190707;7
WEE;190708;5
WEE;190709;3
WEE;190710;1
WEE;190711;2
WEE;190712;4
WEE;190801;2
WEE;190802;5
WEE;190803;1
WEE;190804;3
WEE;190805;4
WEE;190806;4
WEE;190807;6
WEE;190808;5
WEE;190809;7
WEE;190810;0
WEE;190811;3
WEE;190812;2
WEE;190901;1
WEE;190902;1
WEE;190903;2
WEE;190904;3
WEE;190905;3
WEE;190906;11
WEE;190907;9
WEE;190908;7
WEE;190909;5
WEE;190910;5
WEE;190911;2
WEE;190912;8
WEE;191001;6
WEE;191002;3
WEE;191003;1
WEE;191004;6
WEE;191005;3
WEE;191006;6
WEE;191007;9
WEE;191008;12
WEE;191009;5
WEE;191010;3
WEE;191011;10
WEE;191012;6
WEE;191101;1
WEE;191102;1
WEE;191103;4
WEE;191104;4
WEE;191105;3
WEE;191106;7
WEE;191107;3
WEE;191108;3
WEE;191109;7
WEE;191110;3
WEE;191111;1
WEE;191112;3
WEE;191201;4
WEE;191202;3
WEE;191203;5
WEE;191204;2
WEE;191205;7
WEE;191206;4
WEE;191207;4
WEE;191208;11
WEE;191209;3
WEE;191210;6
WEE;191211;5
WEE;191212;2
WEE;191301;4
WEE;191302;1
WEE;191303;1
WEE;191304;5
WEE;191305;2
WEE;191306;7
WEE;191307;7
WEE;191308;8
WEE;191309;7
WEE;191310;2
WEE;191311;9
WEE;191312;4
WEE;191401;4
WEE;191402;1
WEE;191403;9
WEE;191404;4
WEE;191405;5
WEE;191406;6
WEE;191407;12
WEE;191408;7
WEE;191409;10
WEE;191410;2
WEE;191411;3
WEE;191412;1
WEE;191501;5
WEE;191502;1
WEE;191503;4
WEE;191504;3
WEE;191505;3
WEE;191506;5
WEE;191507;10
WEE;191508;12
WEE;191509;6
WEE;191510;0
WEE;191511;1
WEE;191512;3
WEE;191601;6
WEE;191602;6
WEE;191603;3
WEE;191604;9
WEE;191605;4
WEE;191606;10
WEE;191607;10
WEE;191608;10
WEE;191609;7
WEE;191610;9
WEE;191611;5
WEE;191612;5
WEE;191701;1
WEE;191702;1
WEE;191703;3
WEE;191704;8
WEE;191705;2
WEE;191706;5
WEE;191707;9
WEE;191708;9
WEE;191709;2
WEE;191710;12
WEE;191711;5
WEE;191712;2
WEE;191801;3
WEE;191802;2
WEE;191803;0
WEE;191804;2
WEE;191805;0
WEE;191806;9
WEE;191807;6
WEE;191808;8
WEE;191809;7
WEE;191810;3
WEE;191811;3
WEE;191812;12
WEE;191901;1
WEE;191902;4
WEE;191903;5
WEE;191904;5
WEE;191905;4
WEE;191906;6
WEE;191907;6
WEE;191908;4
WEE;191909;4
WEE;191910;4
WEE;191911;7
WEE;191912;9
WEE;192001;7
WEE;192002;1
WEE;192003;0
WEE;192004;4
WEE;192005;6
WEE;192006;3
WEE;192007;8
WEE;192008;5
WEE;192009;5
WEE;192010;0
WEE;192011;0
WEE;192012;3
WEE;192101;5
WEE;192102;0
WEE;192103;3
WEE;192104;3
WEE;192105;5
WEE;192106;10
WEE;192107;1
WEE;192108;5
WEE;192109;5
WEE;192110;3
WEE;192111;6
WEE;192112;2
WEE;192201;9
WEE;192202;4
WEE;192203;7
WEE;192204;7
WEE;192205;3
WEE;192206;9
WEE;192207;8
WEE;192208;6
WEE;192209;9
WEE;192210;5
WEE;192211;7
WEE;192212;5
WEE;192301;5
WEE;192302;3
WEE;192303;1
WEE;192304;3
WEE;192305;5
WEE;192306;10
WEE;192307;4
WEE;192308;5
WEE;192309;4
WEE;192310;3
WEE;192311;5
WEE;192312;7
WEE;192401;4
WEE;192402;1
WEE;192403;1
WEE;192404;5
WEE;192405;8
WEE;192406;9
WEE;192407;11
WEE;192408;10
WEE;192409;5
WEE;192410;4
WEE;192411;1
WEE;192412;3
WEE;192501;1
WEE;192502;2
WEE;192503;1
WEE;192504;4
WEE;192505;2
WEE;192506;4
WEE;192507;4
WEE;192508;8
WEE;192509;8
WEE;192510;3
WEE;192511;2
WEE;192512;4
WEE;192601;5
WEE;192602;3
WEE;192603;5
WEE;192604;3
WEE;192605;8
WEE;192606;12
WEE;192607;10
WEE;192608;4
WEE;192609;4
WEE;192610;6
WEE;192611;2
WEE;192612;3
WEE;192701;6
WEE;192702;2
WEE;192703;7
WEE;192704;7
WEE;192705;4
WEE;192706;8
WEE;192707;10
WEE;192708;10
WEE;192709;8
WEE;192710;1
WEE;192711;2
WEE;192712;1
WEE;192801;2
WEE;192802;7
WEE;192803;1
WEE;192804;5
WEE;192805;5
WEE;192806;8
WEE;192807;3
WEE;192808;9
WEE;192809;3
WEE;192810;5
WEE;192811;7
WEE;192812;2
WEE;192901;2
WEE;192902;0
WEE;192903;1
WEE;192904;7
WEE;192905;2
WEE;192906;7
WEE;192907;6
WEE;192908;4
WEE;192909;2
WEE;192910;9
WEE;192911;0
WEE;192912;5
WEE;193001;0
WEE;193002;0
WEE;193003;1
WEE;193004;7
WEE;193005;8
WEE;193006;5
WEE;193007;11
WEE;193008;10
WEE;193009;8
WEE;193010;11
WEE;193011;7
WEE;193012;3
WEE;193101;6
WEE;193102;4
WEE;193103;2
WEE;193104;5
WEE;193105;2
WEE;193106;5
WEE;193107;7
WEE;193108;7
WEE;193109;5
WEE;193110;4
WEE;193111;0
WEE;193112;2
WEE;193201;4
WEE;193202;0
WEE;193203;2
WEE;193204;6
WEE;193205;7
WEE;193206;5
WEE;193207;12
WEE;193208;7
WEE;193209;3
WEE;193210;8
WEE;193211;4
WEE;193212;1
WEE;193301;1
WEE;193302;2
WEE;193303;2
WEE;193304;3
WEE;193305;14
WEE;193306;12
WEE;193307;7
WEE;193308;3
WEE;193309;5
WEE;193310;7
WEE;193311;3
WEE;193312;0
WEE;193401;4
WEE;193402;0
WEE;193403;3
WEE;193404;1
WEE;193405;2
WEE;193406;7
WEE;193407;6
WEE;193408;13
WEE;193409;4
WEE;193410;7
WEE;193411;1
WEE;193412;3
WEE;193501;3
WEE;193502;8
WEE;193503;5
WEE;193504;8
WEE;193505;6
WEE;193506;4
WEE;193507;5
WEE;193508;6
WEE;193509;3
WEE;193510;7
WEE;193511;3
WEE;193512;4
WEE;193601;5
WEE;193602;3
WEE;193603;1
WEE;193604;5
WEE;193605;5
WEE;193606;6
WEE;193607;14
WEE;193608;5
WEE;193609;7
WEE;193610;4
WEE;193611;0
WEE;193612;2
WEE;193701;5
WEE;193702;8
WEE;193703;5
WEE;193704;6
WEE;193705;5
WEE;193706;8
WEE;193707;7
WEE;193708;8
WEE;193709;7
WEE;193710;3
WEE;193711;1
WEE;193712;3
WEE;193801;7
WEE;193802;4
WEE;193803;3
WEE;193804;6
WEE;193805;4
WEE;193806;6
WEE;193807;9
WEE;193808;9
WEE;193809;2
WEE;193810;2
WEE;193811;1
WEE;193812;6
WEE;193901;2
WEE;193902;1
WEE;193903;7
WEE;193904;0
WEE;193905;7
WEE;193906;6
WEE;193907;11
WEE;193908;4
WEE;193909;5
WEE;193910;12
WEE;193911;7
WEE;193912;4
WEE;194001;2
WEE;194002;4
WEE;194003;6
WEE;194004;4
WEE;194005;7
WEE;194006;2
WEE;194007;14
WEE;194008;5
WEE;194009;9
WEE;194010;1
WEE;194011;5
WEE;194012;7
WEE;194101;3
WEE;194102;1
WEE;194103;2
WEE;194104;3
WEE;194105;8
WEE;194106;5
WEE;194107;7
WEE;194108;13
WEE;194109;3
WEE;194110;9
WEE;194111;2
WEE;194112;4
WEE;194201;5
WEE;194202;2
WEE;194203;4
WEE;194204;2
WEE;194205;5
WEE;194206;5
WEE;194207;7
WEE;194208;5
WEE;194209;3
WEE;194210;6
WEE;194211;4
WEE;194212;1
WEE;194301;5
WEE;194302;4
WEE;194303;4
WEE;194304;2
WEE;194305;4
WEE;194306;11
WEE;194307;4
WEE;194308;2
WEE;194309;6
WEE;194310;0
WEE;194311;6
WEE;194312;3
WEE;194401;5
WEE;194402;9
WEE;194403;9
WEE;194404;1
WEE;194405;4
WEE;194406;8
WEE;194407;8
WEE;194408;2
WEE;194409;6
WEE;194410;4
WEE;194411;8
WEE;194412;3
WEE;194501;3
WEE;194502;3
WEE;194503;6
WEE;194504;6
WEE;194505;4
WEE;194506;5
WEE;194507;4
WEE;194508;11
WEE;194509;11
WEE;194510;1
WEE;194511;3
WEE;194512;5
WEE;194601;3
WEE;194602;6
WEE;194603;2
WEE;194604;0
WEE;194605;1
WEE;194606;7
WEE;194607;7
WEE;194608;5
WEE;194609;2
WEE;194610;6
WEE;194611;2
WEE;194612;2
WEE;194701;3
WEE;194702;0
WEE;194703;4
WEE;194704;4
WEE;194705;3
WEE;194706;7
WEE;194707;4
WEE;194708;4
WEE;194709;3
WEE;194710;2
WEE;194711;10
WEE;194712;6
WEE;194801;7
WEE;194802;6
WEE;194803;2
WEE;194804;5
WEE;194805;2
WEE;194806;12
WEE;194807;10
WEE;194808;8
WEE;194809;3
WEE;194810;3
WEE;194811;1
WEE;194812;2
WEE;194901;6
WEE;194902;1
WEE;194903;9
WEE;194904;7
WEE;194905;2
WEE;194906;1
WEE;194907;3
WEE;194908;5
WEE;194909;2
WEE;194910;2
WEE;194911;5
WEE;194912;6
WEE;195001;3
WEE;195002;5
WEE;195003;1
WEE;195004;8
WEE;195005;3
WEE;195006;4
WEE;195007;7
WEE;195008;7
WEE;195009;7
WEE;195010;0
WEE;195011;10
WEE;195012;2
WEE;195101;6
WEE;195102;5
WEE;195103;6
WEE;195104;4
WEE;195105;3
WEE;195106;9
WEE;195107;6
WEE;195108;6
WEE;195109;4
WEE;195110;1
WEE;195111;6
WEE;195112;4
WEE;195201;6
WEE;195202;6
WEE;195203;7
WEE;195204;2
WEE;195205;3
WEE;195206;7
WEE;195207;4
WEE;195208;6
WEE;195209;7
WEE;195210;10
WEE;195211;10
WEE;195212;7
WEE;195301;3
WEE;195302;2
WEE;195303;0
WEE;195304;6
WEE;195305;8
WEE;195306;7
WEE;195307;7
WEE;195308;5
WEE;195309;5
WEE;195310;2
WEE;195311;1
WEE;195312;2
WEE;195401;6
WEE;195402;4
WEE;195403;1
WEE;195404;5
WEE;195405;3
WEE;195406;4
WEE;195407;8
WEE;195408;7
WEE;195409;7
WEE;195410;2
WEE;195411;2
WEE;195412;9
WEE;195501;6
WEE;195502;6
WEE;195503;3
WEE;195504;5
WEE;195505;8
WEE;195506;7
WEE;195507;13
WEE;195508;8
WEE;195509;4
WEE;195510;4
WEE;195511;1
WEE;195512;6
WEE;195601;5
WEE;195602;1
WEE;195603;3
WEE;195604;6
WEE;195605;5
WEE;195606;5
WEE;195607;8
WEE;195608;11
WEE;195609;4
WEE;195610;5
WEE;195611;2
WEE;195612;0
WEE;195701;0
WEE;195702;5
WEE;195703;3
WEE;195704;5
WEE;195705;5
WEE;195706;5
WEE;195707;11
WEE;195708;9
WEE;195709;6
WEE;195710;2
WEE;195711;0
WEE;195712;2
WEE;195801;4
WEE;195802;7
WEE;195803;3
WEE;195804;6
WEE;195805;4
WEE;195806;7
WEE;195807;7
WEE;195808;7
WEE;195809;3
WEE;195810;7
WEE;195811;2
WEE;195812;5
WEE;195901;6
WEE;195902;1
WEE;195903;1
WEE;195904;5
WEE;195905;2
WEE;195906;9
WEE;195907;5
WEE;195908;5
WEE;195909;3
WEE;195910;6
WEE;195911;2
WEE;195912;2
WEE;196001;4
WEE;196002;3
WEE;196003;3
WEE;196004;5
WEE;196005;5
WEE;196006;10
WEE;196007;12
WEE;196008;8
WEE;196009;9
WEE;196010;5
WEE;196011;5
WEE;196012;1
WEE;196101;2
WEE;196102;5
WEE;196103;5
WEE;196104;5
WEE;196105;10
WEE;196106;4
WEE;196107;6
WEE;196108;9
WEE;196109;1
WEE;196110;3
WEE;196111;3
WEE;196112;4
WEE;196201;8
WEE;196202;7
WEE;196203;4
WEE;196204;4
WEE;196205;7
WEE;196206;4
WEE;196207;7
WEE;196208;6
WEE;196209;2
WEE;196210;0
WEE;196211;2
WEE;196212;7
WEE;196301;2
WEE;196302;1
WEE;196303;4
WEE;196304;5
WEE;196305;3
WEE;196306;7
WEE;196307;2
WEE;196308;8
WEE;196309;3
WEE;196310;2
WEE;196311;2
WEE;196312;0
WEE;196401;1
WEE;196402;1
WEE;196403;2
WEE;196404;4
WEE;196405;6
WEE;196406;7
WEE;196407;4
WEE;196408;8
WEE;196409;5
WEE;196410;5
WEE;196411;4
WEE;196412;2
WEE;196501;3
WEE;196502;2
WEE;196503;5
WEE;196504;11
WEE;196505;9
WEE;196506;8
WEE;196507;9
WEE;196508;6
WEE;196509;4
WEE;196510;0
WEE;196511;4
WEE;196512;9
WEE;196601;2
WEE;196602;6
WEE;196603;7
WEE;196604;5
WEE;196605;5
WEE;196606;7
WEE;196607;9
WEE;196608;10
WEE;196609;2
WEE;196610;2
WEE;196611;4
WEE;196612;8
WEE;196701;6
WEE;196702;4
WEE;196703;9
WEE;196704;6
WEE;196705;8
WEE;196706;5
WEE;196707;6
WEE;196708;8
WEE;196709;6
WEE;196710;4
WEE;196711;1
WEE;196712;5
WEE;196801;9
WEE;196802;2
WEE;196803;5
WEE;196804;3
WEE;196805;4
WEE;196806;3
WEE;196807;9
WEE;196808;9
WEE;196809;7
WEE;196810;1
WEE;196811;0
WEE;196812;3
WEE;196901;2
WEE;196902;3
WEE;196903;0
WEE;196904;9
WEE;196905;4
WEE;196906;8
WEE;196907;6
WEE;196908;15
WEE;196909;1
WEE;196910;1
WEE;196911;10
WEE;196912;6
WEE;197001;3
WEE;197002;10
WEE;197003;4
WEE;197004;9
WEE;197005;5
WEE;197006;4
WEE;197007;9
WEE;197008;11
WEE;197009;4
WEE;197010;7
WEE;197011;6
WEE;197012;3
WEE;197101;0
WEE;197102;4
WEE;197103;2
WEE;197104;2
WEE;197105;4
WEE;197106;12
WEE;197107;4
WEE;197108;7
WEE;197109;4
WEE;197110;1
WEE;197111;3
WEE;197112;2
WEE;197201;0
WEE;197202;0
WEE;197203;0
WEE;197204;6
WEE;197205;4
WEE;197206;4
WEE;197207;6
WEE;197208;4
WEE;197209;2
WEE;197210;4
WEE;197211;8
WEE;197212;0
WEE;197301;2
WEE;197302;5
WEE;197303;1
WEE;197304;7
WEE;197305;4
WEE;197306;5
WEE;197307;11
WEE;197308;4
WEE;197309;5
WEE;197310;6
WEE;197311;6
WEE;197312;7
WEE;197401;2
WEE;197402;3
WEE;197403;2
WEE;197404;2
WEE;197405;6
WEE;197406;11
WEE;197407;7
WEE;197408;7
WEE;197409;6
WEE;197410;8
WEE;197411;7
WEE;197412;9
WEE;197501;5
WEE;197502;1
WEE;197503;0
WEE;197504;6
WEE;197505;7
WEE;197506;10
WEE;197507;7
WEE;197508;9
WEE;197509;7
WEE;197510;1
WEE;197511;4
WEE;197512;0
WEE;197601;7
WEE;197602;1
WEE;197603;1
WEE;197604;4
WEE;197605;5
WEE;197606;4
WEE;197607;12
WEE;197608;6
WEE;197609;7
WEE;197610;3
WEE;197611;3
WEE;197612;4
WEE;197701;3
WEE;197702;8
WEE;197703;3
WEE;197704;7
WEE;197705;2
WEE;197706;7
WEE;197707;7
WEE;197708;5
WEE;197709;2
WEE;197710;4
WEE;197711;8
WEE;197712;4
WEE;197801;3
WEE;197802;6
WEE;197803;4
WEE;197804;3
WEE;197805;6
WEE;197806;6
WEE;197807;6
WEE;197808;5
WEE;197809;6
WEE;197810;4
WEE;197811;0
WEE;197812;3
WEE;197901;0
WEE;197902;2
WEE;197903;7
WEE;197904;4
WEE;197905;4
WEE;197906;7
WEE;197907;3
WEE;197908;9
WEE;197909;2
WEE;197910;3
WEE;197911;6
WEE;197912;8
WEE;198001;6
WEE;198002;4
WEE;198003;1
WEE;198004;11
WEE;198005;3
WEE;198006;11
WEE;198007;11
WEE;198008;4
WEE;198009;5
WEE;198010;8
WEE;198011;0
WEE;198012;2
WEE;198101;5
WEE;198102;1
WEE;198103;4
WEE;198104;0
WEE;198105;6
WEE;198106;5
WEE;198107;9
WEE;198108;6
WEE;198109;9
WEE;198110;10
WEE;198111;6
WEE;198112;13
WEE;198201;5
WEE;198202;2
WEE;198203;4
WEE;198204;3
WEE;198205;3
WEE;198206;11
WEE;198207;5
WEE;198208;7
WEE;198209;4
WEE;198210;2
WEE;198211;3
WEE;198212;5
WEE;198301;8
WEE;198302;4
WEE;198303;2
WEE;198304;5
WEE;198305;7
WEE;198306;5
WEE;198307;0
WEE;198308;4
WEE;198309;5
WEE;198310;5
WEE;198311;5
WEE;198312;3
WEE;198401;6
WEE;198402;6
WEE;198403;2
WEE;198404;2
WEE;198405;3
WEE;198406;6
WEE;198407;4
WEE;198408;5
WEE;198409;10
WEE;198410;2
WEE;198411;3
WEE;198412;3
WEE;198501;4
WEE;198502;5
WEE;198503;2
WEE;198504;9
WEE;198505;5
WEE;198506;11
WEE;198507;7
WEE;198508;8
WEE;198509;4
WEE;198510;0
WEE;198511;5
WEE;198512;0
WEE;198601;4
WEE;198602;2
WEE;198603;6
WEE;198604;7
WEE;198605;9
WEE;198606;5
WEE;198607;6
WEE;198608;11
WEE;198609;1
WEE;198610;5
WEE;198611;3
WEE;198612;3
WEE;198701;3
WEE;198702;4
WEE;198703;3
WEE;198704;7
WEE;198705;10
WEE;198706;10
WEE;198707;10
WEE;198708;2
WEE;198709;8
WEE;198710;1
WEE;198711;5
WEE;198712;3
WEE;198801;2
WEE;198802;6
WEE;198803;13
WEE;198804;4
WEE;198805;4
WEE;198806;5
WEE;198807;8
WEE;198808;6
WEE;198809;5
WEE;198810;6
WEE;198811;5
WEE;198812;11
WEE;198901;1
WEE;198902;3
WEE;198903;4
WEE;198904;6
WEE;198905;2
WEE;198906;3
WEE;198907;9
WEE;198908;8
WEE;198909;5
WEE;198910;4
WEE;198911;3
WEE;198912;2
WEE;199001;2
WEE;199002;7
WEE;199003;5
WEE;199004;8
WEE;199005;4
WEE;199006;7
WEE;199007;5
WEE;199008;6
WEE;199009;4
WEE;199010;4
WEE;199011;8
WEE;199012;4
WEE;199101;1
WEE;199102;2
WEE;199103;2
WEE;199104;3
WEE;199105;4
WEE;199106;10
WEE;199107;6
WEE;199108;1
WEE;199109;5
WEE;199110;2
WEE;199111;5
WEE;199112;6
WEE;199201;0
WEE;199202;6
WEE;199203;8
WEE;199204;7
WEE;199205;0
WEE;199206;3
WEE;199207;7
WEE;199208;8
WEE;199209;2
WEE;199210;6
WEE;199211;12
WEE;199212;4
WEE;199301;5
WEE;199302;1
WEE;199303;3
WEE;199304;4
WEE;199305;2
WEE;199306;6
WEE;199307;13
WEE;199308;5
WEE;199309;7
WEE;199310;5
WEE;199311;3
WEE;199312;7
WEE;199401;7
WEE;199402;2
WEE;199403;4
WEE;199404;6
WEE;199405;5
WEE;199406;5
WEE;199407;11
WEE;199408;6
WEE;199409;5
WEE;199410;4
WEE;199411;4
WEE;199412;7
WEE;199501;9
WEE;199502;6
WEE;199503;7
WEE;199504;6
WEE;199505;7
WEE;199506;5
WEE;199507;8
WEE;199508;10
WEE;199509;7
WEE;199510;0
WEE;199511;5
WEE;199512;5
WEE;199601;0
WEE;199602;4
WEE;199603;2
WEE;199604;3
WEE;199605;6
WEE;199606;4
WEE;199607;8
WEE;199608;8
WEE;199609;4
WEE;199610;6
WEE;199611;8
WEE;199612;2
WEE;199701;0
WEE;199702;5
WEE;199703;5
WEE;199704;8
WEE;199705;2
WEE;199706;9
WEE;199707;12
WEE;199708;5
WEE;199709;3
WEE;199710;5
WEE;199711;1
WEE;199712;8
WEE;199801;4
WEE;199802;2
WEE;199803;9
WEE;199804;5
WEE;199805;2
WEE;199806;9
WEE;199807;5
WEE;199808;3
WEE;199809;8
WEE;199810;7
WEE;199811;5
WEE;199812;1
WEE;199901;3
WEE;199902;11
WEE;199903;5
WEE;199904;4
WEE;199905;9
WEE;199906;10
WEE;199907;5
WEE;199908;10
WEE;199909;4
WEE;199910;3
WEE;199911;5
WEE;199912;8
WEE;200001;4
WEE;200002;9
WEE;200003;10
WEE;200004;4
WEE;200005;4
WEE;200006;5
WEE;200007;14
WEE;200008;7
WEE;200009;6
WEE;200010;2
WEE;200011;5
WEE;200012;1
WEE;200101;1
WEE;200102;4
WEE;200103;8
WEE;200104;12
WEE;200105;2
WEE;200106;11
WEE;200107;5
WEE;200108;6
WEE;200109;7
WEE;200110;2
WEE;200111;5
WEE;200112;3
WEE;200201;1
WEE;200202;8
WEE;200203;2
WEE;200204;3
WEE;200205;5
WEE;200206;6
WEE;200207;6
WEE;200208;9
WEE;200209;7
WEE;200210;3
WEE;200211;12
WEE;200212;5
WEE;200301;6
WEE;200302;3
WEE;200303;4
WEE;200304;3
WEE;200305;5
WEE;200306;2
WEE;200307;7
WEE;200308;2
WEE;200309;3
WEE;200310;9
WEE;200311;4
WEE;200312;4
WEE;200401;10
WEE;200402;5
WEE;200403;2
WEE;200404;5
WEE;200405;6
WEE;200406;9
WEE;200407;7
WEE;200408;7
WEE;200409;4
WEE;200410;4
WEE;200411;3
WEE;200412;3
WEE;200501;6
WEE;200502;4
WEE;200503;2
WEE;200504;4
WEE;200505;6
WEE;200506;7
WEE;200507;5
WEE;200508;9
WEE;200509;3
WEE;200510;2
WEE;200511;1
WEE;200512;3
WEE;200601;3
WEE;200602;2
WEE;200603;6
WEE;200604;5
WEE;200605;6
WEE;200606;3
WEE;200607;3
WEE;200608;13
WEE;200609;3
WEE;200610;3
WEE;200611;3
WEE;200612;3
WEE;200701;2
WEE;200702;3
WEE;200703;6
WEE;200704;1
WEE;200705;11
WEE;200706;7
WEE;200707;9
WEE;200708;5
WEE;200709;7
WEE;200710;1
WEE;200711;5
WEE;200712;6
WEE;200801;3
WEE;200802;1
WEE;200803;6
WEE;200804;9
WEE;200805;1
WEE;200806;7
WEE;200807;8
WEE;200808;7
WEE;200809;3
WEE;200810;3
WEE;200811;3
WEE;200812;3
WEE;200901;2
WEE;200902;2
WEE;200903;4
WEE;200904;1
WEE;200905;2
WEE;200906;7
WEE;200907;11
WEE;200908;6
WEE;200909;3
WEE;200910;6
WEE;200911;3
WEE;200912;5
WEE;201001;2
WEE;201002;1
WEE;201003;3
WEE;201004;0
WEE;201005;6
WEE;201006;6
WEE;201007;10
WEE;201008;12
WEE;201009;5
WEE;201010;3
WEE;201011;4
WEE;201012;3
WEE;201101;1
WEE;201102;4
WEE;201103;1
WEE;201104;2
WEE;201105;8
WEE;201106;6
WEE;201107;7
WEE;201108;5
WEE;201109;5
WEE;201110;6
WEE;201111;0
WEE;201112;11
WEE;201201;8
WEE;201202;3
WEE;201203;2
WEE;201204;1
WEE;201205;7
WEE;201206;10
WEE;201207;4
WEE;201208;8
WEE;201209;6
WEE;201210;6
WEE;201211;5
WEE;201212;9
WEE;201301;5
WEE;201302;5
WEE;201303;1
WEE;201304;2
WEE;201305;10
WEE;201306;6
WEE;201307;4
WEE;201308;6
WEE;201309;6
WEE;201310;2
WEE;201311;8
WEE;201312;2
WEE;201401;1
WEE;201402;1
WEE;201403;2
WEE;201404;5
WEE;201405;7
WEE;201406;5
WEE;201407;11
WEE;201408;7
WEE;201409;5
WEE;201410;3
WEE;201411;4
WEE;201412;5
WEE;201501;6
WEE;201502;2
WEE;201503;6
WEE;201504;5
WEE;201505;10
WEE;201506;7
WEE;201507;6
WEE;201508;2
WEE;201509;6
WEE;201510;3
WEE;201511;4
WEE;201512;2
WEE;201601;4
WEE;201602;5
WEE;201603;3
WEE;201604;6
WEE;201605;8
WEE;201606;8
WEE;201607;8
WEE;201608;6
WEE;201609;4
WEE;201610;1
WEE;201611;3
WEE;201612;0
WEE;201701;4
WEE;201702;5
WEE;201703;5
WEE;201704;7
