 

stn;time;rsd700m0
DLREI;189901;0
DLREI;189902;0
DLREI;189903;0
DLREI;189904;0
DLREI;189905;0
DLREI;189906;0
DLREI;189907;0
DLREI;189908;0
DLREI;189909;2
DLREI;189910;0
DLREI;189911;0
DLREI;189912;0
DLREI;190001;0
DLREI;190002;0
DLREI;190003;0
DLREI;190004;0
DLREI;190005;0
DLREI;190006;0
DLREI;190007;0
DLREI;190008;0
DLREI;190009;0
DLREI;190010;0
DLREI;190011;0
DLREI;190012;1
DLREI;190101;0
DLREI;190102;0
DLREI;190103;0
DLREI;190104;0
DLREI;190105;0
DLREI;190106;0
DLREI;190107;0
DLREI;190108;1
DLREI;190109;0
DLREI;190110;0
DLREI;190111;0
DLREI;190112;0
DLREI;190201;0
DLREI;190202;0
DLREI;190203;0
DLREI;190204;0
DLREI;190205;0
DLREI;190206;0
DLREI;190207;0
DLREI;190208;0
DLREI;190209;0
DLREI;190210;0
DLREI;190211;0
DLREI;190212;0
DLREI;190301;0
DLREI;190302;0
DLREI;190303;0
DLREI;190304;0
DLREI;190305;0
DLREI;190306;0
DLREI;190307;0
DLREI;190308;0
DLREI;190309;0
DLREI;190310;0
DLREI;190311;0
DLREI;190312;0
DLREI;190401;0
DLREI;190402;0
DLREI;190403;0
DLREI;190404;0
DLREI;190405;0
DLREI;190406;0
DLREI;190407;0
DLREI;190408;0
DLREI;190409;0
DLREI;190410;0
DLREI;190411;0
DLREI;190412;0
DLREI;190501;0
DLREI;190502;0
DLREI;190503;0
DLREI;190504;0
DLREI;190505;0
DLREI;190506;0
DLREI;190507;0
DLREI;190508;1
DLREI;190509;0
DLREI;190510;0
DLREI;190511;0
DLREI;190512;0
DLREI;190601;0
DLREI;190602;0
DLREI;190603;0
DLREI;190604;0
DLREI;190605;0
DLREI;190606;0
DLREI;190607;0
DLREI;190608;0
DLREI;190609;0
DLREI;190610;0
DLREI;190611;0
DLREI;190612;0
DLREI;190701;0
DLREI;190702;0
DLREI;190703;0
DLREI;190704;0
DLREI;190705;0
DLREI;190706;0
DLREI;190707;0
DLREI;190708;0
DLREI;190709;0
DLREI;190710;0
DLREI;190711;0
DLREI;190712;0
DLREI;190801;0
DLREI;190802;0
DLREI;190803;0
DLREI;190804;0
DLREI;190805;0
DLREI;190806;0
DLREI;190807;0
DLREI;190808;0
DLREI;190809;0
DLREI;190810;0
DLREI;190811;0
DLREI;190812;0
DLREI;190901;0
DLREI;190902;0
DLREI;190903;0
DLREI;190904;0
DLREI;190905;0
DLREI;190906;0
DLREI;190907;0
DLREI;190908;0
DLREI;190909;0
DLREI;190910;0
DLREI;190911;0
DLREI;190912;0
DLREI;191001;0
DLREI;191002;0
DLREI;191003;0
DLREI;191004;0
DLREI;191005;0
DLREI;191006;0
DLREI;191007;0
DLREI;191008;0
DLREI;191009;0
DLREI;191010;0
DLREI;191011;0
DLREI;191012;0
DLREI;191101;0
DLREI;191102;0
DLREI;191103;0
DLREI;191104;0
DLREI;191105;0
DLREI;191106;0
DLREI;191107;0
DLREI;191108;0
DLREI;191109;0
DLREI;191110;0
DLREI;191111;0
DLREI;191112;0
DLREI;191201;0
DLREI;191202;0
DLREI;191203;0
DLREI;191204;0
DLREI;191205;1
DLREI;191206;1
DLREI;191207;0
DLREI;191208;0
DLREI;191209;0
DLREI;191210;0
DLREI;191211;0
DLREI;191212;0
DLREI;191301;0
DLREI;191302;0
DLREI;191303;0
DLREI;191304;0
DLREI;191305;0
DLREI;191306;0
DLREI;191307;0
DLREI;191308;0
DLREI;191309;0
DLREI;191310;0
DLREI;191311;0
DLREI;191312;0
DLREI;191401;0
DLREI;191402;0
DLREI;191403;0
DLREI;191404;0
DLREI;191405;0
DLREI;191406;0
DLREI;191407;0
DLREI;191408;0
DLREI;191409;0
DLREI;191410;0
DLREI;191411;0
DLREI;191412;0
DLREI;191501;0
DLREI;191502;0
DLREI;191503;0
DLREI;191504;0
DLREI;191505;0
DLREI;191506;0
DLREI;191507;0
DLREI;191508;0
DLREI;191509;0
DLREI;191510;0
DLREI;191511;0
DLREI;191512;0
DLREI;191601;0
DLREI;191602;0
DLREI;191603;0
DLREI;191604;0
DLREI;191605;0
DLREI;191606;0
DLREI;191607;0
DLREI;191608;0
DLREI;191609;1
DLREI;191610;0
DLREI;191611;0
DLREI;191612;0
DLREI;191701;0
DLREI;191702;0
DLREI;191703;0
DLREI;191704;0
DLREI;191705;0
DLREI;191706;0
DLREI;191707;0
DLREI;191708;0
DLREI;191709;0
DLREI;191710;0
DLREI;191711;0
DLREI;191712;0
DLREI;191801;0
DLREI;191802;0
DLREI;191803;0
DLREI;191804;0
DLREI;191805;0
DLREI;191806;0
DLREI;191807;1
DLREI;191808;0
DLREI;191809;0
DLREI;191810;0
DLREI;191811;0
DLREI;191812;1
DLREI;191901;0
DLREI;191902;0
DLREI;191903;0
DLREI;191904;0
DLREI;191905;0
DLREI;191906;0
DLREI;191907;0
DLREI;191908;0
DLREI;191909;0
DLREI;191910;0
DLREI;191911;0
DLREI;191912;0
DLREI;192001;0
DLREI;192002;0
DLREI;192003;0
DLREI;192004;0
DLREI;192005;0
DLREI;192006;0
DLREI;192007;0
DLREI;192008;0
DLREI;192009;1
DLREI;192010;0
DLREI;192011;0
DLREI;192012;0
DLREI;192101;0
DLREI;192102;0
DLREI;192103;0
DLREI;192104;0
DLREI;192105;0
DLREI;192106;0
DLREI;192107;0
DLREI;192108;0
DLREI;192109;1
DLREI;192110;0
DLREI;192111;0
DLREI;192112;0
DLREI;192201;0
DLREI;192202;0
DLREI;192203;0
DLREI;192204;0
DLREI;192205;0
DLREI;192206;0
DLREI;192207;0
DLREI;192208;0
DLREI;192209;0
DLREI;192210;0
DLREI;192211;0
DLREI;192212;0
DLREI;192301;0
DLREI;192302;0
DLREI;192303;0
DLREI;192304;0
DLREI;192305;0
DLREI;192306;0
DLREI;192307;0
DLREI;192308;0
DLREI;192309;0
DLREI;192310;0
DLREI;192311;0
DLREI;192312;0
DLREI;192401;0
DLREI;192402;0
DLREI;192403;0
DLREI;192404;0
DLREI;192405;0
DLREI;192406;0
DLREI;192407;1
DLREI;192408;0
DLREI;192409;0
DLREI;192410;0
DLREI;192411;0
DLREI;192412;0
DLREI;192501;0
DLREI;192502;0
DLREI;192503;0
DLREI;192504;0
DLREI;192505;0
DLREI;192506;0
DLREI;192507;0
DLREI;192508;1
DLREI;192509;0
DLREI;192510;0
DLREI;192511;0
DLREI;192512;0
DLREI;192601;0
DLREI;192602;0
DLREI;192603;0
DLREI;192604;0
DLREI;192605;0
DLREI;192606;0
DLREI;192607;0
DLREI;192608;0
DLREI;192609;0
DLREI;192610;0
DLREI;192611;0
DLREI;192612;0
DLREI;192701;0
DLREI;192702;0
DLREI;192703;0
DLREI;192704;0
DLREI;192705;0
DLREI;192706;0
DLREI;192707;0
DLREI;192708;0
DLREI;192709;0
DLREI;192710;0
DLREI;192711;0
DLREI;192712;0
DLREI;192801;0
DLREI;192802;0
DLREI;192803;0
DLREI;192804;0
DLREI;192805;0
DLREI;192806;0
DLREI;192807;0
DLREI;192808;0
DLREI;192809;0
DLREI;192810;0
DLREI;192811;0
DLREI;192812;0
DLREI;192901;0
DLREI;192902;0
DLREI;192903;0
DLREI;192904;0
DLREI;192905;0
DLREI;192906;0
DLREI;192907;0
DLREI;192908;0
DLREI;192909;0
DLREI;192910;0
DLREI;192911;0
DLREI;192912;0
DLREI;193001;0
DLREI;193002;0
DLREI;193003;0
DLREI;193004;0
DLREI;193005;0
DLREI;193006;0
DLREI;193007;0
DLREI;193008;0
DLREI;193009;0
DLREI;193010;0
DLREI;193011;0
DLREI;193012;0
DLREI;193101;0
DLREI;193102;0
DLREI;193103;0
DLREI;193104;0
DLREI;193105;0
DLREI;193106;0
DLREI;193107;0
DLREI;193108;0
DLREI;193109;0
DLREI;193110;0
DLREI;193111;0
DLREI;193112;0
DLREI;193201;0
DLREI;193202;0
DLREI;193203;0
DLREI;193204;0
DLREI;193205;0
DLREI;193206;0
DLREI;193207;0
DLREI;193208;0
DLREI;193209;0
DLREI;193210;0
DLREI;193211;0
DLREI;193212;0
DLREI;193301;0
DLREI;193302;0
DLREI;193303;0
DLREI;193304;0
DLREI;193305;0
DLREI;193306;0
DLREI;193307;0
DLREI;193308;0
DLREI;193309;0
DLREI;193310;0
DLREI;193311;0
DLREI;193312;0
DLREI;193401;0
DLREI;193402;0
DLREI;193403;0
DLREI;193404;0
DLREI;193405;0
DLREI;193406;0
DLREI;193407;0
DLREI;193408;0
DLREI;193409;0
DLREI;193410;0
DLREI;193411;0
DLREI;193412;0
DLREI;193501;0
DLREI;193502;0
DLREI;193503;0
DLREI;193504;0
DLREI;193505;0
DLREI;193506;0
DLREI;193507;0
DLREI;193508;0
DLREI;193509;0
DLREI;193510;0
DLREI;193511;0
DLREI;193512;0
