 

stn;time;rsd700m0
CHX;198406;0
CHX;198407;0
CHX;198408;0
CHX;198409;0
CHX;198410;0
CHX;198411;0
CHX;198412;0
CHX;198501;0
CHX;198502;0
CHX;198503;0
CHX;198504;0
CHX;198505;0
CHX;198506;0
CHX;198507;0
CHX;198508;0
CHX;198509;0
CHX;198510;0
CHX;198511;0
CHX;198512;0
CHX;198601;0
CHX;198602;0
CHX;198603;0
CHX;198604;0
CHX;198605;0
CHX;198606;0
CHX;198607;0
CHX;198608;0
CHX;198609;0
CHX;198610;0
CHX;198611;0
CHX;198612;0
CHX;198701;0
CHX;198702;0
CHX;198703;0
CHX;198704;0
CHX;198705;0
CHX;198706;0
CHX;198707;0
CHX;198708;0
CHX;198709;0
CHX;198710;0
CHX;198711;0
CHX;198712;0
CHX;198801;0
CHX;198802;0
CHX;198803;0
CHX;198804;0
CHX;198805;0
CHX;198806;0
CHX;198807;0
CHX;198808;0
CHX;198809;0
CHX;198810;0
CHX;198811;0
CHX;198812;1
CHX;198901;0
CHX;198902;0
CHX;198903;0
CHX;198904;0
CHX;198905;0
CHX;198906;0
CHX;198907;0
CHX;198908;0
CHX;198909;0
CHX;198910;0
CHX;198911;0
CHX;198912;0
CHX;199001;0
CHX;199002;1
CHX;199003;0
CHX;199004;0
CHX;199005;0
CHX;199006;0
CHX;199007;0
CHX;199008;0
CHX;199009;0
CHX;199010;0
CHX;199011;0
CHX;199012;0
CHX;199101;0
CHX;199102;0
CHX;199103;0
CHX;199104;0
CHX;199105;0
CHX;199106;0
CHX;199107;0
CHX;199108;0
CHX;199109;0
CHX;199110;0
CHX;199111;0
CHX;199112;1
CHX;199201;0
CHX;199202;0
CHX;199203;0
CHX;199204;0
CHX;199205;0
CHX;199206;0
CHX;199207;0
CHX;199208;0
CHX;199209;0
CHX;199210;0
CHX;199211;0
CHX;199212;0
CHX;199301;0
CHX;199302;0
CHX;199303;0
CHX;199304;0
CHX;199305;0
CHX;199306;1
CHX;199307;0
CHX;199308;0
CHX;199309;1
CHX;199310;0
CHX;199311;0
CHX;199312;0
CHX;199401;0
CHX;199402;0
CHX;199403;0
CHX;199404;0
CHX;199405;0
CHX;199406;0
CHX;199407;0
CHX;199408;0
CHX;199409;0
CHX;199410;0
CHX;199411;0
CHX;199412;0
CHX;199501;0
CHX;199502;0
CHX;199503;0
CHX;199504;0
CHX;199505;0
CHX;199506;0
CHX;199507;0
CHX;199508;0
CHX;199509;1
CHX;199510;0
CHX;199511;0
CHX;199512;0
CHX;199601;0
CHX;199602;0
CHX;199603;0
CHX;199604;0
CHX;199605;0
CHX;199606;0
CHX;199607;0
CHX;199608;0
CHX;199609;0
CHX;199610;0
CHX;199611;0
CHX;199612;0
CHX;199701;0
CHX;199702;0
CHX;199703;0
CHX;199704;0
CHX;199705;0
CHX;199706;0
CHX;199707;0
CHX;199708;0
CHX;199709;0
CHX;199710;0
CHX;199711;0
CHX;199712;0
CHX;199801;0
CHX;199802;0
CHX;199803;0
CHX;199804;0
CHX;199805;0
CHX;199806;0
CHX;199807;0
CHX;199808;0
CHX;199809;0
CHX;199810;0
CHX;199811;0
CHX;199812;0
CHX;199901;0
CHX;199902;0
CHX;199903;0
CHX;199904;0
CHX;199905;0
CHX;199906;0
CHX;199907;0
CHX;199908;0
CHX;199909;0
CHX;199910;0
CHX;199911;0
CHX;199912;0
CHX;200001;0
CHX;200002;0
CHX;200003;0
CHX;200004;0
CHX;200005;0
CHX;200006;0
CHX;200007;0
CHX;200008;0
CHX;200009;0
CHX;200010;0
CHX;200011;0
CHX;200012;0
CHX;200101;0
CHX;200102;0
CHX;200103;0
CHX;200104;0
CHX;200105;0
CHX;200106;0
CHX;200107;0
CHX;200108;0
CHX;200109;0
CHX;200110;0
CHX;200111;0
CHX;200112;0
CHX;200201;0
CHX;200202;0
CHX;200203;0
CHX;200204;0
CHX;200205;0
CHX;200206;0
CHX;200207;0
CHX;200208;0
CHX;200209;0
CHX;200210;0
CHX;200211;1
CHX;200212;0
CHX;200301;0
CHX;200302;0
CHX;200303;0
CHX;200304;0
CHX;200305;0
CHX;200306;0
CHX;200307;0
CHX;200308;0
CHX;200309;0
CHX;200310;0
CHX;200311;0
CHX;200312;0
CHX;200401;0
CHX;200402;0
CHX;200403;0
CHX;200404;0
CHX;200405;0
CHX;200406;0
CHX;200407;0
CHX;200408;0
CHX;200409;0
CHX;200410;0
CHX;200411;0
CHX;200412;0
CHX;200501;0
CHX;200502;0
CHX;200503;0
CHX;200504;0
CHX;200505;0
CHX;200506;0
CHX;200507;0
CHX;200508;0
CHX;200509;0
CHX;200510;0
CHX;200511;0
CHX;200512;0
CHX;200601;0
CHX;200602;0
