 

stn;time;hns000d0
SLF1SH;19731216;10
SLF1SH;19731217;7
SLF1SH;19731218;0
SLF1SH;19731219;0
SLF1SH;19731220;0
SLF1SH;19731221;5
SLF1SH;19731222;0
SLF1SH;19731223;0
SLF1SH;19731224;0
SLF1SH;19731225;8
SLF1SH;19731226;0
SLF1SH;19731227;0
SLF1SH;19731228;0
SLF1SH;19731229;0
SLF1SH;19731230;0
SLF1SH;19731231;0
SLF1SH;19740101;0
SLF1SH;19740102;0
SLF1SH;19740103;0
SLF1SH;19740104;1
SLF1SH;19740105;4
SLF1SH;19740106;8
SLF1SH;19740107;2
SLF1SH;19740108;1
SLF1SH;19740109;1
SLF1SH;19740110;0
SLF1SH;19740111;0
SLF1SH;19740112;0
SLF1SH;19740113;0
SLF1SH;19740114;0
SLF1SH;19740115;0
SLF1SH;19740116;4
SLF1SH;19740117;27
SLF1SH;19740118;10
SLF1SH;19740119;0
SLF1SH;19740120;0
SLF1SH;19740121;0
SLF1SH;19740122;0
SLF1SH;19740123;0
SLF1SH;19740124;5
SLF1SH;19740125;0
SLF1SH;19740126;6
SLF1SH;19740127;10
SLF1SH;19740128;0
SLF1SH;19740129;4
SLF1SH;19740130;0
SLF1SH;19740131;0
SLF1SH;19740201;0
SLF1SH;19740202;0
SLF1SH;19740203;2
SLF1SH;19740204;2
SLF1SH;19740205;22
SLF1SH;19740206;26
SLF1SH;19740207;23
SLF1SH;19740208;3
SLF1SH;19740209;0
SLF1SH;19740210;0
SLF1SH;19740211;5
SLF1SH;19740212;4
SLF1SH;19740213;6
SLF1SH;19740214;4
SLF1SH;19740215;0
SLF1SH;19740216;0
SLF1SH;19740217;0
SLF1SH;19740218;1
SLF1SH;19740219;0
SLF1SH;19740220;0
SLF1SH;19740221;0
SLF1SH;19740222;27
SLF1SH;19740223;25
SLF1SH;19740224;0
SLF1SH;19740225;0
SLF1SH;19740226;3
SLF1SH;19740227;0
SLF1SH;19740228;0
SLF1SH;19740301;25
SLF1SH;19740302;0
SLF1SH;19740303;0
SLF1SH;19740304;5
SLF1SH;19740305;4
SLF1SH;19740306;0
SLF1SH;19740307;0
SLF1SH;19740308;0
SLF1SH;19740309;0
SLF1SH;19740310;0
SLF1SH;19740311;0
SLF1SH;19740312;0
SLF1SH;19740313;2
SLF1SH;19740314;16
SLF1SH;19740315;8
SLF1SH;19740316;5
SLF1SH;19740317;0
SLF1SH;19740318;0
SLF1SH;19740319;0
SLF1SH;19740320;0
SLF1SH;19740321;0
SLF1SH;19740322;0
SLF1SH;19740323;0
SLF1SH;19740324;0
SLF1SH;19740325;0
SLF1SH;19740326;0
SLF1SH;19740327;0
SLF1SH;19740328;0
SLF1SH;19740329;0
SLF1SH;19740330;0
SLF1SH;19740331;0
SLF1SH;19740401;0
SLF1SH;19740402;0
SLF1SH;19740403;0
SLF1SH;19740404;0
SLF1SH;19740405;0
SLF1SH;19740406;0
