 

stn;time;hns000d0
SLF6RO;20090930;0
SLF6RO;20091001;0
SLF6RO;20091002;0
SLF6RO;20091003;0
SLF6RO;20091004;0
SLF6RO;20091005;0
SLF6RO;20091006;0
SLF6RO;20091007;0
SLF6RO;20091008;0
SLF6RO;20091009;0
SLF6RO;20091010;0
SLF6RO;20091011;0
SLF6RO;20091012;15
SLF6RO;20091013;0
SLF6RO;20091014;0
SLF6RO;20091015;0
SLF6RO;20091016;0
SLF6RO;20091017;0
SLF6RO;20091018;0
SLF6RO;20091019;0
SLF6RO;20091020;0
SLF6RO;20091021;10
SLF6RO;20091022;5
SLF6RO;20091023;0
SLF6RO;20091024;0
SLF6RO;20091025;0
SLF6RO;20091026;0
SLF6RO;20091027;0
SLF6RO;20091028;0
SLF6RO;20091029;0
SLF6RO;20091030;0
SLF6RO;20091031;0
SLF6RO;20091101;0
SLF6RO;20091102;11
SLF6RO;20091103;11
SLF6RO;20091104;2
SLF6RO;20091105;2
SLF6RO;20091106;0
SLF6RO;20091107;10
SLF6RO;20091108;0
SLF6RO;20091109;0
SLF6RO;20091110;0
SLF6RO;20091111;0
SLF6RO;20091112;0
SLF6RO;20091113;0
SLF6RO;20091114;0
SLF6RO;20091115;0
SLF6RO;20091116;0
SLF6RO;20091117;0
SLF6RO;20091118;0
SLF6RO;20091119;0
SLF6RO;20091120;0
SLF6RO;20091121;0
SLF6RO;20091122;0
SLF6RO;20091123;4
SLF6RO;20091124;0
SLF6RO;20091125;1
SLF6RO;20091126;0
SLF6RO;20091127;0
SLF6RO;20091128;2
SLF6RO;20091129;70
SLF6RO;20091130;74
SLF6RO;20091201;0
SLF6RO;20091202;0
SLF6RO;20091203;10
SLF6RO;20091204;0
SLF6RO;20091205;0
SLF6RO;20091206;0
SLF6RO;20091207;10
SLF6RO;20091208;0
SLF6RO;20091209;0
SLF6RO;20091210;0
SLF6RO;20091211;0
SLF6RO;20091212;1
SLF6RO;20091213;18
SLF6RO;20091214;0
SLF6RO;20091215;0
SLF6RO;20091216;0
SLF6RO;20091217;0
SLF6RO;20091218;0
SLF6RO;20091219;0
SLF6RO;20091220;10
SLF6RO;20091221;25
SLF6RO;20091222;30
SLF6RO;20091223;24
SLF6RO;20091224;15
SLF6RO;20091225;5
SLF6RO;20091226;0
SLF6RO;20091227;0
SLF6RO;20091228;0
SLF6RO;20091229;2
SLF6RO;20091230;5
SLF6RO;20091231;10
SLF6RO;20100101;0
SLF6RO;20100102;0
SLF6RO;20100103;0
SLF6RO;20100104;0
SLF6RO;20100105;0
SLF6RO;20100106;4
SLF6RO;20100107;10
SLF6RO;20100108;25
SLF6RO;20100109;15
SLF6RO;20100110;1
SLF6RO;20100111;0
SLF6RO;20100112;4
SLF6RO;20100113;0
SLF6RO;20100114;0
SLF6RO;20100115;0
SLF6RO;20100116;0
SLF6RO;20100117;0
SLF6RO;20100118;0
SLF6RO;20100119;0
SLF6RO;20100120;0
SLF6RO;20100121;0
SLF6RO;20100122;0
SLF6RO;20100123;0
SLF6RO;20100124;0
SLF6RO;20100125;0
SLF6RO;20100126;0
SLF6RO;20100127;0
SLF6RO;20100128;0
SLF6RO;20100129;6
SLF6RO;20100130;0
SLF6RO;20100131;0
SLF6RO;20100201;5
SLF6RO;20100202;0
SLF6RO;20100203;0
SLF6RO;20100204;8
SLF6RO;20100205;15
SLF6RO;20100206;0
SLF6RO;20100207;0
SLF6RO;20100208;0
SLF6RO;20100209;0
SLF6RO;20100210;0
SLF6RO;20100211;2
SLF6RO;20100212;0
SLF6RO;20100213;0
SLF6RO;20100214;0
SLF6RO;20100215;12
SLF6RO;20100216;7
SLF6RO;20100217;9
SLF6RO;20100218;14
SLF6RO;20100219;20
SLF6RO;20100220;0
SLF6RO;20100221;10
SLF6RO;20100222;4
SLF6RO;20100223;0
SLF6RO;20100224;0
SLF6RO;20100225;15
SLF6RO;20100226;5
SLF6RO;20100227;4
SLF6RO;20100228;10
SLF6RO;20100301;0
SLF6RO;20100302;0
SLF6RO;20100303;3
SLF6RO;20100304;0
SLF6RO;20100305;0
SLF6RO;20100306;2
SLF6RO;20100307;7
SLF6RO;20100308;12
SLF6RO;20100309;2
SLF6RO;20100310;3
SLF6RO;20100311;0
SLF6RO;20100312;0
SLF6RO;20100313;0
SLF6RO;20100314;0
SLF6RO;20100315;0
SLF6RO;20100316;0
SLF6RO;20100317;0
SLF6RO;20100318;0
SLF6RO;20100319;0
SLF6RO;20100320;15
SLF6RO;20100321;3
SLF6RO;20100322;0
SLF6RO;20100323;0
SLF6RO;20100324;4
SLF6RO;20100325;45
SLF6RO;20100326;45
SLF6RO;20100327;2
SLF6RO;20100328;0
SLF6RO;20100329;18
SLF6RO;20100330;32
SLF6RO;20100331;5
SLF6RO;20100401;5
SLF6RO;20100402;0
SLF6RO;20100403;30
SLF6RO;20100404;20
SLF6RO;20100405;0
