 

stn;time;hns000d0
ION;19301231;13
ION;19310101;2
ION;19310102;0
ION;19310103;0
ION;19310104;0
ION;19310105;0
ION;19310106;0
ION;19310107;0
ION;19310108;0
ION;19310109;0
ION;19310110;0
ION;19310111;0
ION;19310112;0
ION;19310113;0
ION;19310114;2
ION;19310115;0
ION;19310116;0
ION;19310117;1
ION;19310118;2
ION;19310119;0
ION;19310120;0
ION;19310121;0
ION;19310122;0
ION;19310123;3
ION;19310124;3
ION;19310125;2
ION;19310126;4
ION;19310127;2
ION;19310128;6
ION;19310129;1
ION;19310130;1
ION;19310131;0
ION;19310201;0
ION;19310202;0
ION;19310203;0
ION;19310204;0
ION;19310205;0
ION;19310206;0
ION;19310207;0
ION;19310208;0
ION;19310209;0
ION;19310210;0
ION;19310211;12
ION;19310212;3
ION;19310213;1
ION;19310214;0
ION;19310215;0
ION;19310216;4
ION;19310217;2
ION;19310218;0
ION;19310219;2
ION;19310220;10
ION;19310221;0
ION;19310222;0
ION;19310223;0
ION;19310224;0
ION;19310225;0
ION;19310226;0
ION;19310227;0
ION;19310228;1
ION;19310301;4
ION;19310302;1
ION;19310303;0
ION;19310304;0
ION;19310305;0
ION;19310306;0
ION;19310307;4
ION;19310308;10
ION;19310309;28
ION;19310310;12
ION;19310311;0
ION;19310312;0
ION;19310313;0
ION;19310314;0
ION;19310315;0
ION;19310316;0
ION;19310317;0
ION;19310318;0
ION;19310319;0
ION;19310320;0
ION;19310321;0
ION;19310322;0
ION;19310323;0
ION;19310324;0
ION;19310325;0
ION;19310326;0
ION;19310327;0
ION;19310328;0
ION;19310329;0
ION;19310330;0
ION;19310331;0
ION;19310401;0
ION;19310402;0
ION;19310403;0
ION;19310404;0
ION;19310405;0
ION;19310406;0
ION;19310407;0
ION;19310408;0
ION;19310409;0
ION;19310410;0
ION;19310411;0
ION;19310412;0
ION;19310413;0
ION;19310414;0
ION;19310415;0
ION;19310416;0
ION;19310417;0
ION;19310418;0
ION;19310419;0
ION;19310420;0
ION;19310421;0
ION;19310422;0
ION;19310423;0
ION;19310424;0
ION;19310425;0
ION;19310426;0
ION;19310427;0
ION;19310428;0
ION;19310429;0
ION;19310430;0
ION;19310501;0
ION;19310502;0
ION;19310503;0
ION;19310504;0
ION;19310505;0
ION;19310506;0
ION;19310507;0
