 

stn;time;hns000d0
SLF1MR;19571130;0
SLF1MR;19571201;0
SLF1MR;19571202;0
SLF1MR;19571203;0
SLF1MR;19571204;0
SLF1MR;19571205;0
SLF1MR;19571206;0
SLF1MR;19571207;0
SLF1MR;19571208;4
SLF1MR;19571209;6
SLF1MR;19571210;0
SLF1MR;19571211;0
SLF1MR;19571212;46
SLF1MR;19571213;18
SLF1MR;19571214;0
SLF1MR;19571215;0
SLF1MR;19571216;0
SLF1MR;19571217;0
SLF1MR;19571218;2
SLF1MR;19571219;13
SLF1MR;19571220;0
SLF1MR;19571221;0
SLF1MR;19571222;0
SLF1MR;19571223;0
SLF1MR;19571224;0
SLF1MR;19571225;0
SLF1MR;19571226;0
SLF1MR;19571227;0
SLF1MR;19571228;0
SLF1MR;19571229;0
SLF1MR;19571230;0
SLF1MR;19571231;0
SLF1MR;19580101;0
SLF1MR;19580102;0
SLF1MR;19580103;0
SLF1MR;19580104;0
SLF1MR;19580105;10
SLF1MR;19580106;5
SLF1MR;19580107;40
SLF1MR;19580108;10
SLF1MR;19580109;5
SLF1MR;19580110;0
SLF1MR;19580111;6
SLF1MR;19580112;10
SLF1MR;19580113;0
SLF1MR;19580114;0
SLF1MR;19580115;0
SLF1MR;19580116;0
SLF1MR;19580117;0
SLF1MR;19580118;0
SLF1MR;19580119;3
SLF1MR;19580120;18
SLF1MR;19580121;0
SLF1MR;19580122;0
SLF1MR;19580123;5
SLF1MR;19580124;2
SLF1MR;19580125;0
SLF1MR;19580126;2
SLF1MR;19580127;0
SLF1MR;19580128;0
SLF1MR;19580129;0
SLF1MR;19580130;0
SLF1MR;19580131;0
SLF1MR;19580201;0
SLF1MR;19580202;0
SLF1MR;19580203;0
SLF1MR;19580204;0
SLF1MR;19580205;3
SLF1MR;19580206;2
SLF1MR;19580207;2
SLF1MR;19580208;0
SLF1MR;19580209;0
SLF1MR;19580210;0
SLF1MR;19580211;0
SLF1MR;19580212;0
SLF1MR;19580213;0
SLF1MR;19580214;0
SLF1MR;19580215;0
SLF1MR;19580216;0
SLF1MR;19580217;30
SLF1MR;19580218;9
SLF1MR;19580219;4
SLF1MR;19580220;15
SLF1MR;19580221;31
SLF1MR;19580222;5
SLF1MR;19580223;15
SLF1MR;19580224;0
SLF1MR;19580225;6
SLF1MR;19580226;29
SLF1MR;19580227;9
SLF1MR;19580228;0
SLF1MR;19580301;0
SLF1MR;19580302;4
SLF1MR;19580303;0
SLF1MR;19580304;0
SLF1MR;19580305;0
SLF1MR;19580306;5
SLF1MR;19580307;10
SLF1MR;19580308;0
SLF1MR;19580309;14
SLF1MR;19580310;0
SLF1MR;19580311;25
SLF1MR;19580312;9
SLF1MR;19580313;28
SLF1MR;19580314;6
SLF1MR;19580315;0
SLF1MR;19580316;0
SLF1MR;19580317;9
SLF1MR;19580318;17
SLF1MR;19580319;5
SLF1MR;19580320;16
SLF1MR;19580321;4
SLF1MR;19580322;0
SLF1MR;19580323;0
SLF1MR;19580324;0
SLF1MR;19580325;0
SLF1MR;19580326;0
SLF1MR;19580327;4
SLF1MR;19580328;0
SLF1MR;19580329;0
SLF1MR;19580330;0
SLF1MR;19580331;0
SLF1MR;19580401;1
SLF1MR;19580402;0
SLF1MR;19580403;2
SLF1MR;19580404;0
SLF1MR;19580405;12
SLF1MR;19580406;6
SLF1MR;19580407;15
SLF1MR;19580408;11
SLF1MR;19580409;8
SLF1MR;19580410;13
SLF1MR;19580411;5
SLF1MR;19580412;0
SLF1MR;19580413;0
SLF1MR;19580414;0
SLF1MR;19580415;35
SLF1MR;19580416;26
SLF1MR;19580417;2
SLF1MR;19580418;0
SLF1MR;19580419;0
SLF1MR;19580420;0
SLF1MR;19580421;0
SLF1MR;19580422;7
SLF1MR;19580423;0
SLF1MR;19580424;0
SLF1MR;19580425;8
SLF1MR;19580426;0
SLF1MR;19580427;19
SLF1MR;19580428;6
SLF1MR;19580429;0
SLF1MR;19580430;0
SLF1MR;19580501;0
SLF1MR;19580502;0
SLF1MR;19580503;0
SLF1MR;19580504;0
SLF1MR;19580505;0
SLF1MR;19580506;0
SLF1MR;19580507;0
