 

stn;time;rre150mx
TICAM;201111;28.0
TICAM;201112;9.4
TICAM;201201;22.8
TICAM;201202;2.4
TICAM;201203;35.3
TICAM;201204;52.8
TICAM;201205;55.5
TICAM;201206;42.6
TICAM;201207;40.3
TICAM;201208;121.8
TICAM;201209;59.0
TICAM;201210;69.2
TICAM;201211;68.2
TICAM;201212;18.7
TICAM;201301;21.5
TICAM;201302;5.6
TICAM;201303;16.5
TICAM;201304;86.8
TICAM;201305;64.0
TICAM;201306;38.5
TICAM;201307;70.6
TICAM;201308;60.3
TICAM;201309;53.2
TICAM;201310;96.4
TICAM;201311;30.2
TICAM;201312;120.2
TICAM;201401;36.8
TICAM;201402;33.7
TICAM;201403;66.3
TICAM;201404;19.5
TICAM;201405;53.7
TICAM;201406;33.8
TICAM;201407;71.4
TICAM;201408;45.3
TICAM;201409;9.6
TICAM;201410;54.7
TICAM;201411;109.8
TICAM;201412;12.7
TICAM;201501;53.5
TICAM;201502;45.7
TICAM;201503;8.2
TICAM;201504;39.6
TICAM;201505;61.0
TICAM;201506;58.9
TICAM;201507;34.2
TICAM;201508;43.9
TICAM;201509;75.4
TICAM;201510;58.9
TICAM;201511;0.2
TICAM;201512;0.5
TICAM;201601;11.2
TICAM;201602;21.4
TICAM;201603;54.7
TICAM;201604;44.0
TICAM;201605;63.1
