 

stn;time;hns000d0
KIB;19751101;0
KIB;19751102;0
KIB;19751103;0
KIB;19751104;0
KIB;19751105;0
KIB;19751106;0
KIB;19751107;0
KIB;19751108;-
KIB;19751109;0
KIB;19751110;0
KIB;19751111;0
KIB;19751112;-
KIB;19751113;-
KIB;19751114;-
KIB;19751115;-
KIB;19751116;-
KIB;19751117;-
KIB;19751118;-
KIB;19751119;-
KIB;19751120;-
KIB;19751121;0
KIB;19751122;-
KIB;19751123;0
KIB;19751124;0
KIB;19751125;0
KIB;19751126;0
KIB;19751127;-
KIB;19751128;-
KIB;19751129;-
KIB;19751130;10
KIB;19751201;-
KIB;19751202;0
KIB;19751203;-
KIB;19751204;0
KIB;19751205;0
KIB;19751206;0
KIB;19751207;0
KIB;19751208;0
KIB;19751209;0
KIB;19751210;0
KIB;19751211;0
KIB;19751212;0
KIB;19751213;0
KIB;19751214;0
KIB;19751215;0
KIB;19751216;0
KIB;19751217;8
KIB;19751218;0
KIB;19751219;0
KIB;19751220;0
KIB;19751221;0
KIB;19751222;0
KIB;19751223;0
KIB;19751224;1
KIB;19751225;0
KIB;19751226;0
KIB;19751227;0
KIB;19751228;0
KIB;19751229;0
KIB;19751230;0
KIB;19751231;0
KIB;19760101;-
KIB;19760102;-
KIB;19760103;-
KIB;19760104;0
KIB;19760105;-
KIB;19760106;-
KIB;19760107;0
KIB;19760108;0
KIB;19760109;0
KIB;19760110;-
KIB;19760111;-
KIB;19760112;-
KIB;19760113;-
KIB;19760114;-
KIB;19760115;3
KIB;19760116;-
KIB;19760117;-
KIB;19760118;0
KIB;19760119;-
KIB;19760120;-
KIB;19760121;-
KIB;19760122;-
KIB;19760123;10
KIB;19760124;25
KIB;19760125;0
KIB;19760126;0
KIB;19760127;3
KIB;19760128;0
KIB;19760129;0
KIB;19760130;0
KIB;19760131;0
KIB;19760201;0
KIB;19760202;0
KIB;19760203;0
KIB;19760204;0
KIB;19760205;0
KIB;19760206;0
KIB;19760207;0
KIB;19760208;0
KIB;19760209;0
KIB;19760210;0
KIB;19760211;10
KIB;19760212;4
KIB;19760213;0
KIB;19760214;0
KIB;19760215;0
KIB;19760216;0
KIB;19760217;0
KIB;19760218;0
KIB;19760219;0
KIB;19760220;0
KIB;19760221;0
KIB;19760222;0
KIB;19760223;0
KIB;19760224;0
KIB;19760225;0
KIB;19760226;0
KIB;19760227;0
KIB;19760228;0
KIB;19760229;0
KIB;19760301;0
KIB;19760302;0
KIB;19760303;0
KIB;19760304;0
KIB;19760305;0
KIB;19760306;2
KIB;19760307;1
KIB;19760308;0
KIB;19760309;0
KIB;19760310;0
KIB;19760311;0
KIB;19760312;0
KIB;19760313;0
KIB;19760314;0
KIB;19760315;0
KIB;19760316;0
KIB;19760317;0
KIB;19760318;0
KIB;19760319;0
KIB;19760320;0
KIB;19760321;0
KIB;19760322;3
KIB;19760323;0
KIB;19760324;0
KIB;19760325;0
KIB;19760326;0
KIB;19760327;0
KIB;19760328;0
KIB;19760329;0
KIB;19760330;0
KIB;19760331;0
KIB;19760401;0
KIB;19760402;0
KIB;19760403;0
KIB;19760404;0
KIB;19760405;0
KIB;19760406;0
KIB;19760407;4
KIB;19760408;2
KIB;19760409;0
KIB;19760410;0
KIB;19760411;0
KIB;19760412;0
KIB;19760413;0
KIB;19760414;0
KIB;19760415;0
KIB;19760416;0
KIB;19760417;0
KIB;19760418;0
KIB;19760419;0
KIB;19760420;0
KIB;19760421;0
KIB;19760422;0
KIB;19760423;6
KIB;19760424;0
KIB;19760425;0
KIB;19760426;0
KIB;19760427;0
KIB;19760428;0
KIB;19760429;0
KIB;19760430;0
KIB;19760501;0
KIB;19760502;0
KIB;19760503;-
KIB;19760504;-
KIB;19760505;0
KIB;19760506;0
KIB;19760507;0
KIB;19760508;0
KIB;19760509;0
KIB;19760510;-
KIB;19760511;-
KIB;19760512;-
KIB;19760513;-
KIB;19760514;0
KIB;19760515;0
KIB;19760516;0
KIB;19760517;0
KIB;19760518;0
KIB;19760519;-
KIB;19760520;-
KIB;19760521;-
KIB;19760522;-
KIB;19760523;-
KIB;19760524;0
KIB;19760525;-
KIB;19760526;-
KIB;19760527;-
