 

stn;time;hns000d0
SLF7MZ;19531130;0
SLF7MZ;19531201;0
SLF7MZ;19531202;0
SLF7MZ;19531203;0
SLF7MZ;19531204;0
SLF7MZ;19531205;0
SLF7MZ;19531206;0
SLF7MZ;19531207;1
SLF7MZ;19531208;0
SLF7MZ;19531209;0
SLF7MZ;19531210;0
SLF7MZ;19531211;0
SLF7MZ;19531212;0
SLF7MZ;19531213;0
SLF7MZ;19531214;0
SLF7MZ;19531215;0
SLF7MZ;19531216;0
SLF7MZ;19531217;0
SLF7MZ;19531218;0
SLF7MZ;19531219;10
SLF7MZ;19531220;0
SLF7MZ;19531221;0
SLF7MZ;19531222;0
SLF7MZ;19531223;0
SLF7MZ;19531224;0
SLF7MZ;19531225;2
SLF7MZ;19531226;0
SLF7MZ;19531227;1
SLF7MZ;19531228;0
SLF7MZ;19531229;1
SLF7MZ;19531230;0
SLF7MZ;19531231;0
SLF7MZ;19540101;0
SLF7MZ;19540102;0
SLF7MZ;19540103;0
SLF7MZ;19540104;5
SLF7MZ;19540105;2
SLF7MZ;19540106;0
SLF7MZ;19540107;0
SLF7MZ;19540108;0
SLF7MZ;19540109;0
SLF7MZ;19540110;13
SLF7MZ;19540111;25
SLF7MZ;19540112;0
SLF7MZ;19540113;3
SLF7MZ;19540114;8
SLF7MZ;19540115;3
SLF7MZ;19540116;1
SLF7MZ;19540117;2
SLF7MZ;19540118;0
SLF7MZ;19540119;0
SLF7MZ;19540120;0
SLF7MZ;19540121;0
SLF7MZ;19540122;0
SLF7MZ;19540123;0
SLF7MZ;19540124;0
SLF7MZ;19540125;0
SLF7MZ;19540126;0
SLF7MZ;19540127;0
SLF7MZ;19540128;0
SLF7MZ;19540129;0
SLF7MZ;19540130;2
SLF7MZ;19540131;0
SLF7MZ;19540201;0
SLF7MZ;19540202;0
SLF7MZ;19540203;0
SLF7MZ;19540204;0
SLF7MZ;19540205;0
SLF7MZ;19540206;0
SLF7MZ;19540207;0
SLF7MZ;19540208;0
SLF7MZ;19540209;6
SLF7MZ;19540210;0
SLF7MZ;19540211;8
SLF7MZ;19540212;0
SLF7MZ;19540213;0
SLF7MZ;19540214;2
SLF7MZ;19540215;2
SLF7MZ;19540216;0
SLF7MZ;19540217;0
SLF7MZ;19540218;0
SLF7MZ;19540219;0
SLF7MZ;19540220;0
SLF7MZ;19540221;0
SLF7MZ;19540222;0
SLF7MZ;19540223;0
SLF7MZ;19540224;0
SLF7MZ;19540225;0
SLF7MZ;19540226;2
SLF7MZ;19540227;9
SLF7MZ;19540228;21
SLF7MZ;19540301;8
SLF7MZ;19540302;7
SLF7MZ;19540303;3
SLF7MZ;19540304;22
SLF7MZ;19540305;1
SLF7MZ;19540306;0
SLF7MZ;19540307;0
SLF7MZ;19540308;0
SLF7MZ;19540309;0
SLF7MZ;19540310;0
SLF7MZ;19540311;4
SLF7MZ;19540312;1
SLF7MZ;19540313;0
SLF7MZ;19540314;0
SLF7MZ;19540315;0
SLF7MZ;19540316;0
SLF7MZ;19540317;0
SLF7MZ;19540318;0
SLF7MZ;19540319;0
SLF7MZ;19540320;1
SLF7MZ;19540321;0
SLF7MZ;19540322;0
SLF7MZ;19540323;4
SLF7MZ;19540324;1
SLF7MZ;19540325;0
SLF7MZ;19540326;0
SLF7MZ;19540327;0
SLF7MZ;19540328;0
SLF7MZ;19540329;0
SLF7MZ;19540330;0
SLF7MZ;19540331;2
SLF7MZ;19540401;6
SLF7MZ;19540402;0
SLF7MZ;19540403;0
SLF7MZ;19540404;0
SLF7MZ;19540405;0
SLF7MZ;19540406;0
SLF7MZ;19540407;0
SLF7MZ;19540408;0
SLF7MZ;19540409;1
SLF7MZ;19540410;0
SLF7MZ;19540411;0
SLF7MZ;19540412;0
SLF7MZ;19540413;0
SLF7MZ;19540414;0
SLF7MZ;19540415;0
SLF7MZ;19540416;0
SLF7MZ;19540417;0
SLF7MZ;19540418;0
SLF7MZ;19540419;0
SLF7MZ;19540420;0
SLF7MZ;19540421;0
SLF7MZ;19540422;0
SLF7MZ;19540423;0
SLF7MZ;19540424;0
SLF7MZ;19540425;4
SLF7MZ;19540426;0
SLF7MZ;19540427;0
SLF7MZ;19540428;0
