 

stn;time;rre002mx
SCE;190312;21.9
SCE;190401;22.6
SCE;190402;23.2
SCE;190403;12.0
SCE;190404;24.2
SCE;190405;42.7
SCE;190406;40.8
SCE;190407;17.5
SCE;190408;44.5
SCE;190409;32.8
SCE;190410;39.5
SCE;190411;24.3
SCE;190412;24.7
SCE;190501;13.0
SCE;190502;11.5
SCE;190503;26.5
SCE;190504;28.4
SCE;190505;24.6
SCE;190506;41.3
SCE;190507;44.8
SCE;190508;63.0
SCE;190509;55.0
SCE;190510;20.7
SCE;190511;47.2
SCE;190512;20.3
SCE;190601;9.4
SCE;190602;14.0
SCE;190603;16.0
SCE;190604;23.2
SCE;190605;68.3
SCE;190606;27.4
SCE;190607;54.3
SCE;190608;24.2
SCE;190609;14.2
SCE;190610;24.2
SCE;190611;11.9
SCE;190612;25.2
SCE;190701;22.5
SCE;190702;25.8
SCE;190703;22.7
SCE;190704;27.3
SCE;190705;26.3
SCE;190706;33.2
SCE;190707;67.2
SCE;190708;38.2
SCE;190709;35.3
SCE;190710;33.0
SCE;190711;7.3
SCE;190712;32.6
SCE;190801;32.8
SCE;190802;18.7
SCE;190803;11.5
SCE;190804;19.0
SCE;190805;64.5
SCE;190806;22.7
SCE;190807;63.6
SCE;190808;48.9
SCE;190809;50.0
SCE;190810;9.4
SCE;190811;23.7
SCE;190812;28.5
SCE;190901;9.6
SCE;190902;8.3
SCE;190903;16.9
SCE;190904;15.8
SCE;190905;29.8
SCE;190906;49.5
SCE;190907;47.5
SCE;190908;35.8
SCE;190909;18.0
SCE;190910;60.0
SCE;190911;21.5
SCE;190912;25.8
SCE;191001;54.5
SCE;191002;48.2
SCE;191003;14.5
SCE;191004;26.5
SCE;191005;40.3
SCE;191006;88.0
SCE;191007;38.5
SCE;191008;35.1
SCE;191009;56.0
SCE;191010;33.0
SCE;191011;36.5
SCE;191012;34.5
SCE;191101;16.3
SCE;191102;12.0
SCE;191103;52.3
SCE;191104;22.7
SCE;191105;33.0
SCE;191106;35.3
SCE;191107;5.0
SCE;191108;35.2
SCE;191109;58.0
SCE;191110;27.0
SCE;191111;12.8
SCE;191112;18.1
SCE;191201;15.5
SCE;191202;28.0
SCE;191203;16.0
SCE;191204;32.3
SCE;191205;42.0
SCE;191206;91.0
SCE;191207;50.5
SCE;191208;63.5
SCE;191209;26.3
SCE;191210;33.0
SCE;191211;14.8
SCE;191212;17.0
SCE;191301;10.5
SCE;191302;21.0
SCE;191303;28.2
SCE;191304;38.3
SCE;191305;24.8
SCE;191306;57.5
SCE;191307;27.3
SCE;191308;35.2
SCE;191309;31.6
SCE;191310;10.5
SCE;191311;44.0
SCE;191312;31.1
SCE;191401;58.0
SCE;191402;55.2
SCE;191403;38.5
SCE;191404;42.0
SCE;191405;70.2
SCE;191406;30.9
SCE;191407;39.0
SCE;191408;69.8
SCE;191409;22.5
SCE;191410;21.5
SCE;191411;28.0
SCE;191412;24.2
SCE;191501;12.9
SCE;191502;34.3
SCE;191503;30.5
SCE;191504;27.9
SCE;191505;37.2
SCE;191506;64.7
SCE;191507;55.0
SCE;191508;43.5
SCE;191509;66.0
SCE;191510;19.7
SCE;191511;18.0
SCE;191512;18.9
SCE;191601;17.6
SCE;191602;29.0
SCE;191603;19.3
SCE;191604;29.0
SCE;191605;28.6
SCE;191606;45.2
SCE;191607;28.0
SCE;191608;42.0
SCE;191609;35.7
SCE;191610;31.7
SCE;191611;38.5
SCE;191612;28.5
SCE;191701;13.0
SCE;191702;6.0
SCE;191703;29.0
SCE;191704;19.0
SCE;191705;19.5
SCE;191706;41.0
SCE;191707;66.5
SCE;191708;35.5
SCE;191709;42.0
SCE;191710;35.5
SCE;191711;38.5
SCE;191712;20.5
SCE;191801;18.0
SCE;191802;16.5
SCE;191803;40.0
SCE;191804;33.5
SCE;191805;31.3
SCE;191806;46.5
SCE;191807;38.5
SCE;191808;47.0
SCE;191809;45.4
SCE;191810;38.5
SCE;191811;25.0
SCE;191812;72.7
SCE;191901;21.8
SCE;191902;42.5
SCE;191903;45.0
SCE;191904;52.8
SCE;191905;21.0
SCE;191906;62.7
SCE;191907;47.0
SCE;191908;16.0
SCE;191909;26.2
SCE;191910;39.0
SCE;191911;21.0
SCE;191912;32.7
SCE;192001;19.3
SCE;192002;15.9
SCE;192003;16.5
SCE;192004;18.7
SCE;192005;42.5
SCE;192006;59.0
SCE;192007;45.0
SCE;192008;57.8
SCE;192009;59.0
SCE;192010;5.0
SCE;192011;11.4
SCE;192012;17.4
SCE;192101;17.4
SCE;192102;12.5
SCE;192103;23.2
SCE;192104;26.5
SCE;192105;46.2
SCE;192106;40.8
SCE;192107;32.4
SCE;192108;38.0
SCE;192109;27.2
SCE;192110;12.0
SCE;192111;52.5
SCE;192112;14.9
SCE;192201;43.8
SCE;192202;14.2
SCE;192203;28.0
SCE;192204;29.0
SCE;192205;25.9
SCE;192206;58.0
SCE;192207;55.2
SCE;192208;37.5
SCE;192209;45.8
SCE;192210;49.5
SCE;192211;29.4
SCE;192212;22.5
SCE;192301;23.5
SCE;192302;29.5
SCE;192303;11.0
SCE;192304;37.5
SCE;192305;47.0
SCE;192306;33.0
SCE;192307;42.5
SCE;192308;21.5
SCE;192309;23.0
SCE;192310;34.0
SCE;192311;44.7
SCE;192312;28.5
SCE;192401;21.0
SCE;192402;16.5
SCE;192403;12.5
SCE;192404;19.5
SCE;192405;41.0
SCE;192406;45.5
SCE;192407;30.0
SCE;192408;26.0
SCE;192409;32.5
SCE;192410;27.0
SCE;192411;14.2
SCE;192412;15.0
SCE;192501;12.0
SCE;192502;23.5
SCE;192503;15.0
SCE;192504;35.5
SCE;192505;23.0
SCE;192506;22.5
SCE;192507;59.0
SCE;192508;44.0
SCE;192509;43.0
SCE;192510;6.0
SCE;192511;12.5
SCE;192512;17.2
SCE;192601;11.3
SCE;192602;10.0
SCE;192603;23.0
SCE;192604;15.5
SCE;192605;42.0
SCE;192606;28.5
SCE;192607;69.2
SCE;192608;38.0
SCE;192609;49.2
SCE;192610;24.5
SCE;192611;16.3
SCE;192612;24.0
SCE;192701;28.0
SCE;192702;49.0
SCE;192703;59.3
SCE;192704;18.0
SCE;192705;56.0
SCE;192706;88.0
SCE;192707;41.0
SCE;192708;55.3
SCE;192709;37.0
SCE;192710;13.0
SCE;192711;45.0
SCE;192712;11.2
SCE;192801;23.0
SCE;192802;19.9
SCE;192803;25.9
SCE;192804;28.5
SCE;192805;47.0
SCE;192806;42.0
SCE;192807;28.0
SCE;192808;39.2
SCE;192809;43.7
SCE;192810;44.7
SCE;192811;51.0
SCE;192812;27.8
SCE;192901;12.5
SCE;192902;11.0
SCE;192903;21.0
SCE;192904;38.0
SCE;192905;37.0
SCE;192906;35.5
SCE;192907;38.0
SCE;192908;61.2
SCE;192909;25.0
SCE;192910;40.0
SCE;192911;12.0
SCE;192912;36.0
SCE;193001;13.2
SCE;193002;13.0
SCE;193003;23.5
SCE;193004;53.0
SCE;193005;49.0
SCE;193006;32.0
SCE;193007;54.7
SCE;193008;32.3
SCE;193009;25.0
SCE;193010;58.2
SCE;193011;45.8
SCE;193012;15.5
SCE;193101;20.0
SCE;193102;19.0
SCE;193103;37.0
SCE;193104;24.0
SCE;193105;44.5
SCE;193106;35.2
SCE;193107;47.0
SCE;193108;59.5
SCE;193109;36.0
SCE;193110;31.0
SCE;193111;13.0
SCE;193112;14.8
SCE;193201;41.0
SCE;193202;4.0
SCE;193203;33.5
SCE;193204;29.1
SCE;193205;36.8
SCE;193206;29.0
SCE;193207;54.0
SCE;193208;28.5
SCE;193209;19.0
SCE;193210;37.0
SCE;193211;18.4
SCE;193212;12.5
SCE;193301;19.0
SCE;193302;15.0
SCE;193303;26.7
SCE;193304;21.2
SCE;193305;32.9
SCE;193306;37.4
SCE;193307;61.5
SCE;193308;28.2
SCE;193309;35.8
SCE;193310;40.7
SCE;193311;21.9
SCE;193312;4.8
SCE;193401;17.2
SCE;193402;9.8
SCE;193403;27.8
SCE;193404;25.8
SCE;193405;44.4
SCE;193406;54.8
SCE;193407;51.2
SCE;193408;49.6
SCE;193409;56.0
SCE;193410;34.1
SCE;193411;32.4
SCE;193412;25.1
SCE;193501;29.9
SCE;193502;28.5
SCE;193503;32.4
SCE;193504;38.0
SCE;193505;75.5
SCE;193506;23.3
SCE;193507;40.2
SCE;193508;58.5
SCE;193509;19.7
SCE;193510;84.3
SCE;193511;13.6
SCE;193512;26.9
SCE;193601;22.6
SCE;193602;28.3
SCE;193603;27.6
SCE;193604;29.9
SCE;193605;56.5
SCE;193606;38.9
SCE;193607;43.7
SCE;193608;49.4
SCE;193609;62.6
SCE;193610;20.1
SCE;193611;16.7
SCE;193612;43.7
SCE;193701;17.2
