 

stn;time;rsd100m0
THW;196303;0
THW;196304;2
THW;196305;0
THW;196306;3
THW;196307;4
THW;196308;3
THW;196309;1
THW;196310;0
THW;196311;4
THW;196312;0
THW;196401;0
THW;196402;0
THW;196403;3
THW;196404;2
THW;196405;3
THW;196406;6
THW;196407;1
THW;196408;4
THW;196409;1
THW;196410;2
THW;196411;1
THW;196412;1
THW;196501;1
THW;196502;0
THW;196503;4
THW;196504;1
THW;196505;4
THW;196506;4
THW;196507;4
THW;196508;4
THW;196509;4
THW;196510;0
THW;196511;4
THW;196512;4
THW;196601;2
THW;196602;2
THW;196603;1
THW;196604;4
THW;196605;3
THW;196606;3
THW;196607;4
THW;196608;6
THW;196609;2
THW;196610;1
THW;196611;0
THW;196612;3
THW;196701;0
THW;196702;1
THW;196703;1
THW;196704;0
THW;196705;5
THW;196706;4
THW;196707;2
THW;196708;4
THW;196709;2
THW;196710;0
THW;196711;2
THW;196712;0
THW;196801;3
THW;196802;0
THW;196803;1
THW;196804;3
THW;196805;3
THW;196806;1
THW;196807;2
THW;196808;3
THW;196809;6
THW;196810;0
THW;196811;2
THW;196812;1
THW;196901;1
THW;196902;3
THW;196903;1
THW;196904;3
THW;196905;2
THW;196906;6
THW;196907;3
THW;196908;6
THW;196909;0
THW;196910;0
THW;196911;2
THW;196912;1
THW;197001;3
THW;197002;7
THW;197003;1
THW;197004;1
THW;197005;3
THW;197006;3
THW;197007;3
THW;197008;3
THW;197009;1
THW;197010;0
THW;197011;4
THW;197012;0
THW;197101;0
THW;197102;0
THW;197103;1
THW;197104;0
THW;197105;1
THW;197106;5
THW;197107;1
THW;197108;3
THW;197109;1
THW;197110;1
THW;197111;2
THW;197112;1
THW;197201;0
THW;197202;0
THW;197203;0
THW;197204;2
THW;197205;0
THW;197206;5
THW;197207;3
THW;197208;0
THW;197209;0
THW;197210;0
THW;197211;6
THW;197212;2
THW;197301;1
THW;197302;0
THW;197303;0
THW;197304;2
THW;197305;2
THW;197306;4
THW;197307;3
THW;197308;3
THW;197309;1
THW;197310;2
THW;197311;2
THW;197312;1
THW;197401;0
THW;197402;2
THW;197403;1
THW;197404;0
THW;197405;2
THW;197406;2
THW;197407;2
THW;197408;2
THW;197409;0
THW;197410;5
THW;197411;3
THW;197412;1
THW;197501;2
THW;197502;0
THW;197503;0
THW;197504;3
THW;197505;4
THW;197506;4
THW;197507;2
THW;197508;6
THW;197509;3
THW;197510;3
THW;197511;5
THW;197512;0
THW;197601;0
THW;197602;0
THW;197603;0
THW;197604;3
THW;197605;1
THW;197606;1
THW;197607;2
THW;197608;2
THW;197609;2
THW;197610;2
THW;197611;0
THW;197612;2
THW;197701;2
THW;197702;3
THW;197703;2
THW;197704;3
THW;197705;1
THW;197706;2
THW;197707;5
THW;197708;3
THW;197709;1
THW;197710;1
THW;197711;2
THW;197712;1
THW;197801;0
THW;197802;4
THW;197803;1
THW;197804;1
THW;197805;3
THW;197806;2
THW;197807;1
THW;197808;2
THW;197809;1
THW;197810;3
THW;197811;0
THW;197812;2
THW;197901;2
THW;197902;3
THW;197903;0
THW;197904;2
THW;197905;2
THW;197906;6
THW;197907;2
THW;197908;4
THW;197909;0
THW;197910;2
THW;197911;2
THW;197912;3
THW;198001;2
THW;198002;0
THW;198003;1
THW;198004;0
THW;198005;2
THW;198006;2
THW;198007;6
THW;198008;2
THW;198009;0
THW;198010;4
THW;198011;1
THW;198012;1
THW;198101;3
THW;198102;1
THW;198103;3
THW;198104;0
THW;198105;4
THW;198106;2
THW;198107;5
THW;198108;1
THW;198109;2
THW;198110;4
THW;198111;1
THW;198112;7
THW;198201;4
THW;198202;0
THW;198203;3
THW;198204;1
THW;198205;3
THW;198206;3
THW;198207;3
THW;198208;3
THW;198209;2
THW;198210;6
THW;198211;1
THW;198212;4
THW;198301;0
THW;198302;1
THW;198303;2
THW;198304;2
THW;198305;7
THW;198306;2
THW;198307;1
THW;198308;1
THW;198309;5
THW;198310;1
THW;198311;1
THW;198312;0
THW;198401;2
THW;198402;0
THW;198403;0
THW;198404;0
THW;198405;5
THW;198406;1
THW;198407;3
THW;198408;2
THW;198409;6
THW;198410;1
THW;198411;1
THW;198412;1
THW;198501;2
THW;198502;1
THW;198503;0
THW;198504;3
THW;198505;4
THW;198506;2
THW;198507;1
THW;198508;1
THW;198509;1
THW;198510;0
THW;198511;1
THW;198512;1
THW;198601;2
THW;198602;2
THW;198603;0
THW;198604;6
THW;198605;5
THW;198606;3
THW;198607;2
THW;198608;5
THW;198609;2
THW;198610;3
THW;198611;0
THW;198612;2
