 

stn;time;rre003mx
SAR;186401;15.0
SAR;186402;18.5
SAR;186403;21.6
SAR;186404;46.3
SAR;186405;96.0
SAR;186406;59.6
SAR;186407;58.6
SAR;186408;24.6
SAR;186409;55.0
SAR;186410;6.2
SAR;186411;30.1
SAR;186412;3.2
SAR;186501;22.0
SAR;186502;37.2
SAR;186503;54.3
SAR;186504;4.0
SAR;186505;25.6
SAR;186506;22.8
SAR;186507;90.4
SAR;186508;49.8
SAR;186509;21.0
SAR;186510;80.3
SAR;186511;33.9
SAR;186512;9.1
SAR;186601;36.0
SAR;186602;27.0
SAR;186603;37.2
SAR;186604;42.5
SAR;186605;17.1
SAR;186606;31.1
SAR;186607;42.5
SAR;186608;62.3
SAR;186609;76.5
SAR;186610;7.0
SAR;186611;42.9
SAR;186612;67.0
SAR;186701;46.0
SAR;186702;51.2
SAR;186703;51.2
SAR;186704;46.7
SAR;186705;29.7
SAR;186706;48.0
SAR;186707;39.0
SAR;186708;38.9
SAR;186709;31.2
SAR;186710;57.4
SAR;186711;9.0
SAR;186712;114.8
SAR;186801;39.8
SAR;186802;16.1
SAR;186803;100.9
SAR;186804;53.6
SAR;186805;87.7
SAR;186806;55.3
SAR;186807;83.6
SAR;186808;15.3
SAR;186809;51.6
SAR;186810;80.2
SAR;186811;19.8
SAR;186812;52.2
SAR;186901;37.8
SAR;186902;13.2
SAR;186903;16.0
SAR;186904;47.7
SAR;186905;24.8
SAR;186906;66.1
SAR;186907;61.6
SAR;186908;62.2
SAR;186909;33.8
SAR;186910;35.1
SAR;186911;43.3
SAR;186912;29.1
SAR;187001;3.4
SAR;187002;1.7
SAR;187003;26.9
SAR;187004;27.4
SAR;187005;3.1
SAR;187006;20.5
SAR;187007;32.6
SAR;187008;83.6
SAR;187009;20.7
SAR;187010;54.0
SAR;187011;106.1
SAR;187012;31.8
SAR;187101;47.6
SAR;187102;36.4
SAR;187103;8.8
SAR;187104;62.7
SAR;187105;65.4
SAR;187106;88.0
SAR;187107;55.7
SAR;187108;37.7
SAR;187109;11.8
SAR;187110;59.7
SAR;187111;19.8
SAR;187112;5.7
SAR;187201;11.1
SAR;187202;19.4
SAR;187203;28.1
SAR;187204;38.1
SAR;187205;76.9
SAR;187206;55.8
SAR;187207;33.2
SAR;187208;59.6
SAR;187209;36.4
SAR;187210;91.3
SAR;187211;23.1
SAR;187212;47.8
SAR;187301;7.4
SAR;187302;9.5
SAR;187303;46.0
SAR;187304;42.0
SAR;187305;63.6
SAR;187306;39.0
SAR;187307;57.9
SAR;187308;102.8
SAR;187309;76.2
SAR;187310;48.4
SAR;187311;36.2
SAR;187312;38.4
SAR;187401;22.6
SAR;187402;21.0
SAR;187403;24.7
SAR;187404;63.2
SAR;187405;62.1
SAR;187406;50.1
SAR;187407;59.7
SAR;187408;77.1
SAR;187409;36.2
SAR;187410;35.8
SAR;187411;58.8
SAR;187412;24.2
SAR;187501;58.4
SAR;187502;27.0
SAR;187503;20.0
