 

stn;time;rsd100m0
WAG;196101;4
WAG;196102;2
WAG;196103;1
WAG;196104;3
WAG;196105;6
WAG;196106;2
WAG;196107;6
WAG;196108;5
WAG;196109;1
WAG;196110;1
WAG;196111;1
WAG;196112;6
WAG;196201;5
WAG;196202;1
WAG;196203;2
WAG;196204;0
WAG;196205;5
WAG;196206;1
WAG;196207;0
WAG;196208;4
WAG;196209;3
WAG;196210;0
WAG;196211;1
WAG;196212;4
WAG;196301;0
WAG;196302;1
WAG;196303;1
WAG;196304;2
WAG;196305;2
WAG;196306;2
WAG;196307;3
WAG;196308;3
WAG;196309;5
WAG;196310;2
WAG;196311;1
WAG;196312;0
WAG;196401;0
WAG;196402;0
WAG;196403;4
WAG;196404;3
WAG;196405;4
WAG;196406;3
WAG;196407;0
WAG;196408;3
WAG;196409;3
WAG;196410;3
WAG;196411;2
WAG;196412;0
WAG;196501;2
WAG;196502;0
WAG;196503;4
WAG;196504;7
WAG;196505;7
WAG;196506;5
WAG;196507;6
WAG;196508;3
WAG;196509;8
WAG;196510;0
WAG;196511;5
WAG;196512;5
WAG;196601;2
WAG;196602;4
WAG;196603;1
WAG;196604;4
WAG;196605;2
WAG;196606;2
WAG;196607;8
WAG;196608;7
WAG;196609;3
WAG;196610;1
WAG;196611;2
WAG;196612;4
WAG;196701;4
WAG;196702;1
WAG;196703;4
WAG;196704;0
WAG;196705;3
WAG;196706;3
WAG;196707;1
WAG;196708;3
WAG;196709;6
WAG;196710;1
WAG;196711;2
WAG;196712;0
WAG;196801;5
WAG;196802;1
WAG;196803;1
WAG;196804;2
WAG;196805;4
WAG;196806;1
WAG;196807;3
WAG;196808;8
WAG;196809;5
WAG;196810;2
WAG;196811;1
WAG;196812;1
WAG;196901;2
WAG;196902;1
WAG;196903;2
WAG;196904;3
WAG;196905;3
WAG;196906;8
WAG;196907;1
WAG;196908;5
WAG;196909;0
WAG;196910;0
WAG;196911;2
WAG;196912;4
WAG;197001;2
WAG;197002;10
WAG;197003;3
WAG;197004;6
WAG;197005;3
WAG;197006;3
WAG;197007;3
WAG;197008;7
WAG;197009;2
WAG;197010;1
WAG;197011;3
WAG;197012;0
WAG;197101;0
WAG;197102;1
WAG;197103;1
WAG;197104;1
WAG;197105;2
WAG;197106;5
WAG;197107;4
WAG;197108;4
WAG;197109;2
WAG;197110;1
WAG;197111;3
WAG;197112;2
WAG;197201;0
WAG;197202;0
WAG;197203;0
WAG;197204;3
WAG;197205;2
WAG;197206;6
WAG;197207;7
WAG;197208;2
WAG;197209;0
WAG;197210;1
WAG;197211;7
WAG;197212;0
WAG;197301;1
WAG;197302;0
WAG;197303;0
WAG;197304;3
WAG;197305;2
WAG;197306;5
WAG;197307;6
WAG;197308;0
WAG;197309;3
WAG;197310;4
WAG;197311;4
WAG;197312;2
WAG;197401;1
WAG;197402;2
WAG;197403;1
WAG;197404;1
WAG;197405;6
WAG;197406;4
WAG;197407;4
WAG;197408;4
WAG;197409;4
WAG;197410;4
WAG;197411;6
WAG;197412;3
WAG;197501;2
WAG;197502;0
WAG;197503;0
WAG;197504;1
WAG;197505;4
WAG;197506;5
WAG;197507;3
WAG;197508;9
WAG;197509;4
WAG;197510;2
WAG;197511;7
WAG;197512;0
WAG;197601;0
WAG;197602;1
WAG;197603;0
WAG;197604;2
WAG;197605;2
WAG;197606;2
WAG;197607;7
WAG;197608;4
WAG;197609;3
WAG;197610;2
WAG;197611;1
WAG;197612;4
WAG;197701;2
WAG;197702;6
WAG;197703;2
WAG;197704;7
WAG;197705;1
WAG;197706;3
WAG;197707;4
WAG;197708;4
WAG;197709;1
WAG;197710;3
WAG;197711;3
WAG;197712;3
WAG;197801;1
WAG;197802;5
WAG;197803;4
WAG;197804;2
WAG;197805;6
WAG;197806;4
WAG;197807;2
WAG;197808;4
WAG;197809;1
WAG;197810;3
WAG;197811;0
WAG;197812;3
WAG;197901;2
WAG;197902;3
WAG;197903;3
WAG;197904;3
WAG;197905;2
WAG;197906;4
WAG;197907;2
WAG;197908;4
WAG;197909;4
WAG;197910;2
WAG;197911;5
WAG;197912;5
WAG;198001;4
WAG;198002;2
WAG;198003;3
WAG;198004;2
WAG;198005;3
WAG;198006;6
WAG;198007;7
WAG;198008;1
WAG;198009;2
WAG;198010;4
WAG;198011;2
WAG;198012;1
WAG;198101;3
WAG;198102;0
WAG;198103;4
WAG;198104;1
WAG;198105;5
WAG;198106;2
WAG;198107;8
WAG;198108;4
WAG;198109;4
WAG;198110;8
WAG;198111;1
WAG;198112;7
WAG;198201;5
WAG;198202;0
WAG;198203;1
WAG;198204;1
WAG;198205;1
WAG;198206;7
WAG;198207;4
WAG;198208;4
WAG;198209;3
WAG;198210;3
WAG;198211;2
WAG;198212;3
WAG;198301;3
WAG;198302;1
WAG;198303;3
WAG;198304;3
WAG;198305;8
WAG;198306;3
WAG;198307;2
WAG;198308;2
WAG;198309;4
WAG;198310;1
WAG;198311;4
WAG;198312;2
WAG;198401;2
WAG;198402;0
WAG;198403;0
WAG;198404;1
WAG;198405;3
WAG;198406;3
WAG;198407;2
WAG;198408;2
WAG;198409;8
WAG;198410;1
WAG;198411;3
WAG;198412;1
WAG;198501;2
WAG;198502;2
WAG;198503;2
WAG;198504;5
WAG;198505;5
WAG;198506;5
WAG;198507;1
WAG;198508;4
WAG;198509;2
WAG;198510;0
WAG;198511;4
WAG;198512;2
WAG;198601;3
WAG;198602;1
WAG;198603;1
WAG;198604;7
WAG;198605;7
WAG;198606;4
WAG;198607;4
WAG;198608;8
WAG;198609;0
WAG;198610;3
WAG;198611;0
WAG;198612;4
WAG;198701;1
WAG;198702;3
WAG;198703;0
WAG;198704;3
WAG;198705;5
WAG;198706;10
WAG;198707;4
WAG;198708;4
