 

stn;time;rre002mx
MRW;199201;8.3
MRW;199202;18.0
MRW;199203;26.4
MRW;199204;20.6
MRW;199205;10.3
MRW;199206;55.8
MRW;199207;34.7
MRW;199208;20.0
MRW;199209;18.7
MRW;199210;46.3
MRW;199211;34.2
MRW;199212;32.6
MRW;199301;9.2
MRW;199302;6.5
MRW;199303;16.9
MRW;199304;15.0
MRW;199305;34.0
MRW;199306;45.2
MRW;199307;82.6
MRW;199308;41.9
MRW;199309;28.0
MRW;199310;31.5
MRW;199311;33.9
MRW;199312;42.9
MRW;199401;41.5
MRW;199402;14.7
MRW;199403;22.4
MRW;199404;27.6
MRW;199405;71.5
MRW;199406;22.8
MRW;199407;37.8
MRW;199408;47.7
MRW;199409;25.8
MRW;199410;29.0
MRW;199411;13.1
MRW;199412;41.8
MRW;199501;47.6
MRW;199502;34.9
MRW;199503;50.2
MRW;199504;39.0
MRW;199505;94.2
MRW;199506;77.2
MRW;199507;18.1
MRW;199508;31.3
MRW;199509;18.4
MRW;199510;3.9
MRW;199511;51.7
MRW;199512;71.8
MRW;199601;3.7
MRW;199602;23.6
MRW;199603;19.3
MRW;199604;23.3
MRW;199605;28.1
MRW;199606;50.5
MRW;199607;54.8
MRW;199608;41.2
MRW;199609;28.7
MRW;199610;35.2
MRW;199611;47.2
MRW;199612;25.6
MRW;199701;1.8
MRW;199702;25.5
MRW;199703;9.7
MRW;199704;16.7
MRW;199705;12.8
MRW;199706;25.3
MRW;199707;38.9
MRW;199708;39.3
MRW;199709;24.2
MRW;199710;36.9
MRW;199711;8.5
MRW;199712;50.0
MRW;199801;29.0
MRW;199802;21.5
MRW;199803;26.4
