 

stn;time;hns000d0
SLF5KK;19880930;0
SLF5KK;19881001;0
SLF5KK;19881002;0
SLF5KK;19881003;0
SLF5KK;19881004;0
SLF5KK;19881005;0
SLF5KK;19881006;0
SLF5KK;19881007;1
SLF5KK;19881008;0
SLF5KK;19881009;0
SLF5KK;19881010;0
SLF5KK;19881011;0
SLF5KK;19881012;0
SLF5KK;19881013;0
SLF5KK;19881014;0
SLF5KK;19881015;0
SLF5KK;19881016;0
SLF5KK;19881017;0
SLF5KK;19881018;0
SLF5KK;19881019;0
SLF5KK;19881020;0
SLF5KK;19881021;0
SLF5KK;19881022;0
SLF5KK;19881023;0
SLF5KK;19881024;0
SLF5KK;19881025;0
SLF5KK;19881026;0
SLF5KK;19881027;0
SLF5KK;19881028;0
SLF5KK;19881029;0
SLF5KK;19881030;0
SLF5KK;19881031;0
SLF5KK;19881101;0
SLF5KK;19881102;1
SLF5KK;19881103;0
SLF5KK;19881104;0
SLF5KK;19881105;0
SLF5KK;19881106;0
SLF5KK;19881107;0
SLF5KK;19881108;0
SLF5KK;19881109;0
SLF5KK;19881110;0
SLF5KK;19881111;0
SLF5KK;19881112;0
SLF5KK;19881113;0
SLF5KK;19881114;1
SLF5KK;19881115;0
SLF5KK;19881116;0
SLF5KK;19881117;0
SLF5KK;19881118;1
SLF5KK;19881119;11
SLF5KK;19881120;2
SLF5KK;19881121;3
SLF5KK;19881122;1
SLF5KK;19881123;0
SLF5KK;19881124;0
SLF5KK;19881125;0
SLF5KK;19881126;0
SLF5KK;19881127;0
SLF5KK;19881128;0
SLF5KK;19881129;0
SLF5KK;19881130;0
SLF5KK;19881201;0
SLF5KK;19881202;10
SLF5KK;19881203;1
SLF5KK;19881204;0
SLF5KK;19881205;5
SLF5KK;19881206;16
SLF5KK;19881207;19
SLF5KK;19881208;2
SLF5KK;19881209;4
SLF5KK;19881210;6
SLF5KK;19881211;0
SLF5KK;19881212;9
SLF5KK;19881213;0
SLF5KK;19881214;21
SLF5KK;19881215;8
SLF5KK;19881216;0
SLF5KK;19881217;0
SLF5KK;19881218;4
SLF5KK;19881219;35
SLF5KK;19881220;12
SLF5KK;19881221;0
SLF5KK;19881222;0
SLF5KK;19881223;0
SLF5KK;19881224;0
SLF5KK;19881225;0
SLF5KK;19881226;0
SLF5KK;19881227;0
SLF5KK;19881228;0
SLF5KK;19881229;0
SLF5KK;19881230;0
SLF5KK;19881231;0
SLF5KK;19890101;0
SLF5KK;19890102;0
SLF5KK;19890103;0
SLF5KK;19890104;0
SLF5KK;19890105;1
SLF5KK;19890106;1
SLF5KK;19890107;5
SLF5KK;19890108;0
SLF5KK;19890109;0
SLF5KK;19890110;0
SLF5KK;19890111;0
SLF5KK;19890112;0
SLF5KK;19890113;0
SLF5KK;19890114;0
SLF5KK;19890115;0
SLF5KK;19890116;0
SLF5KK;19890117;0
SLF5KK;19890118;0
SLF5KK;19890119;0
SLF5KK;19890120;0
SLF5KK;19890121;0
SLF5KK;19890122;1
SLF5KK;19890123;0
SLF5KK;19890124;0
SLF5KK;19890125;0
SLF5KK;19890126;0
SLF5KK;19890127;0
