 

stn;time;hns000d0
SLF5MA;20090930;0
SLF5MA;20091001;0
SLF5MA;20091002;0
SLF5MA;20091003;0
SLF5MA;20091004;0
SLF5MA;20091005;0
SLF5MA;20091006;0
SLF5MA;20091007;0
SLF5MA;20091008;0
SLF5MA;20091009;0
SLF5MA;20091010;0
SLF5MA;20091011;0
SLF5MA;20091012;11
SLF5MA;20091013;14
SLF5MA;20091014;0
SLF5MA;20091015;0
SLF5MA;20091016;13
SLF5MA;20091017;5
SLF5MA;20091018;1
SLF5MA;20091019;0
SLF5MA;20091020;0
SLF5MA;20091021;0
SLF5MA;20091022;0
SLF5MA;20091023;0
SLF5MA;20091024;0
SLF5MA;20091025;0
SLF5MA;20091026;0
SLF5MA;20091027;0
SLF5MA;20091028;0
SLF5MA;20091029;0
SLF5MA;20091030;0
SLF5MA;20091031;0
SLF5MA;20091101;0
SLF5MA;20091102;4
SLF5MA;20091103;0
SLF5MA;20091104;0
SLF5MA;20091105;0
SLF5MA;20091106;1
SLF5MA;20091107;0
SLF5MA;20091108;2
SLF5MA;20091109;0
SLF5MA;20091110;1
SLF5MA;20091111;0
SLF5MA;20091112;0
SLF5MA;20091113;0
SLF5MA;20091114;0
SLF5MA;20091115;0
SLF5MA;20091116;0
SLF5MA;20091117;0
SLF5MA;20091118;0
SLF5MA;20091119;0
SLF5MA;20091120;0
SLF5MA;20091121;0
SLF5MA;20091122;0
SLF5MA;20091123;1
SLF5MA;20091124;0
SLF5MA;20091125;0
SLF5MA;20091126;0
SLF5MA;20091127;0
SLF5MA;20091128;0
SLF5MA;20091129;2
SLF5MA;20091130;42
SLF5MA;20091201;1
SLF5MA;20091202;0
SLF5MA;20091203;8
SLF5MA;20091204;4
SLF5MA;20091205;0
SLF5MA;20091206;0
SLF5MA;20091207;2
SLF5MA;20091208;12
SLF5MA;20091209;0
SLF5MA;20091210;1
SLF5MA;20091211;14
SLF5MA;20091212;0
SLF5MA;20091213;0
SLF5MA;20091214;0
SLF5MA;20091215;0
SLF5MA;20091216;0
SLF5MA;20091217;0
SLF5MA;20091218;0
SLF5MA;20091219;0
SLF5MA;20091220;0
SLF5MA;20091221;0
SLF5MA;20091222;3
SLF5MA;20091223;0
SLF5MA;20091224;0
SLF5MA;20091225;13
SLF5MA;20091226;0
SLF5MA;20091227;0
SLF5MA;20091228;0
SLF5MA;20091229;0
SLF5MA;20091230;1
SLF5MA;20091231;4
SLF5MA;20100101;6
SLF5MA;20100102;1
SLF5MA;20100103;0
SLF5MA;20100104;0
SLF5MA;20100105;0
SLF5MA;20100106;0
SLF5MA;20100107;1
SLF5MA;20100108;0
SLF5MA;20100109;1
SLF5MA;20100110;0
SLF5MA;20100111;2
SLF5MA;20100112;0
SLF5MA;20100113;1
SLF5MA;20100114;0
SLF5MA;20100115;0
SLF5MA;20100116;0
SLF5MA;20100117;0
SLF5MA;20100118;0
SLF5MA;20100119;0
SLF5MA;20100120;5
SLF5MA;20100121;1
SLF5MA;20100122;0
SLF5MA;20100123;0
SLF5MA;20100124;0
SLF5MA;20100125;0
SLF5MA;20100126;0
SLF5MA;20100127;4
SLF5MA;20100128;8
SLF5MA;20100129;4
SLF5MA;20100130;1
SLF5MA;20100131;0
SLF5MA;20100201;5
SLF5MA;20100202;0
SLF5MA;20100203;0
SLF5MA;20100204;0
SLF5MA;20100205;17
SLF5MA;20100206;2
SLF5MA;20100207;0
SLF5MA;20100208;0
SLF5MA;20100209;0
SLF5MA;20100210;6
SLF5MA;20100211;0
SLF5MA;20100212;1
SLF5MA;20100213;0
SLF5MA;20100214;0
SLF5MA;20100215;0
SLF5MA;20100216;0
SLF5MA;20100217;0
SLF5MA;20100218;0
SLF5MA;20100219;7
SLF5MA;20100220;0
SLF5MA;20100221;0
SLF5MA;20100222;0
SLF5MA;20100223;0
SLF5MA;20100224;0
SLF5MA;20100225;3
SLF5MA;20100226;14
SLF5MA;20100227;0
SLF5MA;20100228;1
SLF5MA;20100301;0
SLF5MA;20100302;0
SLF5MA;20100303;0
SLF5MA;20100304;1
SLF5MA;20100305;0
SLF5MA;20100306;5
SLF5MA;20100307;0
SLF5MA;20100308;0
SLF5MA;20100309;0
SLF5MA;20100310;1
SLF5MA;20100311;3
SLF5MA;20100312;0
SLF5MA;20100313;0
SLF5MA;20100314;1
SLF5MA;20100315;0
SLF5MA;20100316;2
SLF5MA;20100317;0
SLF5MA;20100318;0
SLF5MA;20100319;0
SLF5MA;20100320;0
SLF5MA;20100321;0
SLF5MA;20100322;0
SLF5MA;20100323;0
SLF5MA;20100324;0
SLF5MA;20100325;0
SLF5MA;20100326;18
SLF5MA;20100327;2
SLF5MA;20100328;0
SLF5MA;20100329;0
SLF5MA;20100330;10
SLF5MA;20100331;0
SLF5MA;20100401;9
SLF5MA;20100402;0
SLF5MA;20100403;0
SLF5MA;20100404;18
SLF5MA;20100405;0
SLF5MA;20100406;0
SLF5MA;20100407;0
SLF5MA;20100408;0
SLF5MA;20100409;0
SLF5MA;20100410;0
SLF5MA;20100411;0
SLF5MA;20100412;0
SLF5MA;20100413;1
SLF5MA;20100414;0
SLF5MA;20100415;0
SLF5MA;20100416;0
SLF5MA;20100417;0
SLF5MA;20100418;1
SLF5MA;20100419;0
SLF5MA;20100420;0
SLF5MA;20100421;0
SLF5MA;20100422;0
SLF5MA;20100423;0
SLF5MA;20100424;0
SLF5MA;20100425;0
SLF5MA;20100426;0
SLF5MA;20100427;0
SLF5MA;20100428;0
SLF5MA;20100429;0
SLF5MA;20100430;0
SLF5MA;20100501;0
SLF5MA;20100502;22
SLF5MA;20100503;0
SLF5MA;20100504;0
SLF5MA;20100505;0
SLF5MA;20100506;0
SLF5MA;20100507;0
SLF5MA;20100508;0
SLF5MA;20100509;0
SLF5MA;20100510;0
SLF5MA;20100511;0
SLF5MA;20100512;0
SLF5MA;20100513;0
SLF5MA;20100514;0
SLF5MA;20100515;0
SLF5MA;20100516;3
SLF5MA;20100517;0
SLF5MA;20100518;1
SLF5MA;20100519;0
SLF5MA;20100520;0
SLF5MA;20100521;0
SLF5MA;20100522;0
SLF5MA;20100523;0
SLF5MA;20100524;0
SLF5MA;20100525;0
SLF5MA;20100526;0
SLF5MA;20100527;0
SLF5MA;20100528;0
SLF5MA;20100529;0
SLF5MA;20100530;0
SLF5MA;20100531;-
SLF5MA;20100601;-
SLF5MA;20100602;-
SLF5MA;20100603;-
SLF5MA;20100604;-
SLF5MA;20100605;-
SLF5MA;20100606;-
SLF5MA;20100607;-
SLF5MA;20100608;-
SLF5MA;20100609;-
SLF5MA;20100610;-
SLF5MA;20100611;-
SLF5MA;20100612;-
SLF5MA;20100613;-
SLF5MA;20100614;-
SLF5MA;20100615;-
SLF5MA;20100616;-
SLF5MA;20100617;-
SLF5MA;20100618;-
