 

stn;time;rsd300m0
HOY;200201;1
HOY;200202;2
HOY;200203;2
HOY;200204;2
HOY;200205;5
HOY;200206;1
HOY;200207;2
HOY;200208;5
HOY;200209;4
HOY;200210;2
HOY;200211;4
HOY;200212;1
HOY;200301;2
HOY;200302;3
HOY;200303;0
HOY;200304;1
HOY;200305;1
HOY;200306;1
HOY;200307;2
HOY;200308;1
HOY;200309;1
HOY;200310;6
HOY;200311;0
HOY;200312;2
HOY;200401;2
HOY;200402;0
HOY;200403;2
HOY;200404;2
HOY;200405;3
HOY;200406;4
HOY;200407;3
HOY;200408;2
HOY;200409;1
HOY;200410;1
HOY;200411;0
HOY;200412;1
HOY;200501;2
HOY;200502;2
HOY;200503;0
HOY;200504;1
HOY;200505;2
HOY;200506;2
HOY;200507;3
HOY;200508;4
HOY;200509;0
HOY;200510;1
HOY;200511;0
HOY;200512;2
HOY;200601;1
HOY;200602;0
HOY;200603;3
HOY;200604;2
HOY;200605;4
HOY;200606;1
HOY;200607;1
HOY;200608;5
HOY;200609;3
HOY;200610;0
HOY;200611;0
HOY;200612;2
HOY;200701;1
HOY;200702;0
HOY;200703;3
HOY;200704;0
HOY;200705;1
HOY;200706;3
HOY;200707;3
HOY;200708;3
HOY;200709;1
HOY;200710;0
HOY;200711;2
HOY;200712;3
HOY;200801;0
HOY;200802;0
HOY;200803;3
HOY;200804;3
HOY;200805;0
HOY;200806;1
HOY;200807;4
HOY;200808;3
HOY;200809;3
HOY;200810;2
HOY;200811;1
HOY;200812;0
HOY;200901;0
HOY;200902;1
HOY;200903;1
HOY;200904;0
HOY;200905;1
HOY;200906;5
HOY;200907;4
HOY;200908;2
HOY;200909;0
HOY;200910;0
HOY;200911;2
HOY;200912;0
HOY;201001;0
HOY;201002;0
HOY;201003;0
HOY;201004;0
HOY;201005;2
HOY;201006;4
HOY;201007;5
HOY;201008;7
HOY;201009;4
HOY;201010;0
HOY;201011;1
HOY;201012;1
HOY;201101;1
HOY;201102;1
HOY;201103;0
HOY;201104;0
HOY;201105;2
HOY;201106;2
HOY;201107;3
HOY;201108;1
HOY;201109;1
HOY;201110;4
HOY;201111;0
HOY;201112;7
HOY;201201;2
HOY;201202;0
HOY;201203;0
HOY;201204;1
HOY;201205;0
HOY;201206;2
HOY;201207;1
HOY;201208;4
HOY;201209;3
HOY;201210;2
HOY;201211;1
HOY;201212;3
HOY;201301;1
HOY;201302;1
HOY;201303;0
HOY;201304;1
HOY;201305;2
HOY;201306;3
HOY;201307;4
HOY;201308;3
HOY;201309;3
HOY;201310;2
HOY;201311;2
HOY;201312;0
HOY;201401;0
HOY;201402;1
HOY;201403;1
HOY;201404;0
HOY;201405;2
HOY;201406;2
HOY;201407;7
HOY;201408;5
HOY;201409;1
HOY;201410;3
HOY;201411;2
HOY;201412;0
HOY;201501;2
HOY;201502;0
HOY;201503;3
HOY;201504;3
HOY;201505;5
HOY;201506;3
HOY;201507;1
HOY;201508;1
HOY;201509;0
HOY;201510;1
HOY;201511;1
HOY;201512;0
HOY;201601;2
HOY;201602;1
HOY;201603;0
HOY;201604;3
HOY;201605;4
HOY;201606;3
HOY;201607;4
HOY;201608;3
HOY;201609;3
HOY;201610;2
HOY;201611;0
HOY;201612;0
HOY;201701;1
HOY;201702;0
HOY;201703;4
HOY;201704;2
HOY;201705;0
HOY;201706;4
HOY;201707;2
HOY;201708;3
HOY;201709;3
HOY;201710;1
HOY;201711;3
HOY;201712;2
HOY;201801;5
HOY;201802;1
HOY;201803;0
HOY;201804;0
HOY;201805;1
HOY;201806;0
HOY;201807;0
HOY;201808;4
HOY;201809;2
HOY;201810;1
HOY;201811;0
HOY;201812;4
HOY;201901;3
HOY;201902;2
HOY;201903;1
HOY;201904;1
HOY;201905;5
HOY;201906;1
HOY;201907;1
HOY;201908;2
HOY;201909;1
HOY;201910;2
HOY;201911;1
HOY;201912;1
HOY;202001;0
HOY;202002;5
HOY;202003;0
HOY;202004;1
HOY;202005;2
HOY;202006;4
HOY;202007;3
HOY;202008;3
HOY;202009;2
HOY;202010;1
HOY;202011;0
HOY;202012;0
HOY;202101;4
HOY;202102;0
HOY;202103;1
HOY;202104;0
HOY;202105;2
