 

stn;time;hns000d0
SLF1JA;19410115;0
SLF1JA;19410116;3
SLF1JA;19410117;0
SLF1JA;19410118;9
SLF1JA;19410119;18
SLF1JA;19410120;0
SLF1JA;19410121;0
SLF1JA;19410122;0
SLF1JA;19410123;3
SLF1JA;19410124;6
SLF1JA;19410125;19
SLF1JA;19410126;3
SLF1JA;19410127;0
SLF1JA;19410128;0
SLF1JA;19410129;0
SLF1JA;19410130;0
SLF1JA;19410131;1
SLF1JA;19410201;14
SLF1JA;19410202;2
SLF1JA;19410203;5
SLF1JA;19410204;0
SLF1JA;19410205;0
SLF1JA;19410206;5
SLF1JA;19410207;5
SLF1JA;19410208;5
SLF1JA;19410209;0
SLF1JA;19410210;0
SLF1JA;19410211;0
SLF1JA;19410212;0
SLF1JA;19410213;5
SLF1JA;19410214;10
SLF1JA;19410215;0
SLF1JA;19410216;0
SLF1JA;19410217;0
SLF1JA;19410218;0
SLF1JA;19410219;0
SLF1JA;19410220;7
SLF1JA;19410221;16
SLF1JA;19410222;5
SLF1JA;19410223;2
SLF1JA;19410224;5
SLF1JA;19410225;0
SLF1JA;19410226;0
SLF1JA;19410227;0
SLF1JA;19410228;0
SLF1JA;19410301;0
SLF1JA;19410302;3
SLF1JA;19410303;10
SLF1JA;19410304;7
SLF1JA;19410305;2
SLF1JA;19410306;0
SLF1JA;19410307;0
SLF1JA;19410308;10
SLF1JA;19410309;0
SLF1JA;19410310;0
SLF1JA;19410311;0
SLF1JA;19410312;0
SLF1JA;19410313;0
SLF1JA;19410314;0
SLF1JA;19410315;0
SLF1JA;19410316;0
SLF1JA;19410317;0
SLF1JA;19410318;0
SLF1JA;19410319;0
SLF1JA;19410320;0
SLF1JA;19410321;0
SLF1JA;19410322;0
SLF1JA;19410323;11
SLF1JA;19410324;0
SLF1JA;19410325;0
SLF1JA;19410326;0
SLF1JA;19410327;0
SLF1JA;19410328;3
SLF1JA;19410329;5
SLF1JA;19410330;3
SLF1JA;19410331;5
SLF1JA;19410401;8
SLF1JA;19410402;1
SLF1JA;19410403;0
SLF1JA;19410404;0
SLF1JA;19410405;3
SLF1JA;19410406;5
SLF1JA;19410407;2
SLF1JA;19410408;0
SLF1JA;19410409;0
SLF1JA;19410410;0
SLF1JA;19410411;0
SLF1JA;19410412;0
SLF1JA;19410413;0
SLF1JA;19410414;0
SLF1JA;19410415;0
SLF1JA;19410416;0
SLF1JA;19410417;0
SLF1JA;19410418;0
SLF1JA;19410419;3
SLF1JA;19410420;3
SLF1JA;19410421;0
SLF1JA;19410422;0
SLF1JA;19410423;0
SLF1JA;19410424;0
SLF1JA;19410425;0
SLF1JA;19410426;4
SLF1JA;19410427;2
SLF1JA;19410428;0
SLF1JA;19410429;0
SLF1JA;19410430;0
SLF1JA;19410501;8
SLF1JA;19410502;13
SLF1JA;19410503;1
SLF1JA;19410504;0
SLF1JA;19410505;0
SLF1JA;19410506;0
SLF1JA;19410507;0
SLF1JA;19410508;0
SLF1JA;19410509;0
SLF1JA;19410510;0
SLF1JA;19410511;7
SLF1JA;19410512;3
