 

stn;time;hns000d0
CDM;19771101;0
CDM;19771102;0
CDM;19771103;0
CDM;19771104;0
CDM;19771105;0
CDM;19771106;0
CDM;19771107;0
CDM;19771108;0
CDM;19771109;0
CDM;19771110;0
CDM;19771111;0
CDM;19771112;15
CDM;19771113;10
CDM;19771114;20
CDM;19771115;20
CDM;19771116;10
CDM;19771117;30
CDM;19771118;0
CDM;19771119;0
CDM;19771120;0
CDM;19771121;35
CDM;19771122;15
CDM;19771123;0
CDM;19771124;30
CDM;19771125;20
CDM;19771126;5
CDM;19771127;5
CDM;19771128;0
CDM;19771129;0
CDM;19771130;0
CDM;19771201;0
CDM;19771202;0
CDM;19771203;0
CDM;19771204;0
CDM;19771205;0
CDM;19771206;15
CDM;19771207;0
CDM;19771208;5
CDM;19771209;0
CDM;19771210;0
CDM;19771211;0
CDM;19771212;0
CDM;19771213;0
CDM;19771214;0
CDM;19771215;0
CDM;19771216;0
CDM;19771217;0
CDM;19771218;0
CDM;19771219;0
CDM;19771220;0
CDM;19771221;0
CDM;19771222;0
CDM;19771223;0
CDM;19771224;0
CDM;19771225;0
CDM;19771226;0
CDM;19771227;5
CDM;19771228;0
CDM;19771229;0
CDM;19771230;20
CDM;19771231;0
CDM;19780101;0
CDM;19780102;5
CDM;19780103;10
CDM;19780104;15
CDM;19780105;0
CDM;19780106;0
CDM;19780107;0
CDM;19780108;0
CDM;19780109;0
CDM;19780110;0
CDM;19780111;10
CDM;19780112;0
CDM;19780113;0
CDM;19780114;0
CDM;19780115;0
CDM;19780116;0
CDM;19780117;0
CDM;19780118;0
CDM;19780119;5
CDM;19780120;2
CDM;19780121;0
CDM;19780122;5
CDM;19780123;15
CDM;19780124;50
CDM;19780125;10
CDM;19780126;20
CDM;19780127;0
CDM;19780128;10
CDM;19780129;30
CDM;19780130;100
CDM;19780131;0
CDM;19780201;30
CDM;19780202;100
CDM;19780203;0
CDM;19780204;0
CDM;19780205;0
CDM;19780206;25
CDM;19780207;0
CDM;19780208;0
CDM;19780209;0
CDM;19780210;0
CDM;19780211;5
CDM;19780212;0
CDM;19780213;0
CDM;19780214;0
CDM;19780215;15
CDM;19780216;0
CDM;19780217;0
CDM;19780218;0
CDM;19780219;-
CDM;19780220;0
CDM;19780221;0
CDM;19780222;0
CDM;19780223;0
CDM;19780224;0
CDM;19780225;0
CDM;19780226;5
CDM;19780227;0
CDM;19780228;0
CDM;19780301;0
CDM;19780302;0
CDM;19780303;0
CDM;19780304;5
CDM;19780305;5
CDM;19780306;0
CDM;19780307;0
CDM;19780308;0
CDM;19780309;0
CDM;19780310;0
CDM;19780311;0
CDM;19780312;10
CDM;19780313;0
CDM;19780314;5
CDM;19780315;10
CDM;19780316;20
CDM;19780317;20
CDM;19780318;5
CDM;19780319;20
CDM;19780320;10
CDM;19780321;30
CDM;19780322;15
CDM;19780323;30
CDM;19780324;10
CDM;19780325;20
CDM;19780326;30
CDM;19780327;20
CDM;19780328;0
CDM;19780329;0
CDM;19780330;0
CDM;19780331;0
CDM;19780401;0
CDM;19780402;0
CDM;19780403;0
CDM;19780404;0
CDM;19780405;0
CDM;19780406;0
CDM;19780407;0
CDM;19780408;0
CDM;19780409;0
CDM;19780410;5
CDM;19780411;5
CDM;19780412;0
CDM;19780413;0
CDM;19780414;5
CDM;19780415;0
CDM;19780416;5
CDM;19780417;0
CDM;19780418;0
CDM;19780419;0
CDM;19780420;8
CDM;19780421;0
CDM;19780422;0
CDM;19780423;0
CDM;19780424;0
CDM;19780425;0
CDM;19780426;0
CDM;19780427;0
CDM;19780428;0
CDM;19780429;0
CDM;19780430;0
CDM;19780501;-
CDM;19780502;-
CDM;19780503;0
CDM;19780504;0
CDM;19780505;0
CDM;19780506;-
CDM;19780507;0
CDM;19780508;0
CDM;19780509;0
CDM;19780510;0
CDM;19780511;0
CDM;19780512;10
CDM;19780513;0
CDM;19780514;0
CDM;19780515;0
CDM;19780516;0
CDM;19780517;0
CDM;19780518;0
CDM;19780519;0
CDM;19780520;0
CDM;19780521;0
CDM;19780522;0
CDM;19780523;0
CDM;19780524;0
CDM;19780525;0
CDM;19780526;0
CDM;19780527;0
CDM;19780528;0
CDM;19780529;0
CDM;19780530;0
