 

stn;time;rs1000m0
EFF;197006;0
EFF;197007;0
EFF;197008;0
EFF;197009;0
EFF;197010;0
EFF;197011;0
EFF;197012;0
EFF;197101;0
EFF;197102;0
EFF;197103;0
EFF;197104;0
EFF;197105;0
EFF;197106;0
EFF;197107;0
EFF;197108;0
EFF;197109;0
EFF;197110;0
EFF;197111;0
EFF;197112;0
EFF;197201;0
EFF;197202;0
EFF;197203;0
EFF;197204;0
EFF;197205;0
EFF;197206;0
EFF;197207;0
EFF;197208;0
EFF;197209;0
EFF;197210;0
EFF;197211;0
EFF;197212;0
EFF;197301;0
EFF;197302;0
EFF;197303;0
EFF;197304;0
EFF;197305;0
EFF;197306;0
EFF;197307;0
EFF;197308;0
EFF;197309;0
EFF;197310;0
EFF;197311;0
EFF;197312;0
EFF;197401;0
EFF;197402;0
EFF;197403;0
EFF;197404;0
EFF;197405;0
EFF;197406;0
EFF;197407;0
EFF;197408;0
EFF;197409;0
EFF;197410;0
EFF;197411;0
EFF;197412;0
EFF;197501;0
EFF;197502;0
EFF;197503;0
EFF;197504;0
EFF;197505;0
EFF;197506;1
EFF;197507;0
EFF;197508;0
EFF;197509;0
EFF;197510;0
EFF;197511;0
EFF;197512;0
EFF;197601;0
EFF;197602;0
EFF;197603;0
EFF;197604;0
EFF;197605;0
EFF;197606;0
EFF;197607;0
EFF;197608;0
EFF;197609;0
EFF;197610;0
EFF;197611;0
EFF;197612;0
EFF;197701;0
EFF;197702;0
EFF;197703;0
EFF;197704;0
EFF;197705;0
EFF;197706;0
EFF;197707;0
EFF;197708;0
EFF;197709;0
EFF;197710;0
EFF;197711;0
EFF;197712;0
EFF;197801;0
EFF;197802;0
EFF;197803;0
EFF;197804;0
EFF;197805;0
EFF;197806;0
EFF;197807;0
EFF;197808;0
EFF;197809;0
EFF;197810;0
EFF;197811;0
EFF;197812;0
EFF;197901;0
EFF;197902;0
EFF;197903;0
EFF;197904;0
EFF;197905;0
EFF;197906;1
EFF;197907;0
EFF;197908;0
EFF;197909;0
EFF;197910;0
EFF;197911;0
EFF;197912;0
EFF;198001;0
EFF;198002;0
EFF;198003;0
EFF;198004;0
EFF;198005;0
EFF;198006;0
EFF;198007;0
EFF;198008;0
EFF;198009;0
EFF;198010;0
EFF;198011;0
EFF;198012;0
EFF;198101;0
EFF;198102;0
EFF;198103;0
EFF;198104;0
EFF;198105;0
EFF;198106;0
EFF;198107;0
EFF;198108;0
EFF;198109;0
EFF;198110;0
EFF;198111;0
EFF;198112;0
EFF;198201;0
EFF;198202;0
EFF;198203;0
EFF;198204;0
EFF;198205;0
EFF;198206;0
EFF;198207;0
EFF;198208;0
EFF;198209;0
EFF;198210;0
EFF;198211;0
EFF;198212;0
EFF;198301;0
EFF;198302;0
EFF;198303;0
EFF;198304;0
EFF;198305;0
EFF;198306;0
EFF;198307;0
EFF;198308;0
EFF;198309;0
EFF;198310;0
EFF;198311;0
EFF;198312;0
EFF;198401;0
EFF;198402;0
EFF;198403;0
EFF;198404;0
EFF;198405;0
EFF;198406;0
EFF;198407;0
EFF;198408;0
EFF;198409;0
EFF;198410;0
EFF;198411;0
EFF;198412;0
EFF;198501;0
EFF;198502;0
EFF;198503;0
EFF;198504;0
EFF;198505;0
EFF;198506;0
EFF;198507;0
EFF;198508;0
EFF;198509;0
EFF;198510;0
EFF;198511;0
EFF;198512;0
EFF;198601;0
EFF;198602;0
EFF;198603;0
EFF;198604;0
EFF;198605;0
EFF;198606;0
EFF;198607;0
EFF;198608;0
EFF;198609;0
EFF;198610;0
EFF;198611;0
EFF;198612;0
EFF;198701;0
EFF;198702;0
EFF;198703;0
EFF;198704;0
EFF;198705;0
EFF;198706;0
EFF;198707;0
EFF;198708;0
EFF;198709;0
EFF;198710;0
EFF;198711;0
EFF;198712;0
EFF;198801;0
EFF;198802;0
EFF;198803;0
EFF;198804;0
EFF;198805;0
EFF;198806;0
EFF;198807;0
EFF;198808;0
EFF;198809;0
EFF;198810;0
EFF;198811;0
EFF;198812;0
EFF;198901;0
EFF;198902;0
EFF;198903;0
EFF;198904;0
EFF;198905;0
EFF;198906;0
EFF;198907;0
EFF;198908;0
EFF;198909;0
EFF;198910;0
EFF;198911;0
EFF;198912;0
EFF;199001;0
EFF;199002;0
EFF;199003;0
EFF;199004;0
EFF;199005;0
EFF;199006;0
EFF;199007;0
EFF;199008;0
EFF;199009;0
EFF;199010;0
EFF;199011;0
EFF;199012;0
EFF;199101;0
EFF;199102;0
EFF;199103;0
EFF;199104;0
EFF;199105;0
EFF;199106;0
EFF;199107;0
EFF;199108;0
EFF;199109;0
EFF;199110;0
EFF;199111;0
EFF;199112;0
EFF;199201;0
EFF;199202;0
EFF;199203;0
EFF;199204;0
EFF;199205;0
EFF;199206;0
EFF;199207;0
EFF;199208;0
EFF;199209;0
EFF;199210;0
EFF;199211;0
EFF;199212;0
EFF;199301;0
EFF;199302;0
EFF;199303;0
EFF;199304;0
EFF;199305;0
EFF;199306;0
EFF;199307;0
EFF;199308;0
EFF;199309;0
EFF;199310;0
EFF;199311;0
EFF;199312;0
EFF;199401;0
EFF;199402;0
EFF;199403;0
EFF;199404;0
EFF;199405;0
EFF;199406;0
EFF;199407;0
EFF;199408;0
EFF;199409;0
EFF;199410;0
EFF;199411;0
EFF;199412;0
EFF;199501;0
EFF;199502;0
EFF;199503;0
EFF;199504;0
EFF;199505;0
EFF;199506;0
EFF;199507;0
EFF;199508;0
EFF;199509;0
EFF;199510;0
EFF;199511;0
EFF;199512;0
EFF;199601;0
EFF;199602;0
EFF;199603;0
EFF;199604;0
EFF;199605;0
EFF;199606;0
EFF;199607;0
EFF;199608;0
EFF;199609;0
EFF;199610;0
EFF;199611;0
EFF;199612;0
EFF;199701;0
EFF;199702;0
EFF;199703;0
EFF;199704;0
EFF;199705;0
EFF;199706;0
EFF;199707;0
EFF;199708;0
EFF;199709;0
EFF;199710;0
EFF;199711;0
EFF;199712;0
EFF;199801;0
EFF;199802;0
EFF;199803;0
EFF;199804;0
EFF;199805;0
EFF;199806;0
EFF;199807;0
EFF;199808;0
EFF;199809;0
EFF;199810;0
EFF;199811;0
EFF;199812;0
EFF;199901;0
EFF;199902;0
EFF;199903;0
EFF;199904;0
EFF;199905;0
EFF;199906;0
EFF;199907;0
EFF;199908;0
EFF;199909;0
EFF;199910;0
EFF;199911;0
EFF;199912;0
EFF;200001;0
EFF;200002;0
EFF;200003;0
EFF;200004;0
EFF;200005;0
EFF;200006;0
EFF;200007;0
EFF;200008;0
EFF;200009;0
EFF;200010;0
EFF;200011;0
EFF;200012;0
EFF;200101;0
EFF;200102;0
EFF;200103;0
EFF;200104;0
EFF;200105;0
EFF;200106;0
EFF;200107;0
EFF;200108;0
EFF;200109;0
EFF;200110;0
EFF;200111;0
EFF;200112;0
EFF;200201;0
EFF;200202;0
EFF;200203;0
EFF;200204;0
EFF;200205;0
EFF;200206;0
EFF;200207;0
EFF;200208;0
EFF;200209;0
EFF;200210;0
EFF;200211;0
EFF;200212;0
EFF;200301;0
EFF;200302;0
EFF;200303;0
EFF;200304;0
EFF;200305;0
EFF;200306;0
EFF;200307;0
EFF;200308;0
EFF;200309;0
EFF;200310;0
EFF;200311;0
EFF;200312;0
EFF;200401;0
EFF;200402;0
EFF;200403;0
EFF;200404;0
EFF;200405;0
EFF;200406;0
EFF;200407;0
EFF;200408;0
EFF;200409;0
EFF;200410;0
EFF;200411;0
EFF;200412;0
EFF;200501;0
EFF;200502;0
EFF;200503;0
EFF;200504;0
EFF;200505;0
EFF;200506;0
EFF;200507;0
EFF;200508;0
EFF;200509;0
EFF;200510;0
EFF;200511;0
EFF;200512;0
EFF;200601;0
EFF;200602;0
EFF;200603;0
EFF;200604;0
EFF;200605;0
EFF;200606;0
EFF;200607;0
EFF;200608;0
EFF;200609;0
EFF;200610;0
EFF;200611;0
EFF;200612;0
EFF;200701;0
EFF;200702;0
EFF;200703;0
EFF;200704;0
EFF;200705;0
EFF;200706;0
EFF;200707;0
EFF;200708;0
EFF;200709;0
EFF;200710;0
EFF;200711;0
EFF;200712;0
EFF;200801;0
EFF;200802;0
EFF;200803;0
EFF;200804;0
EFF;200805;0
EFF;200806;0
EFF;200807;0
EFF;200808;0
EFF;200809;0
EFF;200810;0
EFF;200811;0
EFF;200812;0
EFF;200901;0
EFF;200902;0
EFF;200903;0
EFF;200904;0
EFF;200905;0
EFF;200906;0
EFF;200907;0
EFF;200908;0
EFF;200909;0
EFF;200910;0
EFF;200911;0
EFF;200912;0
EFF;201001;0
EFF;201002;0
EFF;201003;0
EFF;201004;0
EFF;201005;0
EFF;201006;0
EFF;201007;0
EFF;201008;0
EFF;201009;0
EFF;201010;0
EFF;201011;0
EFF;201012;0
EFF;201101;0
EFF;201102;0
EFF;201103;0
EFF;201104;0
EFF;201105;0
EFF;201106;0
EFF;201107;0
EFF;201108;0
EFF;201109;0
EFF;201110;0
EFF;201111;0
EFF;201112;0
EFF;201201;0
EFF;201202;0
EFF;201203;0
EFF;201204;0
EFF;201205;0
EFF;201206;0
EFF;201207;0
EFF;201208;0
EFF;201209;0
EFF;201210;0
EFF;201211;0
EFF;201212;0
EFF;201301;0
EFF;201302;0
EFF;201303;0
EFF;201304;0
EFF;201305;0
EFF;201306;0
EFF;201307;0
EFF;201308;0
EFF;201309;0
EFF;201310;0
EFF;201311;0
EFF;201312;0
EFF;201401;0
EFF;201402;0
EFF;201403;0
EFF;201404;0
EFF;201405;0
EFF;201406;0
EFF;201407;0
EFF;201408;0
EFF;201409;0
EFF;201410;0
EFF;201411;0
EFF;201412;0
EFF;201501;0
EFF;201502;0
EFF;201503;0
EFF;201504;0
EFF;201505;0
EFF;201506;0
EFF;201507;0
EFF;201508;0
EFF;201509;0
EFF;201510;0
EFF;201511;0
EFF;201512;0
EFF;201601;0
EFF;201602;0
EFF;201603;0
EFF;201604;0
EFF;201605;0
EFF;201606;0
EFF;201607;0
EFF;201608;0
EFF;201609;0
EFF;201610;0
EFF;201611;0
EFF;201612;0
EFF;201701;0
EFF;201702;0
EFF;201703;0
EFF;201704;0
EFF;201705;0
EFF;201706;0
EFF;201707;0
EFF;201708;0
EFF;201709;0
EFF;201710;0
EFF;201711;0
EFF;201712;0
EFF;201801;0
EFF;201802;0
EFF;201803;0
EFF;201804;0
EFF;201805;0
EFF;201806;0
EFF;201807;0
EFF;201808;0
EFF;201809;0
EFF;201810;0
EFF;201811;0
EFF;201812;0
EFF;201901;0
EFF;201902;0
EFF;201903;0
EFF;201904;0
EFF;201905;0
EFF;201906;0
EFF;201907;0
EFF;201908;0
EFF;201909;0
EFF;201910;0
EFF;201911;0
EFF;201912;0
EFF;202001;0
EFF;202002;0
EFF;202003;0
EFF;202004;0
EFF;202005;0
EFF;202006;0
EFF;202007;0
EFF;202008;0
EFF;202009;0
EFF;202010;0
EFF;202011;0
EFF;202012;0
EFF;202101;0
EFF;202102;0
EFF;202103;0
