 

stn;time;rsd300m0
FRS;197408;3
FRS;197409;1
FRS;197410;0
FRS;197411;2
FRS;197412;0
FRS;197501;2
FRS;197502;1
FRS;197503;2
FRS;197504;5
FRS;197505;2
FRS;197506;1
FRS;197507;1
FRS;197508;1
FRS;197509;5
FRS;197510;2
FRS;197511;3
FRS;197512;0
FRS;197601;0
FRS;197602;0
FRS;197603;0
FRS;197604;2
FRS;197605;0
FRS;197606;0
FRS;197607;2
FRS;197608;2
FRS;197609;6
FRS;197610;7
FRS;197611;4
FRS;197612;0
FRS;197701;1
FRS;197702;2
FRS;197703;3
FRS;197704;3
FRS;197705;4
FRS;197706;1
FRS;197707;4
FRS;197708;6
FRS;197709;0
FRS;197710;4
FRS;197711;0
FRS;197712;1
FRS;197801;2
FRS;197802;3
FRS;197803;2
FRS;197804;2
FRS;197805;3
FRS;197806;3
FRS;197807;1
FRS;197808;2
FRS;197809;0
FRS;197810;2
FRS;197811;0
FRS;197812;0
FRS;197901;2
FRS;197902;1
FRS;197903;4
FRS;197904;1
FRS;197905;3
FRS;197906;1
FRS;197907;2
FRS;197908;2
FRS;197909;1
FRS;197910;7
FRS;197911;1
FRS;197912;2
FRS;198001;1
FRS;198002;0
FRS;198003;0
FRS;198004;0
FRS;198005;2
FRS;198006;3
FRS;198007;2
FRS;198008;2
FRS;198009;0
FRS;198010;3
FRS;198011;0
FRS;198012;0
FRS;198101;0
FRS;198102;0
FRS;198103;4
FRS;198104;1
FRS;198105;3
FRS;198106;1
FRS;198107;8
FRS;198108;0
FRS;198109;3
FRS;198110;2
FRS;198111;0
FRS;198112;1
FRS;198201;0
FRS;198202;0
FRS;198203;1
FRS;198204;0
FRS;198205;3
FRS;198206;2
FRS;198207;1
FRS;198208;3
FRS;198209;3
FRS;198210;4
FRS;198211;3
FRS;198212;1
FRS;198301;0
FRS;198302;0
FRS;198303;1
FRS;198304;4
FRS;198305;8
FRS;198306;0
FRS;198307;0
FRS;198308;0
FRS;198309;2
FRS;198310;0
FRS;198311;0
FRS;198312;4
FRS;198401;0
FRS;198402;0
FRS;198403;2
FRS;198404;0
FRS;198405;3
FRS;198406;1
FRS;198407;0
FRS;198408;1
FRS;198409;4
FRS;198410;4
FRS;198411;2
FRS;198412;2
FRS;198501;2
FRS;198502;0
FRS;198503;5
FRS;198504;1
FRS;198505;4
FRS;198506;2
FRS;198507;1
FRS;198508;3
FRS;198509;0
FRS;198510;0
FRS;198511;1
FRS;198512;0
FRS;198601;2
FRS;198602;1
FRS;198603;0
FRS;198604;13
FRS;198605;2
FRS;198606;0
FRS;198607;1
FRS;198608;2
FRS;198609;0
FRS;198610;0
FRS;198611;0
FRS;198612;0
FRS;198701;1
FRS;198702;5
FRS;198703;1
FRS;198704;2
FRS;198705;2
FRS;198706;8
FRS;198707;3
FRS;198708;2
FRS;198709;2
FRS;198710;8
FRS;198711;1
FRS;198712;0
FRS;198801;1
FRS;198802;1
FRS;198803;0
FRS;198804;0
FRS;198805;1
FRS;198806;1
FRS;198807;3
FRS;198808;3
FRS;198809;3
FRS;198810;4
FRS;198811;0
FRS;198812;1
FRS;198901;0
FRS;198902;3
FRS;198903;1
FRS;198904;5
FRS;198905;1
FRS;198906;1
FRS;198907;1
FRS;198908;0
FRS;198909;0
FRS;198910;0
FRS;198911;2
FRS;198912;2
FRS;199001;1
FRS;199002;2
FRS;199003;0
FRS;199004;0
FRS;199005;0
FRS;199006;3
FRS;199007;0
FRS;199008;1
FRS;199009;0
FRS;199010;3
FRS;199011;4
FRS;199012;2
FRS;199101;0
FRS;199102;0
FRS;199103;5
FRS;199104;1
FRS;199105;0
FRS;199106;2
FRS;199107;2
FRS;199108;1
FRS;199109;6
FRS;199110;3
FRS;199111;1
FRS;199112;2
FRS;199201;1
FRS;199202;0
FRS;199203;1
FRS;199204;0
FRS;199205;0
FRS;199206;2
FRS;199207;1
FRS;199208;2
FRS;199209;4
FRS;199210;1
FRS;199211;0
FRS;199212;2
FRS;199301;0
FRS;199302;1
FRS;199303;0
FRS;199304;1
FRS;199305;3
FRS;199306;4
FRS;199307;1
FRS;199308;4
FRS;199309;5
FRS;199310;9
FRS;199311;1
FRS;199312;0
FRS;199401;3
FRS;199402;1
FRS;199403;0
FRS;199404;1
