 

stn;time;hns000d0
SLF3MB;20181110;0
SLF3MB;20181111;-
SLF3MB;20181112;-
SLF3MB;20181113;-
SLF3MB;20181114;-
SLF3MB;20181115;-
SLF3MB;20181116;-
SLF3MB;20181117;-
SLF3MB;20181118;-
SLF3MB;20181119;-
SLF3MB;20181120;-
SLF3MB;20181121;-
SLF3MB;20181122;-
SLF3MB;20181123;0
SLF3MB;20181124;-
SLF3MB;20181125;-
SLF3MB;20181126;-
SLF3MB;20181127;-
SLF3MB;20181128;-
SLF3MB;20181129;-
SLF3MB;20181130;-
SLF3MB;20181201;-
SLF3MB;20181202;-
SLF3MB;20181203;-
SLF3MB;20181204;-
SLF3MB;20181205;-
SLF3MB;20181206;-
SLF3MB;20181207;-
SLF3MB;20181208;-
SLF3MB;20181209;-
SLF3MB;20181210;-
SLF3MB;20181211;-
SLF3MB;20181212;-
SLF3MB;20181213;-
SLF3MB;20181214;-
SLF3MB;20181215;-
SLF3MB;20181216;-
SLF3MB;20181217;-
SLF3MB;20181218;-
SLF3MB;20181219;-
SLF3MB;20181220;-
SLF3MB;20181221;-
SLF3MB;20181222;-
SLF3MB;20181223;-
SLF3MB;20181224;-
SLF3MB;20181225;-
SLF3MB;20181226;0
SLF3MB;20181227;-
SLF3MB;20181228;-
SLF3MB;20181229;-
SLF3MB;20181230;-
SLF3MB;20181231;-
SLF3MB;20190101;-
SLF3MB;20190102;-
SLF3MB;20190103;-
SLF3MB;20190104;-
SLF3MB;20190105;-
SLF3MB;20190106;-
SLF3MB;20190107;-
SLF3MB;20190108;-
SLF3MB;20190109;-
SLF3MB;20190110;-
SLF3MB;20190111;-
SLF3MB;20190112;-
SLF3MB;20190113;-
SLF3MB;20190114;-
SLF3MB;20190115;-
SLF3MB;20190116;-
SLF3MB;20190117;-
SLF3MB;20190118;0
SLF3MB;20190119;-
SLF3MB;20190120;-
SLF3MB;20190121;-
SLF3MB;20190122;-
