 

stn;time;tre200dn
WIN;19691123;-1.3
WIN;19691124;0.6
WIN;19691125;0.5
WIN;19691126;-2.5
WIN;19691127;-4.5
WIN;19691128;-2.8
WIN;19691129;-8.5
WIN;19691130;-11.5
WIN;19691201;-5.2
WIN;19691202;-10.2
WIN;19691203;-6.0
WIN;19691204;0.0
WIN;19691205;-10.0
WIN;19691206;-16.2
WIN;19691207;-8.0
WIN;19691208;-10.3
WIN;19691209;-9.6
WIN;19691210;-9.0
WIN;19691211;-7.0
WIN;19691212;-7.3
WIN;19691213;-7.2
WIN;19691214;-5.0
WIN;19691215;-5.7
WIN;19691216;-0.4
WIN;19691217;0.0
WIN;19691218;-0.5
WIN;19691219;-6.0
WIN;19691220;-7.0
WIN;19691221;-10.5
WIN;19691222;-11.5
WIN;19691223;-4.5
WIN;19691224;0.2
WIN;19691225;-0.8
WIN;19691226;-7.0
WIN;19691227;-7.0
WIN;19691228;-6.5
WIN;19691229;-7.2
WIN;19691230;-9.2
WIN;19691231;-6.1
WIN;19700101;-5.5
WIN;19700102;-5.7
WIN;19700103;-9.5
WIN;19700104;-10.0
WIN;19700105;-1.2
WIN;19700106;-9.5
WIN;19700107;-8.5
WIN;19700108;-11.0
WIN;19700109;-4.7
WIN;19700110;-1.5
WIN;19700111;-5.7
WIN;19700112;-4.1
WIN;19700113;-6.3
WIN;19700114;-6.0
WIN;19700115;-5.6
WIN;19700116;0.4
WIN;19700117;-1.5
WIN;19700118;-5.0
WIN;19700119;-4.0
WIN;19700120;-4.5
WIN;19700121;-4.6
WIN;19700122;-5.0
WIN;19700123;-3.2
WIN;19700124;-1.0
WIN;19700125;0.8
WIN;19700126;0.5
WIN;19700127;0.7
WIN;19700128;-1.0
WIN;19700129;-3.0
WIN;19700130;-3.2
WIN;19700131;-2.3
WIN;19700201;-6.1
WIN;19700202;-9.0
WIN;19700203;3.0
WIN;19700204;0.7
WIN;19700205;1.7
WIN;19700206;0.3
WIN;19700207;-1.2
WIN;19700208;1.0
WIN;19700209;0.6
WIN;19700210;-0.5
WIN;19700211;-1.8
WIN;19700212;-8.8
WIN;19700213;-3.0
WIN;19700214;-9.6
WIN;19700215;-7.0
WIN;19700216;-12.8
WIN;19700217;-5.8
WIN;19700218;-1.5
WIN;19700219;-1.0
WIN;19700220;0.6
WIN;19700221;0.5
WIN;19700222;4.4
WIN;19700223;1.5
WIN;19700224;0.0
WIN;19700225;-4.0
WIN;19700226;-4.7
WIN;19700227;-3.5
WIN;19700228;-7.6
WIN;19700301;-9.0
WIN;19700302;-5.7
WIN;19700303;-4.7
WIN;19700304;-8.5
WIN;19700305;-12.5
WIN;19700306;-4.0
WIN;19700307;-9.2
WIN;19700308;-3.5
WIN;19700309;-11.4
WIN;19700310;-12.4
WIN;19700311;-4.6
WIN;19700312;-4.6
WIN;19700313;-6.2
WIN;19700314;-2.0
WIN;19700315;-0.8
WIN;19700316;-4.5
WIN;19700317;-0.8
WIN;19700318;1.8
WIN;19700319;0.5
WIN;19700320;0.0
WIN;19700321;2.0
WIN;19700322;0.0
WIN;19700323;3.5
WIN;19700324;1.4
WIN;19700325;1.2
WIN;19700326;1.2
WIN;19700327;-1.8
WIN;19700328;-4.0
WIN;19700329;-1.0
WIN;19700330;1.4
WIN;19700331;2.4
WIN;19700401;0.6
WIN;19700402;-1.2
WIN;19700403;-2.5
WIN;19700404;-1.5
WIN;19700405;-1.0
WIN;19700406;-4.5
WIN;19700407;0.6
WIN;19700408;0.0
WIN;19700409;0.0
WIN;19700410;-0.6
WIN;19700411;-2.0
WIN;19700412;-1.6
WIN;19700413;4.0
WIN;19700414;2.2
WIN;19700415;2.4
WIN;19700416;0.8
WIN;19700417;7.2
WIN;19700418;8.6
WIN;19700419;7.0
WIN;19700420;3.2
WIN;19700421;1.6
WIN;19700422;8.2
WIN;19700423;8.2
WIN;19700424;9.0
WIN;19700425;8.0
WIN;19700426;4.5
WIN;19700427;3.0
WIN;19700428;1.4
WIN;19700429;0.0
WIN;19700430;0.2
WIN;19700501;0.3
WIN;19700502;1.6
WIN;19700503;4.5
WIN;19700504;5.0
WIN;19700505;4.5
WIN;19700506;3.0
WIN;19700507;5.6
WIN;19700508;4.2
WIN;19700509;2.3
WIN;19700510;6.6
WIN;19700511;6.0
WIN;19700512;6.9
WIN;19700513;7.5
WIN;19700514;2.5
WIN;19700515;9.3
WIN;19700516;9.5
WIN;19700517;7.3
WIN;19700518;7.8
WIN;19700519;2.7
WIN;19700520;8.0
WIN;19700521;7.8
WIN;19700522;3.5
WIN;19700523;4.5
WIN;19700524;1.0
WIN;19700525;3.6
WIN;19700526;9.8
WIN;19700527;5.4
WIN;19700528;3.2
WIN;19700529;3.0
WIN;19700530;9.8
WIN;19700531;6.8
WIN;19700601;8.0
WIN;19700602;10.6
WIN;19700603;4.4
WIN;19700604;7.0
WIN;19700605;3.2
WIN;19700606;6.5
WIN;19700607;10.0
WIN;19700608;12.5
WIN;19700609;11.5
WIN;19700610;13.0
WIN;19700611;14.4
WIN;19700612;11.8
WIN;19700613;10.7
WIN;19700614;14.5
WIN;19700615;13.5
WIN;19700616;10.5
WIN;19700617;12.6
WIN;19700618;10.4
WIN;19700619;12.7
WIN;19700620;14.5
WIN;19700621;12.0
WIN;19700622;13.1
WIN;19700623;10.6
WIN;19700624;11.0
WIN;19700625;14.2
WIN;19700626;15.4
WIN;19700627;14.2
WIN;19700628;12.3
WIN;19700629;11.6
WIN;19700630;8.4
WIN;19700701;4.5
WIN;19700702;12.2
WIN;19700703;9.8
WIN;19700704;9.8
WIN;19700705;8.0
WIN;19700706;10.6
WIN;19700707;10.0
WIN;19700708;10.7
WIN;19700709;11.4
WIN;19700710;13.7
WIN;19700711;13.7
WIN;19700712;11.5
WIN;19700713;12.1
WIN;19700714;15.0
WIN;19700715;8.4
WIN;19700716;7.8
WIN;19700717;7.5
WIN;19700718;4.3
WIN;19700719;6.5
WIN;19700720;11.4
WIN;19700721;11.7
WIN;19700722;13.2
WIN;19700723;16.1
WIN;19700724;16.1
WIN;19700725;11.5
WIN;19700726;11.5
WIN;19700727;15.0
WIN;19700728;12.1
WIN;19700729;13.4
WIN;19700730;12.8
WIN;19700731;11.8
WIN;19700801;12.3
WIN;19700802;12.2
WIN;19700803;12.3
WIN;19700804;12.5
WIN;19700805;15.7
WIN;19700806;13.7
WIN;19700807;16.6
WIN;19700808;13.0
WIN;19700809;12.8
WIN;19700810;13.3
WIN;19700811;12.8
WIN;19700812;13.5
WIN;19700813;9.1
WIN;19700814;14.1
WIN;19700815;14.5
WIN;19700816;13.8
WIN;19700817;12.1
WIN;19700818;7.5
WIN;19700819;11.0
WIN;19700820;12.6
WIN;19700821;10.3
WIN;19700822;9.3
WIN;19700823;9.5
WIN;19700824;10.0
WIN;19700825;10.0
WIN;19700826;7.5
WIN;19700827;7.7
WIN;19700828;12.0
WIN;19700829;13.2
WIN;19700830;14.2
WIN;19700831;15.2
WIN;19700901;13.7
WIN;19700902;10.5
WIN;19700903;11.7
WIN;19700904;12.4
WIN;19700905;13.1
WIN;19700906;12.8
WIN;19700907;10.7
WIN;19700908;10.2
WIN;19700909;15.5
WIN;19700910;11.2
WIN;19700911;10.6
WIN;19700912;10.3
WIN;19700913;9.0
WIN;19700914;6.5
WIN;19700915;10.4
WIN;19700916;7.3
WIN;19700917;3.0
WIN;19700918;3.6
WIN;19700919;4.3
WIN;19700920;6.4
WIN;19700921;7.5
WIN;19700922;10.0
WIN;19700923;6.6
WIN;19700924;2.5
WIN;19700925;1.4
WIN;19700926;4.2
WIN;19700927;6.6
WIN;19700928;7.0
WIN;19700929;2.7
WIN;19700930;5.7
WIN;19701001;8.0
WIN;19701002;8.2
WIN;19701003;4.5
WIN;19701004;5.8
WIN;19701005;6.5
WIN;19701006;4.5
WIN;19701007;4.5
WIN;19701008;7.0
WIN;19701009;9.6
WIN;19701010;8.9
WIN;19701011;10.4
WIN;19701012;8.8
WIN;19701013;4.8
WIN;19701014;7.7
WIN;19701015;7.0
WIN;19701016;0.8
WIN;19701017;-1.5
WIN;19701018;2.0
WIN;19701019;1.2
WIN;19701020;3.2
WIN;19701021;2.0
WIN;19701022;3.0
WIN;19701023;1.8
WIN;19701024;-1.0
WIN;19701025;1.4
WIN;19701026;0.8
WIN;19701027;4.2
WIN;19701028;-0.4
WIN;19701029;2.7
WIN;19701030;1.8
WIN;19701031;2.0
WIN;19701101;2.3
WIN;19701102;10.4
WIN;19701103;11.8
WIN;19701104;4.0
WIN;19701105;1.4
WIN;19701106;1.0
WIN;19701107;-1.8
WIN;19701108;2.8
WIN;19701109;6.2
WIN;19701110;3.2
WIN;19701111;-0.3
WIN;19701112;0.5
WIN;19701113;6.5
WIN;19701114;2.0
WIN;19701115;2.6
WIN;19701116;-1.8
WIN;19701117;-2.5
WIN;19701118;4.5
WIN;19701119;6.0
WIN;19701120;1.5
WIN;19701121;1.4
WIN;19701122;2.3
WIN;19701123;-3.3
WIN;19701124;-3.5
WIN;19701125;-1.4
WIN;19701126;-2.0
WIN;19701127;-2.1
WIN;19701128;-2.2
WIN;19701129;-0.5
WIN;19701130;3.4
WIN;19701201;3.1
WIN;19701202;3.5
WIN;19701203;3.0
WIN;19701204;4.2
WIN;19701205;1.5
WIN;19701206;-1.6
WIN;19701207;-0.2
WIN;19701208;-0.5
WIN;19701209;-2.8
WIN;19701210;-2.0
WIN;19701211;-1.4
WIN;19701212;-2.8
WIN;19701213;-3.2
WIN;19701214;-2.3
WIN;19701215;-0.3
WIN;19701216;-1.5
WIN;19701217;-4.2
WIN;19701218;-5.0
WIN;19701219;-6.5
WIN;19701220;-4.0
WIN;19701221;-3.6
WIN;19701222;-8.0
WIN;19701223;-7.5
WIN;19701224;-6.5
WIN;19701225;-6.5
WIN;19701226;-13.8
WIN;19701227;-9.5
WIN;19701228;-7.4
WIN;19701229;-9.0
WIN;19701230;-3.4
WIN;19701231;-6.6
WIN;19710101;-15.0
WIN;19710102;-17.6
WIN;19710103;-14.0
WIN;19710104;-12.6
WIN;19710105;-14.6
WIN;19710106;-14.0
WIN;19710107;-16.0
WIN;19710108;-13.5
WIN;19710109;-10.6
WIN;19710110;-10.6
WIN;19710111;-8.5
WIN;19710112;-10.6
WIN;19710113;-13.1
WIN;19710114;-10.6
WIN;19710115;-11.5
WIN;19710116;-10.8
WIN;19710117;-9.2
WIN;19710118;-10.8
WIN;19710119;-10.4
WIN;19710120;-1.5
WIN;19710121;-2.2
WIN;19710122;0.1
WIN;19710123;-4.0
WIN;19710124;1.2
WIN;19710125;-1.5
WIN;19710126;3.5
WIN;19710127;3.0
WIN;19710128;2.0
WIN;19710129;-1.5
WIN;19710130;-3.2
WIN;19710131;-2.6
WIN;19710201;-1.2
WIN;19710202;-6.0
WIN;19710203;-11.2
WIN;19710204;-3.0
WIN;19710205;-4.6
WIN;19710206;-9.5
WIN;19710207;-6.1
WIN;19710208;-4.0
WIN;19710209;-5.5
WIN;19710210;-5.5
WIN;19710211;-5.5
WIN;19710212;-8.2
WIN;19710213;-3.0
WIN;19710214;1.0
WIN;19710215;-4.2
WIN;19710216;-3.2
WIN;19710217;-3.5
WIN;19710218;-1.8
WIN;19710219;-1.0
WIN;19710220;0.0
WIN;19710221;-4.5
WIN;19710222;0.2
WIN;19710223;-0.8
WIN;19710224;-7.0
WIN;19710225;-0.7
WIN;19710226;1.1
WIN;19710227;-4.5
WIN;19710228;-10.2
WIN;19710301;-10.4
WIN;19710302;-16.8
WIN;19710303;-8.0
WIN;19710304;-11.5
WIN;19710305;-17.6
WIN;19710306;-16.5
WIN;19710307;-15.5
WIN;19710308;-15.5
WIN;19710309;-8.0
WIN;19710310;-3.5
WIN;19710311;-2.5
WIN;19710312;-3.5
WIN;19710313;-4.5
WIN;19710314;-3.6
WIN;19710315;0.7
WIN;19710316;0.1
WIN;19710317;-3.6
WIN;19710318;-2.5
WIN;19710319;0.2
WIN;19710320;-0.2
WIN;19710321;0.0
WIN;19710322;1.0
WIN;19710323;0.0
WIN;19710324;-4.6
WIN;19710325;2.0
WIN;19710326;0.7
WIN;19710327;0.3
WIN;19710328;0.6
WIN;19710329;-2.0
WIN;19710330;0.5
WIN;19710331;-3.5
WIN;19710401;-2.3
WIN;19710402;-0.5
WIN;19710403;2.2
WIN;19710404;1.8
WIN;19710405;1.2
WIN;19710406;6.1
WIN;19710407;0.0
WIN;19710408;2.6
WIN;19710409;4.6
WIN;19710410;3.2
WIN;19710411;6.4
WIN;19710412;1.8
WIN;19710413;-0.5
WIN;19710414;0.8
WIN;19710415;-1.4
WIN;19710416;5.5
WIN;19710417;7.3
WIN;19710418;0.0
WIN;19710419;0.7
WIN;19710420;6.6
WIN;19710421;2.6
WIN;19710422;6.5
WIN;19710423;5.7
WIN;19710424;6.8
WIN;19710425;5.9
WIN;19710426;5.0
WIN;19710427;6.2
WIN;19710428;1.0
WIN;19710429;-2.6
WIN;19710430;3.4
WIN;19710501;4.5
WIN;19710502;5.0
WIN;19710503;5.0
WIN;19710504;5.4
WIN;19710505;7.0
WIN;19710506;4.0
WIN;19710507;4.7
WIN;19710508;11.2
WIN;19710509;7.2
WIN;19710510;10.0
WIN;19710511;7.7
WIN;19710512;9.3
WIN;19710513;11.4
WIN;19710514;13.2
WIN;19710515;8.2
WIN;19710516;10.4
WIN;19710517;8.4
WIN;19710518;10.7
WIN;19710519;8.0
WIN;19710520;8.8
WIN;19710521;11.2
WIN;19710522;7.7
WIN;19710523;7.0
WIN;19710524;10.0
WIN;19710525;7.8
WIN;19710526;8.5
WIN;19710527;6.5
WIN;19710528;8.4
WIN;19710529;6.0
WIN;19710530;7.4
WIN;19710531;9.2
WIN;19710601;10.7
WIN;19710602;7.2
WIN;19710603;9.5
WIN;19710604;10.4
WIN;19710605;9.0
WIN;19710606;11.6
WIN;19710607;11.0
WIN;19710608;10.7
WIN;19710609;7.4
WIN;19710610;9.2
WIN;19710611;7.0
WIN;19710612;7.0
WIN;19710613;5.8
WIN;19710614;4.5
WIN;19710615;8.0
WIN;19710616;8.0
WIN;19710617;5.0
WIN;19710618;7.6
WIN;19710619;7.6
WIN;19710620;10.6
WIN;19710621;13.2
WIN;19710622;8.5
WIN;19710623;13.2
WIN;19710624;9.5
WIN;19710625;9.0
WIN;19710626;13.2
WIN;19710627;11.4
WIN;19710628;7.5
WIN;19710629;8.8
WIN;19710630;9.5
WIN;19710701;6.9
WIN;19710702;4.0
WIN;19710703;5.2
WIN;19710704;7.0
WIN;19710705;8.4
WIN;19710706;10.0
WIN;19710707;11.5
WIN;19710708;10.3
WIN;19710709;11.5
WIN;19710710;12.0
WIN;19710711;13.0
WIN;19710712;13.5
WIN;19710713;15.5
WIN;19710714;11.7
WIN;19710715;10.7
WIN;19710716;9.8
WIN;19710717;14.8
WIN;19710718;11.5
WIN;19710719;11.0
WIN;19710720;10.7
WIN;19710721;6.5
WIN;19710722;6.5
WIN;19710723;8.5
WIN;19710724;11.6
WIN;19710725;10.4
WIN;19710726;14.2
WIN;19710727;13.4
WIN;19710728;15.4
WIN;19710729;13.4
WIN;19710730;10.4
WIN;19710731;12.4
WIN;19710801;16.0
WIN;19710802;16.0
WIN;19710803;15.7
WIN;19710804;13.2
WIN;19710805;9.2
WIN;19710806;10.5
WIN;19710807;13.6
WIN;19710808;14.0
WIN;19710809;8.3
WIN;19710810;9.2
WIN;19710811;12.2
WIN;19710812;12.5
WIN;19710813;9.2
WIN;19710814;12.8
WIN;19710815;15.2
WIN;19710816;16.2
WIN;19710817;10.5
WIN;19710818;10.4
WIN;19710819;13.5
WIN;19710820;13.6
WIN;19710821;12.6
WIN;19710822;14.2
WIN;19710823;12.0
WIN;19710824;10.9
WIN;19710825;8.7
WIN;19710826;11.5
WIN;19710827;13.5
WIN;19710828;11.6
WIN;19710829;8.4
WIN;19710830;11.5
WIN;19710831;11.4
WIN;19710901;7.6
WIN;19710902;8.7
WIN;19710903;7.3
WIN;19710904;7.2
WIN;19710905;10.0
WIN;19710906;8.0
WIN;19710907;6.7
WIN;19710908;3.0
WIN;19710909;5.0
WIN;19710910;2.7
WIN;19710911;11.8
WIN;19710912;9.0
WIN;19710913;4.0
WIN;19710914;4.2
WIN;19710915;7.2
WIN;19710916;0.3
WIN;19710917;-0.1
WIN;19710918;-1.5
WIN;19710919;2.4
WIN;19710920;4.0
WIN;19710921;4.5
WIN;19710922;6.0
WIN;19710923;8.5
WIN;19710924;9.1
WIN;19710925;7.4
WIN;19710926;9.4
WIN;19710927;6.0
WIN;19710928;8.5
WIN;19710929;7.5
WIN;19710930;8.2
WIN;19711001;6.5
WIN;19711002;6.1
WIN;19711003;4.6
WIN;19711004;6.8
WIN;19711005;6.1
WIN;19711006;-1.3
WIN;19711007;1.0
WIN;19711008;2.7
WIN;19711009;1.5
WIN;19711010;7.6
WIN;19711011;4.3
WIN;19711012;7.1
WIN;19711013;9.1
WIN;19711014;9.6
WIN;19711015;2.4
WIN;19711016;1.6
WIN;19711017;-2.7
WIN;19711018;7.0
WIN;19711019;4.0
WIN;19711020;6.4
WIN;19711021;5.0
WIN;19711022;1.7
WIN;19711023;2.5
WIN;19711024;3.0
WIN;19711025;3.7
WIN;19711026;3.0
WIN;19711027;1.8
WIN;19711028;-1.5
WIN;19711029;-2.2
WIN;19711030;1.8
WIN;19711031;3.7
WIN;19711101;2.0
WIN;19711102;-2.2
WIN;19711103;-1.6
WIN;19711104;-0.5
WIN;19711105;-2.0
WIN;19711106;1.4
WIN;19711107;5.2
WIN;19711108;7.0
WIN;19711109;3.8
WIN;19711110;2.0
WIN;19711111;2.0
WIN;19711112;2.2
WIN;19711113;2.0
WIN;19711114;1.6
WIN;19711115;0.6
WIN;19711116;-1.6
WIN;19711117;5.0
WIN;19711118;6.0
WIN;19711119;-1.5
WIN;19711120;-6.5
WIN;19711121;-9.3
WIN;19711122;0.2
WIN;19711123;-1.0
WIN;19711124;-9.2
WIN;19711125;-6.0
WIN;19711126;-4.0
WIN;19711127;-6.8
WIN;19711128;-3.1
WIN;19711129;-1.0
WIN;19711130;0.7
WIN;19711201;-0.4
WIN;19711202;0.3
WIN;19711203;-1.0
WIN;19711204;-2.5
WIN;19711205;-3.6
WIN;19711206;-4.0
WIN;19711207;-1.0
WIN;19711208;0.0
WIN;19711209;-5.0
WIN;19711210;-2.5
WIN;19711211;0.6
WIN;19711212;-0.5
WIN;19711213;-1.5
WIN;19711214;-3.5
WIN;19711215;-7.2
WIN;19711216;-6.8
WIN;19711217;-8.5
WIN;19711218;-10.4
WIN;19711219;-9.8
WIN;19711220;-2.8
WIN;19711221;3.5
WIN;19711222;1.2
WIN;19711223;-1.8
WIN;19711224;1.6
WIN;19711225;2.4
WIN;19711226;-1.4
WIN;19711227;-2.5
WIN;19711228;-0.8
WIN;19711229;-0.2
WIN;19711230;-1.5
WIN;19711231;-1.0
WIN;19720101;0.5
WIN;19720102;-0.7
WIN;19720103;-1.2
WIN;19720104;0.0
WIN;19720105;-2.4
WIN;19720106;-4.6
WIN;19720107;-2.0
WIN;19720108;-4.2
WIN;19720109;-2.5
WIN;19720110;-1.5
WIN;19720111;0.0
WIN;19720112;-0.5
WIN;19720113;1.3
WIN;19720114;1.0
WIN;19720115;0.0
WIN;19720116;-1.5
WIN;19720117;-4.5
WIN;19720118;-8.5
WIN;19720119;-8.0
WIN;19720120;-4.5
WIN;19720121;-3.4
WIN;19720122;-1.8
WIN;19720123;-1.2
WIN;19720124;-2.5
WIN;19720125;-3.6
WIN;19720126;-6.0
WIN;19720127;-6.6
WIN;19720128;-2.1
WIN;19720129;-6.2
WIN;19720130;-7.6
WIN;19720131;-7.0
WIN;19720201;-12.5
WIN;19720202;-3.5
WIN;19720203;-7.1
WIN;19720204;-1.6
WIN;19720205;-3.6
WIN;19720206;-1.8
WIN;19720207;-2.8
WIN;19720208;-0.1
WIN;19720209;0.2
WIN;19720210;1.7
WIN;19720211;1.0
WIN;19720212;1.5
WIN;19720213;0.0
WIN;19720214;-0.2
WIN;19720215;-1.2
WIN;19720216;-3.5
WIN;19720217;-2.7
WIN;19720218;-1.0
WIN;19720219;-2.2
WIN;19720220;-2.8
WIN;19720221;-1.6
WIN;19720222;-2.1
WIN;19720223;0.5
WIN;19720224;-1.8
WIN;19720225;-3.4
WIN;19720226;0.2
WIN;19720227;0.6
WIN;19720228;2.4
WIN;19720229;0.5
WIN;19720301;-0.5
WIN;19720302;-3.6
WIN;19720303;-4.0
WIN;19720304;-1.2
WIN;19720305;0.5
WIN;19720306;-0.5
WIN;19720307;2.3
WIN;19720308;1.2
WIN;19720309;-1.3
WIN;19720310;2.0
WIN;19720311;3.2
WIN;19720312;-1.5
WIN;19720313;-1.5
WIN;19720314;-2.3
WIN;19720315;-2.0
WIN;19720316;-1.5
WIN;19720317;-1.5
WIN;19720318;0.5
WIN;19720319;0.0
WIN;19720320;-0.6
WIN;19720321;-1.2
WIN;19720322;-0.2
WIN;19720323;-0.7
WIN;19720324;-1.0
WIN;19720325;-1.5
WIN;19720326;3.5
WIN;19720327;3.2
WIN;19720328;2.6
WIN;19720329;2.5
WIN;19720330;1.0
WIN;19720331;-0.4
WIN;19720401;4.4
WIN;19720402;8.0
WIN;19720403;8.2
WIN;19720404;5.7
WIN;19720405;6.0
WIN;19720406;4.4
WIN;19720407;8.0
WIN;19720408;6.5
WIN;19720409;0.6
WIN;19720410;3.2
WIN;19720411;3.0
WIN;19720412;2.6
WIN;19720413;3.6
WIN;19720414;3.2
WIN;19720415;1.7
WIN;19720416;0.2
WIN;19720417;0.1
WIN;19720418;1.8
WIN;19720419;3.2
WIN;19720420;3.0
WIN;19720421;5.4
WIN;19720422;5.6
WIN;19720423;4.5
WIN;19720424;6.2
WIN;19720425;-1.0
WIN;19720426;-2.7
WIN;19720427;-2.2
WIN;19720428;0.7
WIN;19720429;-1.6
WIN;19720430;3.8
WIN;19720501;6.0
WIN;19720502;2.3
WIN;19720503;3.4
WIN;19720504;7.2
WIN;19720505;7.1
WIN;19720506;3.4
WIN;19720507;7.8
WIN;19720508;5.5
WIN;19720509;4.8
WIN;19720510;7.8
WIN;19720511;5.0
WIN;19720512;1.8
WIN;19720513;-0.5
WIN;19720514;5.9
WIN;19720515;4.6
WIN;19720516;6.0
WIN;19720517;5.3
WIN;19720518;3.7
WIN;19720519;7.0
WIN;19720520;4.1
WIN;19720521;7.8
WIN;19720522;8.0
WIN;19720523;11.3
WIN;19720524;10.4
WIN;19720525;12.0
WIN;19720526;12.6
WIN;19720527;8.9
WIN;19720528;6.4
WIN;19720529;7.2
WIN;19720530;11.5
WIN;19720531;8.4
WIN;19720601;7.8
WIN;19720602;7.6
WIN;19720603;2.6
WIN;19720604;6.2
WIN;19720605;9.4
WIN;19720606;12.0
WIN;19720607;9.5
WIN;19720608;7.5
WIN;19720609;3.7
WIN;19720610;9.6
WIN;19720611;9.1
WIN;19720612;6.2
WIN;19720613;3.8
WIN;19720614;5.2
WIN;19720615;9.5
WIN;19720616;10.2
WIN;19720617;7.7
WIN;19720618;6.3
WIN;19720619;8.6
WIN;19720620;10.5
WIN;19720621;9.4
WIN;19720622;10.3
WIN;19720623;11.5
WIN;19720624;10.3
WIN;19720625;8.6
WIN;19720626;7.6
WIN;19720627;9.5
WIN;19720628;14.4
WIN;19720629;13.5
WIN;19720630;11.0
WIN;19720701;5.8
WIN;19720702;8.8
WIN;19720703;6.7
WIN;19720704;11.2
WIN;19720705;10.0
WIN;19720706;11.5
WIN;19720707;11.0
WIN;19720708;11.4
WIN;19720709;12.3
WIN;19720710;13.5
WIN;19720711;9.0
WIN;19720712;8.8
WIN;19720713;9.0
WIN;19720714;9.5
WIN;19720715;8.0
WIN;19720716;13.5
WIN;19720717;12.3
WIN;19720718;13.2
WIN;19720719;13.0
WIN;19720720;15.5
WIN;19720721;14.5
WIN;19720722;15.9
WIN;19720723;14.6
WIN;19720724;13.5
WIN;19720725;15.6
WIN;19720726;13.5
WIN;19720727;12.8
WIN;19720728;11.6
WIN;19720729;11.2
WIN;19720730;8.0
WIN;19720731;9.6
WIN;19720801;11.2
WIN;19720802;9.2
WIN;19720803;7.6
WIN;19720804;10.7
WIN;19720805;8.5
WIN;19720806;9.2
WIN;19720807;9.5
WIN;19720808;14.0
