 

stn;time;rsd100m0
AVA;198405;7
AVA;198406;5
AVA;198407;4
AVA;198408;4
AVA;198409;13
AVA;198410;7
AVA;198411;4
AVA;198412;5
AVA;198501;7
AVA;198502;4
AVA;198503;5
AVA;198504;5
AVA;198505;5
AVA;198506;12
AVA;198507;3
AVA;198508;5
AVA;198509;1
AVA;198510;1
AVA;198511;5
AVA;198512;3
AVA;198601;10
AVA;198602;2
AVA;198603;4
AVA;198604;10
AVA;198605;9
AVA;198606;9
AVA;198607;4
AVA;198608;7
AVA;198609;2
AVA;198610;4
AVA;198611;3
AVA;198612;9
AVA;198701;3
AVA;198702;3
AVA;198703;9
AVA;198704;8
AVA;198705;8
AVA;198706;12
AVA;198707;7
AVA;198708;6
AVA;198709;4
AVA;198710;3
AVA;198711;7
AVA;198712;2
AVA;198801;7
AVA;198802;7
AVA;198803;12
AVA;198804;3
AVA;198805;7
AVA;198806;5
AVA;198807;9
AVA;198808;8
AVA;198809;7
AVA;198810;8
AVA;198811;3
AVA;198812;5
AVA;198901;1
AVA;198902;2
AVA;198903;4
AVA;198904;9
AVA;198905;5
AVA;198906;3
AVA;198907;5
AVA;198908;7
AVA;198909;2
AVA;198910;5
AVA;198911;4
AVA;198912;2
AVA;199001;1
AVA;199002;6
AVA;199003;1
AVA;199004;7
AVA;199005;1
AVA;199006;11
AVA;199007;3
AVA;199008;4
AVA;199009;5
AVA;199010;6
AVA;199011;8
AVA;199012;4
AVA;199101;4
AVA;199102;2
AVA;199103;5
AVA;199104;4
AVA;199105;3
AVA;199106;11
AVA;199107;7
AVA;199108;1
AVA;199109;4
AVA;199110;6
AVA;199111;9
AVA;199112;5
AVA;199201;1
AVA;199202;5
AVA;199203;6
AVA;199204;3
AVA;199205;4
AVA;199206;10
AVA;199207;6
AVA;199208;4
AVA;199209;4
AVA;199210;10
AVA;199211;10
AVA;199212;6
AVA;199301;1
AVA;199302;1
AVA;199303;3
AVA;199304;3
AVA;199305;5
AVA;199306;7
AVA;199307;11
AVA;199308;7
AVA;199309;7
AVA;199310;4
AVA;199311;4
AVA;199312;7
AVA;199401;6
AVA;199402;0
AVA;199403;2
AVA;199404;8
AVA;199405;8
AVA;199406;5
AVA;199407;4
AVA;199408;5
AVA;199409;9
AVA;199410;4
AVA;199411;3
AVA;199412;5
AVA;199501;15
AVA;199502;10
AVA;199503;7
AVA;199504;3
AVA;199505;8
AVA;199506;4
AVA;199507;5
AVA;199508;7
AVA;199509;10
AVA;199510;0
AVA;199511;3
AVA;199512;5
AVA;199601;1
AVA;199602;6
AVA;199603;2
AVA;199604;4
AVA;199605;6
AVA;199606;4
AVA;199607;6
AVA;199608;7
AVA;199609;4
AVA;199610;9
AVA;199611;10
AVA;199612;4
AVA;199701;2
AVA;199702;3
AVA;199703;1
AVA;199704;3
AVA;199705;7
AVA;199706;7
AVA;199707;8
AVA;199708;2
AVA;199709;3
AVA;199710;4
AVA;199711;2
AVA;199712;7
AVA;199801;5
AVA;199802;1
AVA;199803;4
AVA;199804;9
AVA;199805;2
AVA;199806;5
AVA;199807;4
AVA;199808;3
AVA;199809;11
AVA;199810;9
AVA;199811;5
AVA;199812;4
AVA;199901;5
AVA;199902;10
AVA;199903;6
AVA;199904;10
AVA;199905;11
AVA;199906;8
AVA;199907;2
AVA;199908;4
AVA;199909;6
AVA;199910;4
AVA;199911;6
AVA;199912;8
AVA;200001;1
AVA;200002;8
AVA;200003;6
AVA;200004;4
AVA;200005;2
AVA;200006;3
AVA;200007;5
AVA;200008;4
AVA;200009;3
AVA;200010;8
AVA;200011;7
AVA;200012;2
AVA;200101;5
AVA;200102;2
AVA;200103;10
AVA;200104;10
AVA;200105;3
AVA;200106;10
AVA;200107;6
AVA;200108;7
AVA;200109;9
AVA;200110;5
AVA;200111;3
AVA;200112;2
AVA;200201;1
AVA;200202;5
AVA;200203;4
AVA;200204;2
AVA;200205;9
AVA;200206;5
AVA;200207;7
AVA;200208;10
AVA;200209;5
AVA;200210;6
AVA;200211;11
AVA;200212;4
AVA;200301;5
AVA;200302;3
AVA;200303;3
AVA;200304;4
AVA;200305;6
AVA;200306;5
AVA;200307;6
AVA;200308;5
AVA;200309;3
AVA;200310;8
AVA;200311;2
AVA;200312;2
AVA;200401;9
AVA;200402;1
AVA;200403;5
AVA;200404;2
AVA;200405;5
AVA;200406;5
AVA;200407;5
AVA;200408;9
AVA;200409;3
AVA;200410;7
AVA;200411;0
AVA;200412;4
AVA;200501;4
AVA;200502;4
AVA;200503;3
AVA;200504;7
AVA;200505;8
AVA;200506;5
AVA;200507;7
AVA;200508;7
AVA;200509;4
AVA;200510;3
AVA;200511;1
AVA;200512;9
AVA;200601;1
AVA;200602;2
AVA;200603;8
AVA;200604;6
AVA;200605;9
AVA;200606;2
AVA;200607;4
AVA;200608;13
AVA;200609;3
AVA;200610;4
AVA;200611;2
AVA;200612;5
AVA;200701;3
AVA;200702;7
AVA;200703;9
AVA;200704;2
AVA;200705;9
AVA;200706;10
AVA;200707;10
AVA;200708;8
AVA;200709;5
AVA;200710;2
AVA;200711;2
AVA;200712;7
AVA;200801;4
AVA;200802;2
AVA;200803;6
AVA;200804;9
AVA;200805;2
AVA;200806;4
AVA;200807;7
AVA;200808;5
AVA;200809;6
AVA;200810;7
AVA;200811;4
AVA;200812;5
AVA;200901;2
AVA;200902;3
AVA;200903;6
AVA;200904;1
AVA;200905;3
AVA;200906;7
AVA;200907;6
AVA;200908;3
AVA;200909;3
AVA;200910;4
AVA;200911;10
AVA;200912;6
AVA;201001;1
AVA;201002;3
AVA;201003;5
