 

stn;time;hns000d0
SLF7FA;19771031;1
SLF7FA;19771101;0
SLF7FA;19771102;5
SLF7FA;19771103;0
SLF7FA;19771104;0
SLF7FA;19771105;0
SLF7FA;19771106;0
SLF7FA;19771107;0
SLF7FA;19771108;0
SLF7FA;19771109;0
SLF7FA;19771110;0
SLF7FA;19771111;0
SLF7FA;19771112;0
SLF7FA;19771113;2
SLF7FA;19771114;14
SLF7FA;19771115;3
SLF7FA;19771116;0
SLF7FA;19771117;2
SLF7FA;19771118;0
SLF7FA;19771119;0
SLF7FA;19771120;0
SLF7FA;19771121;18
SLF7FA;19771122;0
SLF7FA;19771123;0
SLF7FA;19771124;8
SLF7FA;19771125;0
SLF7FA;19771126;0
SLF7FA;19771127;0
SLF7FA;19771128;0
SLF7FA;19771129;0
SLF7FA;19771130;0
SLF7FA;19771201;0
SLF7FA;19771202;0
SLF7FA;19771203;0
SLF7FA;19771204;0
SLF7FA;19771205;0
SLF7FA;19771206;2
SLF7FA;19771207;0
SLF7FA;19771208;0
SLF7FA;19771209;0
SLF7FA;19771210;0
SLF7FA;19771211;0
SLF7FA;19771212;5
SLF7FA;19771213;0
SLF7FA;19771214;0
SLF7FA;19771215;0
SLF7FA;19771216;0
SLF7FA;19771217;0
SLF7FA;19771218;0
SLF7FA;19771219;0
SLF7FA;19771220;0
SLF7FA;19771221;0
SLF7FA;19771222;0
SLF7FA;19771223;0
SLF7FA;19771224;0
SLF7FA;19771225;7
SLF7FA;19771226;0
SLF7FA;19771227;10
SLF7FA;19771228;1
SLF7FA;19771229;0
SLF7FA;19771230;25
SLF7FA;19771231;11
SLF7FA;19780101;0
SLF7FA;19780102;0
SLF7FA;19780103;5
SLF7FA;19780104;9
SLF7FA;19780105;0
SLF7FA;19780106;0
SLF7FA;19780107;0
SLF7FA;19780108;0
SLF7FA;19780109;0
SLF7FA;19780110;0
SLF7FA;19780111;25
SLF7FA;19780112;22
SLF7FA;19780113;0
SLF7FA;19780114;0
SLF7FA;19780115;1
SLF7FA;19780116;0
SLF7FA;19780117;0
SLF7FA;19780118;0
SLF7FA;19780119;1
SLF7FA;19780120;0
SLF7FA;19780121;0
SLF7FA;19780122;0
SLF7FA;19780123;0
SLF7FA;19780124;15
SLF7FA;19780125;1
SLF7FA;19780126;5
SLF7FA;19780127;0
SLF7FA;19780128;16
SLF7FA;19780129;0
SLF7FA;19780130;10
SLF7FA;19780131;0
SLF7FA;19780201;15
SLF7FA;19780202;6
SLF7FA;19780203;2
SLF7FA;19780204;0
SLF7FA;19780205;0
SLF7FA;19780206;3
SLF7FA;19780207;0
SLF7FA;19780208;0
SLF7FA;19780209;0
SLF7FA;19780210;2
SLF7FA;19780211;6
SLF7FA;19780212;0
SLF7FA;19780213;3
SLF7FA;19780214;0
SLF7FA;19780215;2
SLF7FA;19780216;20
SLF7FA;19780217;1
SLF7FA;19780218;2
SLF7FA;19780219;0
SLF7FA;19780220;0
SLF7FA;19780221;0
SLF7FA;19780222;0
SLF7FA;19780223;0
SLF7FA;19780224;0
SLF7FA;19780225;0
SLF7FA;19780226;0
SLF7FA;19780227;0
SLF7FA;19780228;0
SLF7FA;19780301;0
SLF7FA;19780302;0
SLF7FA;19780303;0
SLF7FA;19780304;0
SLF7FA;19780305;2
SLF7FA;19780306;0
SLF7FA;19780307;0
SLF7FA;19780308;2
SLF7FA;19780309;0
SLF7FA;19780310;0
SLF7FA;19780311;0
SLF7FA;19780312;0
SLF7FA;19780313;3
SLF7FA;19780314;0
SLF7FA;19780315;5
SLF7FA;19780316;15
SLF7FA;19780317;0
SLF7FA;19780318;0
SLF7FA;19780319;0
SLF7FA;19780320;38
SLF7FA;19780321;10
SLF7FA;19780322;5
SLF7FA;19780323;2
SLF7FA;19780324;5
SLF7FA;19780325;5
SLF7FA;19780326;0
SLF7FA;19780327;10
SLF7FA;19780328;0
SLF7FA;19780329;0
SLF7FA;19780330;0
SLF7FA;19780331;0
SLF7FA;19780401;0
SLF7FA;19780402;0
SLF7FA;19780403;0
SLF7FA;19780404;2
SLF7FA;19780405;0
SLF7FA;19780406;0
SLF7FA;19780407;0
SLF7FA;19780408;0
SLF7FA;19780409;0
SLF7FA;19780410;2
SLF7FA;19780411;20
SLF7FA;19780412;0
SLF7FA;19780413;0
SLF7FA;19780414;0
SLF7FA;19780415;1
SLF7FA;19780416;0
SLF7FA;19780417;0
SLF7FA;19780418;0
SLF7FA;19780419;0
SLF7FA;19780420;5
SLF7FA;19780421;0
SLF7FA;19780422;0
SLF7FA;19780423;0
SLF7FA;19780424;0
SLF7FA;19780425;0
SLF7FA;19780426;1
SLF7FA;19780427;1
SLF7FA;19780428;0
SLF7FA;19780429;0
SLF7FA;19780430;5
SLF7FA;19780501;0
SLF7FA;19780502;0
SLF7FA;19780503;0
SLF7FA;19780504;0
SLF7FA;19780505;0
