 

stn;time;hns000d0
SLF5LQ;19681031;0
SLF5LQ;19681101;0
SLF5LQ;19681102;0
SLF5LQ;19681103;0
SLF5LQ;19681104;0
SLF5LQ;19681105;0
SLF5LQ;19681106;0
SLF5LQ;19681107;0
SLF5LQ;19681108;0
SLF5LQ;19681109;0
SLF5LQ;19681110;0
SLF5LQ;19681111;0
SLF5LQ;19681112;0
SLF5LQ;19681113;0
SLF5LQ;19681114;0
SLF5LQ;19681115;0
SLF5LQ;19681116;6
SLF5LQ;19681117;10
SLF5LQ;19681118;1
SLF5LQ;19681119;0
SLF5LQ;19681120;0
SLF5LQ;19681121;0
SLF5LQ;19681122;0
SLF5LQ;19681123;0
SLF5LQ;19681124;0
SLF5LQ;19681125;0
SLF5LQ;19681126;0
SLF5LQ;19681127;0
SLF5LQ;19681128;0
SLF5LQ;19681129;0
SLF5LQ;19681130;0
SLF5LQ;19681201;0
SLF5LQ;19681202;0
SLF5LQ;19681203;0
SLF5LQ;19681204;0
SLF5LQ;19681205;0
SLF5LQ;19681206;0
SLF5LQ;19681207;0
SLF5LQ;19681208;0
SLF5LQ;19681209;0
SLF5LQ;19681210;0
SLF5LQ;19681211;0
SLF5LQ;19681212;0
SLF5LQ;19681213;0
SLF5LQ;19681214;0
SLF5LQ;19681215;0
SLF5LQ;19681216;0
SLF5LQ;19681217;0
SLF5LQ;19681218;0
SLF5LQ;19681219;5
SLF5LQ;19681220;0
SLF5LQ;19681221;0
SLF5LQ;19681222;0
SLF5LQ;19681223;0
SLF5LQ;19681224;15
SLF5LQ;19681225;15
SLF5LQ;19681226;10
SLF5LQ;19681227;0
SLF5LQ;19681228;0
SLF5LQ;19681229;0
SLF5LQ;19681230;0
SLF5LQ;19681231;0
SLF5LQ;19690101;5
SLF5LQ;19690102;15
SLF5LQ;19690103;0
SLF5LQ;19690104;0
SLF5LQ;19690105;0
SLF5LQ;19690106;0
SLF5LQ;19690107;0
SLF5LQ;19690108;0
SLF5LQ;19690109;0
SLF5LQ;19690110;0
SLF5LQ;19690111;0
SLF5LQ;19690112;0
SLF5LQ;19690113;0
SLF5LQ;19690114;0
SLF5LQ;19690115;0
SLF5LQ;19690116;0
SLF5LQ;19690117;0
SLF5LQ;19690118;0
SLF5LQ;19690119;0
SLF5LQ;19690120;0
SLF5LQ;19690121;0
SLF5LQ;19690122;0
SLF5LQ;19690123;0
SLF5LQ;19690124;0
SLF5LQ;19690125;0
SLF5LQ;19690126;0
SLF5LQ;19690127;0
SLF5LQ;19690128;0
SLF5LQ;19690129;0
SLF5LQ;19690130;0
SLF5LQ;19690131;0
SLF5LQ;19690201;0
SLF5LQ;19690202;0
SLF5LQ;19690203;0
SLF5LQ;19690204;0
SLF5LQ;19690205;0
SLF5LQ;19690206;0
SLF5LQ;19690207;0
SLF5LQ;19690208;0
SLF5LQ;19690209;0
SLF5LQ;19690210;30
SLF5LQ;19690211;0
SLF5LQ;19690212;5
SLF5LQ;19690213;0
SLF5LQ;19690214;0
SLF5LQ;19690215;0
SLF5LQ;19690216;0
SLF5LQ;19690217;0
SLF5LQ;19690218;0
SLF5LQ;19690219;0
SLF5LQ;19690220;0
SLF5LQ;19690221;0
SLF5LQ;19690222;0
SLF5LQ;19690223;0
SLF5LQ;19690224;0
SLF5LQ;19690225;0
SLF5LQ;19690226;0
SLF5LQ;19690227;0
SLF5LQ;19690228;0
SLF5LQ;19690301;0
SLF5LQ;19690302;0
SLF5LQ;19690303;0
SLF5LQ;19690304;0
SLF5LQ;19690305;0
SLF5LQ;19690306;0
SLF5LQ;19690307;0
SLF5LQ;19690308;0
SLF5LQ;19690309;0
SLF5LQ;19690310;0
SLF5LQ;19690311;0
SLF5LQ;19690312;0
SLF5LQ;19690313;0
SLF5LQ;19690314;0
SLF5LQ;19690315;0
SLF5LQ;19690316;0
SLF5LQ;19690317;0
SLF5LQ;19690318;0
SLF5LQ;19690319;0
SLF5LQ;19690320;0
SLF5LQ;19690321;0
SLF5LQ;19690322;0
SLF5LQ;19690323;0
SLF5LQ;19690324;0
SLF5LQ;19690325;0
SLF5LQ;19690326;0
SLF5LQ;19690327;0
SLF5LQ;19690328;0
SLF5LQ;19690329;0
SLF5LQ;19690330;0
SLF5LQ;19690331;0
SLF5LQ;19690401;0
SLF5LQ;19690402;0
SLF5LQ;19690403;0
SLF5LQ;19690404;0
SLF5LQ;19690405;0
SLF5LQ;19690406;0
SLF5LQ;19690407;0
SLF5LQ;19690408;0
SLF5LQ;19690409;0
SLF5LQ;19690410;0
SLF5LQ;19690411;0
SLF5LQ;19690412;0
SLF5LQ;19690413;0
SLF5LQ;19690414;0
SLF5LQ;19690415;0
SLF5LQ;19690416;0
SLF5LQ;19690417;8
SLF5LQ;19690418;1
SLF5LQ;19690419;0
SLF5LQ;19690420;0
SLF5LQ;19690421;0
SLF5LQ;19690422;0
SLF5LQ;19690423;0
SLF5LQ;19690424;0
SLF5LQ;19690425;0
SLF5LQ;19690426;0
SLF5LQ;19690427;0
SLF5LQ;19690428;0
