 

stn;time;hns000d0
SLF4CR;20151231;1
SLF4CR;20160101;0
SLF4CR;20160102;10
SLF4CR;20160103;20
SLF4CR;20160104;20
SLF4CR;20160105;5
SLF4CR;20160106;9
SLF4CR;20160107;22
SLF4CR;20160108;0
SLF4CR;20160109;7
SLF4CR;20160110;27
SLF4CR;20160111;52
SLF4CR;20160112;52
SLF4CR;20160113;4
SLF4CR;20160114;29
SLF4CR;20160115;4
SLF4CR;20160116;11
SLF4CR;20160117;4
SLF4CR;20160118;3
SLF4CR;20160119;0
SLF4CR;20160120;0
SLF4CR;20160121;0
SLF4CR;20160122;0
SLF4CR;20160123;0
SLF4CR;20160124;0
SLF4CR;20160125;0
SLF4CR;20160126;0
SLF4CR;20160127;0
SLF4CR;20160128;0
SLF4CR;20160129;0
SLF4CR;20160130;-
SLF4CR;20160131;1
SLF4CR;20160201;0
SLF4CR;20160202;0
SLF4CR;20160203;40
SLF4CR;20160204;14
SLF4CR;20160205;0
SLF4CR;20160206;0
SLF4CR;20160207;3
SLF4CR;20160208;7
SLF4CR;20160209;37
SLF4CR;20160210;9
SLF4CR;20160211;18
SLF4CR;20160212;66
SLF4CR;20160213;20
SLF4CR;20160214;6
SLF4CR;20160215;0
SLF4CR;20160216;0
SLF4CR;20160217;0
SLF4CR;20160218;8
SLF4CR;20160219;4
SLF4CR;20160220;0
SLF4CR;20160221;0
SLF4CR;20160222;0
SLF4CR;20160223;9
SLF4CR;20160224;15
SLF4CR;20160225;20
SLF4CR;20160226;0
SLF4CR;20160227;0
SLF4CR;20160228;0
SLF4CR;20160229;1
SLF4CR;20160301;3
SLF4CR;20160302;24
SLF4CR;20160303;25
SLF4CR;20160304;13
SLF4CR;20160305;19
SLF4CR;20160306;2
SLF4CR;20160307;11
SLF4CR;20160308;1
SLF4CR;20160309;0
SLF4CR;20160310;0
SLF4CR;20160311;0
SLF4CR;20160312;0
SLF4CR;20160313;0
SLF4CR;20160314;0
SLF4CR;20160315;1
SLF4CR;20160316;0
SLF4CR;20160317;0
SLF4CR;20160318;0
SLF4CR;20160319;0
SLF4CR;20160320;0
SLF4CR;20160321;0
SLF4CR;20160322;0
SLF4CR;20160323;0
SLF4CR;20160324;0
SLF4CR;20160325;0
SLF4CR;20160326;0
SLF4CR;20160327;3
SLF4CR;20160328;5
SLF4CR;20160329;1
SLF4CR;20160330;0
SLF4CR;20160331;0
SLF4CR;20160401;0
SLF4CR;20160402;0
SLF4CR;20160403;0
SLF4CR;20160404;0
SLF4CR;20160405;0
SLF4CR;20160406;0
SLF4CR;20160407;3
SLF4CR;20160408;7
SLF4CR;20160409;0
SLF4CR;20160410;0
SLF4CR;20160411;0
SLF4CR;20160412;0
SLF4CR;20160413;0
SLF4CR;20160414;0
SLF4CR;20160415;0
SLF4CR;20160416;0
SLF4CR;20160417;0
SLF4CR;20160418;10
SLF4CR;20160419;0
SLF4CR;20160420;0
SLF4CR;20160421;0
SLF4CR;20160422;0
SLF4CR;20160423;3
SLF4CR;20160424;5
SLF4CR;20160425;0
SLF4CR;20160426;8
SLF4CR;20160427;0
SLF4CR;20160428;0
