 

stn;time;hns000d0
SSU;19741101;1
SSU;19741102;0
SSU;19741103;8
SSU;19741104;0
SSU;19741105;-
SSU;19741106;0
SSU;19741107;0
SSU;19741108;0
SSU;19741109;0
SSU;19741110;-
SSU;19741111;0
SSU;19741112;-
SSU;19741113;0
SSU;19741114;0
SSU;19741115;-
SSU;19741116;-
SSU;19741117;-
SSU;19741118;-
SSU;19741119;-
SSU;19741120;-
SSU;19741121;-
SSU;19741122;-
SSU;19741123;-
SSU;19741124;-
SSU;19741125;-
SSU;19741126;-
SSU;19741127;-
SSU;19741128;5
SSU;19741129;11
SSU;19741130;-
SSU;19741201;-
SSU;19741202;0
SSU;19741203;0
SSU;19741204;-
SSU;19741205;-
SSU;19741206;-
SSU;19741207;-
SSU;19741208;-
SSU;19741209;-
SSU;19741210;-
SSU;19741211;15
SSU;19741212;5
SSU;19741213;5
SSU;19741214;0
SSU;19741215;-
SSU;19741216;-
SSU;19741217;1
SSU;19741218;2
SSU;19741219;-
SSU;19741220;0
SSU;19741221;0
SSU;19741222;0
SSU;19741223;0
SSU;19741224;-
SSU;19741225;-
SSU;19741226;-
SSU;19741227;-
SSU;19741228;-
SSU;19741229;1
SSU;19741230;0
SSU;19741231;0
SSU;19750101;0
SSU;19750102;0
SSU;19750103;0
SSU;19750104;0
SSU;19750105;0
SSU;19750106;-
SSU;19750107;-
SSU;19750108;-
SSU;19750109;0
SSU;19750110;0
SSU;19750111;0
SSU;19750112;0
SSU;19750113;0
SSU;19750114;0
SSU;19750115;0
SSU;19750116;-
SSU;19750117;-
SSU;19750118;0
SSU;19750119;0
SSU;19750120;-
SSU;19750121;-
SSU;19750122;0
SSU;19750123;-
SSU;19750124;-
SSU;19750125;-
SSU;19750126;-
SSU;19750127;4
SSU;19750128;0
SSU;19750129;-
SSU;19750130;-
SSU;19750131;0
SSU;19750201;-
SSU;19750202;0
SSU;19750203;0
SSU;19750204;0
SSU;19750205;0
SSU;19750206;0
SSU;19750207;0
SSU;19750208;0
SSU;19750209;0
SSU;19750210;0
SSU;19750211;-
SSU;19750212;-
SSU;19750213;0
SSU;19750214;0
SSU;19750215;0
SSU;19750216;0
SSU;19750217;0
SSU;19750218;0
SSU;19750219;-
SSU;19750220;0
SSU;19750221;0
SSU;19750222;0
SSU;19750223;0
SSU;19750224;0
SSU;19750225;0
SSU;19750226;0
SSU;19750227;0
SSU;19750228;0
SSU;19750301;0
SSU;19750302;-
SSU;19750303;0
SSU;19750304;-
SSU;19750305;-
SSU;19750306;-
SSU;19750307;-
SSU;19750308;-
SSU;19750309;-
SSU;19750310;2
SSU;19750311;0
SSU;19750312;0
SSU;19750313;-
SSU;19750314;-
SSU;19750315;-
SSU;19750316;1
SSU;19750317;1
SSU;19750318;5
SSU;19750319;1
SSU;19750320;0
SSU;19750321;0
SSU;19750322;7
SSU;19750323;-
SSU;19750324;5
SSU;19750325;-
SSU;19750326;0
SSU;19750327;2
SSU;19750328;3
SSU;19750329;0
SSU;19750330;0
SSU;19750331;0
SSU;19750401;0
SSU;19750402;1
SSU;19750403;1
SSU;19750404;5
SSU;19750405;10
SSU;19750406;-
SSU;19750407;0
SSU;19750408;3
SSU;19750409;9
SSU;19750410;1
SSU;19750411;-
SSU;19750412;-
SSU;19750413;0
SSU;19750414;-
SSU;19750415;-
SSU;19750416;-
SSU;19750417;0
SSU;19750418;0
SSU;19750419;0
SSU;19750420;-
SSU;19750421;-
SSU;19750422;0
SSU;19750423;0
SSU;19750424;0
SSU;19750425;0
SSU;19750426;0
SSU;19750427;0
SSU;19750428;0
SSU;19750429;0
SSU;19750430;0
SSU;19750501;0
SSU;19750502;0
SSU;19750503;-
SSU;19750504;-
SSU;19750505;-
SSU;19750506;-
SSU;19750507;0
SSU;19750508;-
SSU;19750509;-
SSU;19750510;-
SSU;19750511;-
SSU;19750512;0
SSU;19750513;0
SSU;19750514;-
SSU;19750515;-
SSU;19750516;-
SSU;19750517;0
SSU;19750518;0
SSU;19750519;-
SSU;19750520;0
SSU;19750521;0
SSU;19750522;0
SSU;19750523;0
SSU;19750524;-
SSU;19750525;-
SSU;19750526;-
SSU;19750527;0
