 

stn;time;hns000d0
SLF7SD;19670930;0
SLF7SD;19671001;0
SLF7SD;19671002;0
SLF7SD;19671003;0
SLF7SD;19671004;0
SLF7SD;19671005;0
SLF7SD;19671006;0
SLF7SD;19671007;0
SLF7SD;19671008;0
SLF7SD;19671009;0
SLF7SD;19671010;0
SLF7SD;19671011;0
SLF7SD;19671012;0
SLF7SD;19671013;0
SLF7SD;19671014;0
SLF7SD;19671015;0
SLF7SD;19671016;0
SLF7SD;19671017;0
SLF7SD;19671018;0
SLF7SD;19671019;0
SLF7SD;19671020;0
SLF7SD;19671021;0
SLF7SD;19671022;0
SLF7SD;19671023;0
SLF7SD;19671024;0
SLF7SD;19671025;0
SLF7SD;19671026;0
SLF7SD;19671027;0
SLF7SD;19671028;12
SLF7SD;19671029;0
SLF7SD;19671030;0
SLF7SD;19671031;5
SLF7SD;19671101;0
SLF7SD;19671102;18
SLF7SD;19671103;0
SLF7SD;19671104;0
SLF7SD;19671105;0
SLF7SD;19671106;16
SLF7SD;19671107;0
SLF7SD;19671108;0
SLF7SD;19671109;0
SLF7SD;19671110;0
SLF7SD;19671111;0
SLF7SD;19671112;0
SLF7SD;19671113;0
SLF7SD;19671114;0
SLF7SD;19671115;0
SLF7SD;19671116;0
SLF7SD;19671117;0
SLF7SD;19671118;0
SLF7SD;19671119;0
SLF7SD;19671120;0
SLF7SD;19671121;0
SLF7SD;19671122;0
SLF7SD;19671123;0
SLF7SD;19671124;0
SLF7SD;19671125;0
SLF7SD;19671126;25
SLF7SD;19671127;0
SLF7SD;19671128;0
SLF7SD;19671129;15
SLF7SD;19671130;0
SLF7SD;19671201;0
SLF7SD;19671202;0
SLF7SD;19671203;5
SLF7SD;19671204;0
SLF7SD;19671205;0
SLF7SD;19671206;2
SLF7SD;19671207;0
SLF7SD;19671208;0
SLF7SD;19671209;0
SLF7SD;19671210;0
SLF7SD;19671211;0
SLF7SD;19671212;0
SLF7SD;19671213;0
SLF7SD;19671214;0
SLF7SD;19671215;0
SLF7SD;19671216;0
SLF7SD;19671217;0
SLF7SD;19671218;0
SLF7SD;19671219;0
SLF7SD;19671220;0
SLF7SD;19671221;0
SLF7SD;19671222;0
SLF7SD;19671223;0
SLF7SD;19671224;0
SLF7SD;19671225;1
SLF7SD;19671226;0
SLF7SD;19671227;0
SLF7SD;19671228;10
SLF7SD;19671229;0
SLF7SD;19671230;0
SLF7SD;19671231;3
SLF7SD;19680101;2
SLF7SD;19680102;0
SLF7SD;19680103;1
SLF7SD;19680104;1
SLF7SD;19680105;2
SLF7SD;19680106;6
SLF7SD;19680107;0
SLF7SD;19680108;3
SLF7SD;19680109;1
SLF7SD;19680110;1
SLF7SD;19680111;10
SLF7SD;19680112;0
SLF7SD;19680113;26
SLF7SD;19680114;0
SLF7SD;19680115;0
SLF7SD;19680116;0
SLF7SD;19680117;1
SLF7SD;19680118;0
SLF7SD;19680119;0
SLF7SD;19680120;0
SLF7SD;19680121;0
SLF7SD;19680122;0
SLF7SD;19680123;0
SLF7SD;19680124;5
SLF7SD;19680125;45
SLF7SD;19680126;15
SLF7SD;19680127;0
SLF7SD;19680128;0
SLF7SD;19680129;0
SLF7SD;19680130;0
SLF7SD;19680131;0
SLF7SD;19680201;0
SLF7SD;19680202;6
SLF7SD;19680203;7
SLF7SD;19680204;0
SLF7SD;19680205;10
SLF7SD;19680206;0
SLF7SD;19680207;2
SLF7SD;19680208;10
SLF7SD;19680209;10
SLF7SD;19680210;0
SLF7SD;19680211;0
SLF7SD;19680212;0
SLF7SD;19680213;0
SLF7SD;19680214;1
SLF7SD;19680215;0
SLF7SD;19680216;0
SLF7SD;19680217;0
SLF7SD;19680218;1
SLF7SD;19680219;4
SLF7SD;19680220;4
SLF7SD;19680221;10
SLF7SD;19680222;10
SLF7SD;19680223;20
SLF7SD;19680224;0
SLF7SD;19680225;0
SLF7SD;19680226;0
SLF7SD;19680227;0
SLF7SD;19680228;0
SLF7SD;19680229;6
SLF7SD;19680301;0
SLF7SD;19680302;0
SLF7SD;19680303;0
SLF7SD;19680304;0
SLF7SD;19680305;0
SLF7SD;19680306;0
SLF7SD;19680307;0
SLF7SD;19680308;0
SLF7SD;19680309;0
SLF7SD;19680310;17
SLF7SD;19680311;10
SLF7SD;19680312;0
SLF7SD;19680313;0
SLF7SD;19680314;0
SLF7SD;19680315;4
SLF7SD;19680316;0
SLF7SD;19680317;0
SLF7SD;19680318;0
SLF7SD;19680319;0
SLF7SD;19680320;3
SLF7SD;19680321;22
SLF7SD;19680322;0
SLF7SD;19680323;0
SLF7SD;19680324;0
SLF7SD;19680325;0
SLF7SD;19680326;0
SLF7SD;19680327;0
SLF7SD;19680328;0
SLF7SD;19680329;0
SLF7SD;19680330;0
SLF7SD;19680331;0
SLF7SD;19680401;0
SLF7SD;19680402;4
SLF7SD;19680403;0
SLF7SD;19680404;1
SLF7SD;19680405;0
SLF7SD;19680406;1
SLF7SD;19680407;4
SLF7SD;19680408;0
SLF7SD;19680409;0
SLF7SD;19680410;0
SLF7SD;19680411;1
SLF7SD;19680412;1
SLF7SD;19680413;0
SLF7SD;19680414;0
SLF7SD;19680415;0
SLF7SD;19680416;0
SLF7SD;19680417;0
SLF7SD;19680418;0
SLF7SD;19680419;0
SLF7SD;19680420;0
SLF7SD;19680421;0
SLF7SD;19680422;0
SLF7SD;19680423;0
SLF7SD;19680424;0
SLF7SD;19680425;0
SLF7SD;19680426;0
SLF7SD;19680427;0
SLF7SD;19680428;0
