 

stn;time;hns000d0
SLF4MS;19730930;0
SLF4MS;19731001;0
SLF4MS;19731002;0
SLF4MS;19731003;0
SLF4MS;19731004;0
SLF4MS;19731005;0
SLF4MS;19731006;0
SLF4MS;19731007;0
SLF4MS;19731008;0
SLF4MS;19731009;0
SLF4MS;19731010;0
SLF4MS;19731011;0
SLF4MS;19731012;0
SLF4MS;19731013;0
SLF4MS;19731014;0
SLF4MS;19731015;0
SLF4MS;19731016;0
SLF4MS;19731017;0
SLF4MS;19731018;0
SLF4MS;19731019;0
SLF4MS;19731020;0
SLF4MS;19731021;3
SLF4MS;19731022;1
SLF4MS;19731023;1
SLF4MS;19731024;0
SLF4MS;19731025;0
SLF4MS;19731026;0
SLF4MS;19731027;0
SLF4MS;19731028;0
SLF4MS;19731029;0
SLF4MS;19731030;0
SLF4MS;19731031;0
SLF4MS;19731101;0
SLF4MS;19731102;0
SLF4MS;19731103;0
SLF4MS;19731104;0
SLF4MS;19731105;0
SLF4MS;19731106;1
SLF4MS;19731107;0
SLF4MS;19731108;0
SLF4MS;19731109;0
SLF4MS;19731110;0
SLF4MS;19731111;0
SLF4MS;19731112;2
SLF4MS;19731113;0
SLF4MS;19731114;0
SLF4MS;19731115;0
SLF4MS;19731116;0
SLF4MS;19731117;0
SLF4MS;19731118;0
SLF4MS;19731119;0
SLF4MS;19731120;0
SLF4MS;19731121;0
SLF4MS;19731122;0
SLF4MS;19731123;0
SLF4MS;19731124;0
SLF4MS;19731125;2
SLF4MS;19731126;0
SLF4MS;19731127;2
SLF4MS;19731128;10
SLF4MS;19731129;32
SLF4MS;19731130;4
SLF4MS;19731201;0
SLF4MS;19731202;0
SLF4MS;19731203;0
SLF4MS;19731204;2
SLF4MS;19731205;0
SLF4MS;19731206;1
SLF4MS;19731207;29
SLF4MS;19731208;3
SLF4MS;19731209;1
SLF4MS;19731210;0
SLF4MS;19731211;0
SLF4MS;19731212;0
SLF4MS;19731213;8
SLF4MS;19731214;22
SLF4MS;19731215;1
SLF4MS;19731216;3
SLF4MS;19731217;12
SLF4MS;19731218;0
SLF4MS;19731219;0
SLF4MS;19731220;13
SLF4MS;19731221;17
SLF4MS;19731222;0
SLF4MS;19731223;2
SLF4MS;19731224;3
SLF4MS;19731225;3
SLF4MS;19731226;0
SLF4MS;19731227;0
SLF4MS;19731228;0
SLF4MS;19731229;0
SLF4MS;19731230;0
SLF4MS;19731231;0
SLF4MS;19740101;0
SLF4MS;19740102;0
SLF4MS;19740103;0
SLF4MS;19740104;0
SLF4MS;19740105;1
SLF4MS;19740106;0
SLF4MS;19740107;11
SLF4MS;19740108;1
SLF4MS;19740109;1
SLF4MS;19740110;3
SLF4MS;19740111;0
SLF4MS;19740112;0
SLF4MS;19740113;0
SLF4MS;19740114;0
SLF4MS;19740115;0
SLF4MS;19740116;0
SLF4MS;19740117;18
SLF4MS;19740118;6
SLF4MS;19740119;1
SLF4MS;19740120;0
SLF4MS;19740121;0
SLF4MS;19740122;0
SLF4MS;19740123;0
SLF4MS;19740124;2
SLF4MS;19740125;0
SLF4MS;19740126;1
SLF4MS;19740127;3
SLF4MS;19740128;0
SLF4MS;19740129;0
SLF4MS;19740130;0
SLF4MS;19740131;0
SLF4MS;19740201;0
SLF4MS;19740202;15
SLF4MS;19740203;8
SLF4MS;19740204;2
SLF4MS;19740205;42
SLF4MS;19740206;16
SLF4MS;19740207;12
SLF4MS;19740208;5
SLF4MS;19740209;0
SLF4MS;19740210;0
SLF4MS;19740211;0
SLF4MS;19740212;22
SLF4MS;19740213;0
SLF4MS;19740214;0
SLF4MS;19740215;0
SLF4MS;19740216;0
SLF4MS;19740217;0
SLF4MS;19740218;1
SLF4MS;19740219;0
SLF4MS;19740220;0
SLF4MS;19740221;0
SLF4MS;19740222;8
SLF4MS;19740223;0
SLF4MS;19740224;0
SLF4MS;19740225;0
SLF4MS;19740226;0
SLF4MS;19740227;0
SLF4MS;19740228;0
SLF4MS;19740301;4
SLF4MS;19740302;0
SLF4MS;19740303;18
SLF4MS;19740304;3
SLF4MS;19740305;0
SLF4MS;19740306;0
SLF4MS;19740307;0
SLF4MS;19740308;0
SLF4MS;19740309;0
SLF4MS;19740310;0
SLF4MS;19740311;0
SLF4MS;19740312;0
SLF4MS;19740313;0
SLF4MS;19740314;4
SLF4MS;19740315;8
SLF4MS;19740316;32
SLF4MS;19740317;0
SLF4MS;19740318;0
SLF4MS;19740319;0
SLF4MS;19740320;0
SLF4MS;19740321;0
SLF4MS;19740322;0
SLF4MS;19740323;0
SLF4MS;19740324;0
SLF4MS;19740325;0
SLF4MS;19740326;0
SLF4MS;19740327;0
SLF4MS;19740328;0
SLF4MS;19740329;0
SLF4MS;19740330;0
SLF4MS;19740331;0
SLF4MS;19740401;0
SLF4MS;19740402;0
SLF4MS;19740403;0
SLF4MS;19740404;0
SLF4MS;19740405;0
SLF4MS;19740406;0
SLF4MS;19740407;0
SLF4MS;19740408;0
SLF4MS;19740409;0
SLF4MS;19740410;0
SLF4MS;19740411;0
SLF4MS;19740412;0
SLF4MS;19740413;0
SLF4MS;19740414;0
SLF4MS;19740415;2
SLF4MS;19740416;3
SLF4MS;19740417;0
SLF4MS;19740418;0
SLF4MS;19740419;0
SLF4MS;19740420;0
SLF4MS;19740421;0
SLF4MS;19740422;0
SLF4MS;19740423;2
SLF4MS;19740424;1
SLF4MS;19740425;0
SLF4MS;19740426;2
SLF4MS;19740427;0
SLF4MS;19740428;0
SLF4MS;19740429;0
