 

stn;time;rsd300m0
TRO;199110;0
TRO;199111;1
TRO;199112;0
TRO;199201;0
TRO;199202;1
TRO;199203;1
TRO;199204;1
TRO;199205;0
TRO;199206;1
TRO;199207;1
TRO;199208;1
TRO;199209;1
TRO;199210;1
TRO;199211;3
TRO;199212;0
TRO;199301;0
TRO;199302;0
TRO;199303;0
TRO;199304;0
TRO;199305;0
TRO;199306;2
TRO;199307;4
TRO;199308;2
TRO;199309;2
TRO;199310;1
TRO;199311;0
TRO;199312;0
TRO;199401;0
TRO;199402;0
TRO;199403;0
TRO;199404;2
TRO;199405;2
TRO;199406;2
TRO;199407;1
TRO;199408;3
TRO;199409;0
TRO;199410;0
TRO;199411;1
TRO;199412;1
TRO;199501;0
TRO;199502;0
TRO;199503;0
TRO;199504;1
TRO;199505;2
TRO;199506;5
TRO;199507;0
TRO;199508;1
TRO;199509;2
TRO;199510;0
TRO;199511;1
TRO;199512;3
TRO;199601;0
TRO;199602;0
TRO;199603;0
TRO;199604;0
TRO;199605;1
TRO;199606;1
TRO;199607;2
TRO;199608;3
TRO;199609;1
TRO;199610;1
TRO;199611;1
TRO;199612;0
TRO;199701;0
TRO;199702;0
TRO;199703;0
TRO;199704;0
TRO;199705;1
TRO;199706;0
TRO;199707;4
TRO;199708;1
TRO;199709;0
TRO;199710;1
TRO;199711;0
TRO;199712;0
TRO;199801;0
TRO;199802;0
TRO;199803;1
TRO;199804;0
TRO;199805;0
TRO;199806;2
TRO;199807;2
TRO;199808;1
TRO;199809;1
TRO;199810;0
TRO;199811;1
TRO;199812;0
TRO;199901;0
TRO;199902;1
TRO;199903;0
TRO;199904;0
TRO;199905;3
TRO;199906;2
TRO;199907;0
TRO;199908;1
TRO;199909;0
TRO;199910;0
TRO;199911;2
TRO;199912;0
TRO;200001;0
TRO;200002;0
TRO;200003;1
TRO;200004;1
TRO;200005;1
TRO;200006;1
TRO;200007;1
TRO;200008;2
TRO;200009;1
TRO;200010;0
TRO;200011;0
TRO;200012;0
TRO;200101;0
TRO;200102;0
TRO;200103;0
TRO;200104;0
TRO;200105;0
TRO;200106;3
TRO;200107;1
TRO;200108;2
TRO;200109;1
TRO;200110;0
TRO;200111;0
TRO;200112;0
TRO;200201;0
TRO;200202;0
TRO;200203;0
TRO;200204;1
TRO;200205;3
TRO;200206;2
TRO;200207;1
TRO;200208;4
TRO;200209;3
TRO;200210;0
TRO;200211;1
TRO;200212;1
TRO;200301;0
TRO;200302;0
TRO;200303;0
TRO;200304;0
TRO;200305;0
TRO;200306;0
TRO;200307;3
TRO;200308;1
TRO;200309;1
TRO;200310;3
TRO;200311;2
TRO;200312;0
TRO;200401;0
TRO;200402;0
TRO;200403;2
TRO;200404;0
TRO;200405;1
TRO;200406;1
TRO;200407;1
TRO;200408;1
TRO;200409;1
TRO;200410;1
TRO;200411;0
TRO;200412;0
TRO;200501;0
TRO;200502;0
TRO;200503;0
TRO;200504;1
TRO;200505;0
TRO;200506;0
TRO;200507;0
TRO;200508;3
TRO;200509;0
TRO;200510;0
TRO;200511;0
TRO;200512;0
TRO;200601;0
TRO;200602;0
TRO;200603;0
TRO;200604;1
TRO;200605;2
TRO;200606;0
TRO;200607;0
TRO;200608;2
TRO;200609;2
TRO;200610;0
TRO;200611;0
TRO;200612;0
TRO;200701;0
TRO;200702;0
TRO;200703;1
TRO;200704;0
TRO;200705;1
TRO;200706;0
TRO;200707;2
TRO;200708;3
TRO;200709;1
TRO;200710;0
TRO;200711;0
TRO;200712;1
TRO;200801;0
TRO;200802;0
TRO;200803;0
TRO;200804;2
TRO;200805;0
TRO;200806;1
TRO;200807;4
TRO;200808;1
TRO;200809;2
TRO;200810;1
TRO;200811;0
TRO;200812;1
TRO;200901;0
TRO;200902;1
TRO;200903;0
TRO;200904;0
TRO;200905;1
TRO;200906;3
TRO;200907;1
TRO;200908;2
TRO;200909;0
TRO;200910;0
TRO;200911;1
TRO;200912;0
TRO;201001;0
TRO;201002;0
TRO;201003;0
TRO;201004;0
TRO;201005;1
TRO;201006;4
TRO;201007;3
TRO;201008;2
TRO;201009;1
TRO;201010;0
TRO;201011;0
TRO;201012;0
TRO;201101;0
TRO;201102;0
TRO;201103;1
TRO;201104;0
TRO;201105;1
TRO;201106;1
TRO;201107;2
TRO;201108;0
TRO;201109;0
TRO;201110;1
TRO;201111;0
TRO;201112;1
TRO;201201;0
TRO;201202;0
TRO;201203;0
TRO;201204;0
TRO;201205;0
TRO;201206;3
TRO;201207;1
TRO;201208;1
TRO;201209;1
TRO;201210;2
TRO;201211;1
TRO;201212;0
TRO;201301;0
TRO;201302;0
TRO;201303;0
TRO;201304;1
TRO;201305;1
TRO;201306;3
TRO;201307;0
TRO;201308;0
TRO;201309;1
TRO;201310;1
TRO;201311;0
TRO;201312;0
TRO;201401;0
TRO;201402;0
TRO;201403;0
TRO;201404;0
TRO;201405;1
TRO;201406;2
TRO;201407;3
TRO;201408;1
TRO;201409;2
TRO;201410;0
TRO;201411;1
TRO;201412;0
TRO;201501;0
TRO;201502;0
TRO;201503;0
TRO;201504;2
TRO;201505;0
TRO;201506;2
TRO;201507;0
TRO;201508;1
TRO;201509;0
TRO;201510;0
TRO;201511;1
TRO;201512;0
TRO;201601;1
TRO;201602;0
TRO;201603;0
TRO;201604;2
TRO;201605;4
TRO;201606;2
TRO;201607;0
TRO;201608;1
TRO;201609;1
TRO;201610;0
TRO;201611;0
TRO;201612;0
TRO;201701;0
TRO;201702;0
TRO;201703;0
TRO;201704;2
TRO;201705;0
TRO;201706;1
TRO;201707;0
TRO;201708;2
TRO;201709;2
TRO;201710;0
TRO;201711;1
TRO;201712;1
TRO;201801;0
TRO;201802;1
TRO;201803;0
TRO;201804;0
TRO;201805;0
TRO;201806;2
TRO;201807;0
TRO;201808;2
TRO;201809;1
TRO;201810;0
TRO;201811;0
TRO;201812;1
TRO;201901;1
TRO;201902;0
TRO;201903;0
TRO;201904;0
TRO;201905;4
TRO;201906;0
TRO;201907;1
TRO;201908;2
TRO;201909;2
TRO;201910;0
TRO;201911;0
TRO;201912;0
TRO;202001;0
TRO;202002;0
TRO;202003;0
TRO;202004;0
TRO;202005;1
TRO;202006;1
TRO;202007;3
TRO;202008;4
TRO;202009;2
TRO;202010;1
TRO;202011;0
TRO;202012;0
TRO;202101;0
TRO;202102;0
TRO;202103;0
TRO;202104;0
TRO;202105;1
