 

stn;time;hns000d0
RIG;19751102;0
RIG;19751103;0
RIG;19751104;0
RIG;19751105;0
RIG;19751106;-
RIG;19751107;-
RIG;19751108;0
RIG;19751109;0
RIG;19751110;0
RIG;19751111;0
RIG;19751112;-
RIG;19751113;-
RIG;19751114;-
RIG;19751115;-
RIG;19751116;-
RIG;19751117;-
RIG;19751118;8
RIG;19751119;-
RIG;19751120;-
RIG;19751121;-
RIG;19751122;4
RIG;19751123;0
RIG;19751124;0
RIG;19751125;0
RIG;19751126;-
RIG;19751127;0
RIG;19751128;0
RIG;19751129;-
RIG;19751130;5
RIG;19751201;-
RIG;19751202;0
RIG;19751203;-
RIG;19751204;0
RIG;19751205;0
RIG;19751206;0
RIG;19751207;0
RIG;19751208;0
RIG;19751209;0
RIG;19751210;0
RIG;19751211;0
RIG;19751212;0
RIG;19751213;0
RIG;19751214;0
RIG;19751215;0
RIG;19751216;-
RIG;19751217;4
RIG;19751218;0
RIG;19751219;0
RIG;19751220;0
RIG;19751221;0
RIG;19751222;0
RIG;19751223;0
RIG;19751224;1
RIG;19751225;0
RIG;19751226;0
RIG;19751227;0
RIG;19751228;0
RIG;19751229;0
RIG;19751230;0
RIG;19751231;0
RIG;19760101;8
RIG;19760102;0
RIG;19760103;-
RIG;19760104;0
RIG;19760105;0
RIG;19760106;0
RIG;19760107;0
RIG;19760108;0
RIG;19760109;0
RIG;19760110;-
RIG;19760111;-
RIG;19760112;0
RIG;19760113;0
RIG;19760114;-
RIG;19760115;-
RIG;19760116;8
RIG;19760117;0
RIG;19760118;0
RIG;19760119;0
RIG;19760120;2
RIG;19760121;-
RIG;19760122;0
RIG;19760123;10
RIG;19760124;-
RIG;19760125;-
RIG;19760126;0
RIG;19760127;2
RIG;19760128;0
RIG;19760129;0
RIG;19760130;0
RIG;19760131;0
RIG;19760201;0
RIG;19760202;0
RIG;19760203;0
RIG;19760204;14
RIG;19760205;-
RIG;19760206;0
RIG;19760207;0
RIG;19760208;3
RIG;19760209;-
RIG;19760210;-
RIG;19760211;6
RIG;19760212;-
RIG;19760213;1
RIG;19760214;-
RIG;19760215;-
RIG;19760216;0
RIG;19760217;0
RIG;19760218;0
RIG;19760219;0
RIG;19760220;0
RIG;19760221;0
RIG;19760222;-
RIG;19760223;0
RIG;19760224;0
RIG;19760225;0
RIG;19760226;0
RIG;19760227;0
RIG;19760228;0
RIG;19760229;0
RIG;19760301;0
RIG;19760302;0
RIG;19760303;0
RIG;19760304;0
RIG;19760305;0
RIG;19760306;2
RIG;19760307;13
RIG;19760308;-
RIG;19760309;0
RIG;19760310;0
RIG;19760311;0
RIG;19760312;-
RIG;19760313;-
RIG;19760314;8
RIG;19760315;-
RIG;19760316;0
RIG;19760317;0
RIG;19760318;-
RIG;19760319;-
RIG;19760320;0
RIG;19760321;0
RIG;19760322;8
RIG;19760323;-
RIG;19760324;0
RIG;19760325;-
RIG;19760326;0
RIG;19760327;0
RIG;19760328;0
RIG;19760329;0
RIG;19760330;0
RIG;19760331;0
RIG;19760401;0
RIG;19760402;0
RIG;19760403;0
RIG;19760404;0
RIG;19760405;0
RIG;19760406;-
RIG;19760407;-
RIG;19760408;-
RIG;19760409;0
RIG;19760410;0
RIG;19760411;0
RIG;19760412;0
RIG;19760413;0
RIG;19760414;-
RIG;19760415;0
RIG;19760416;0
RIG;19760417;0
RIG;19760418;0
RIG;19760419;0
RIG;19760420;0
RIG;19760421;0
RIG;19760422;-
RIG;19760423;12
RIG;19760424;-
RIG;19760425;-
RIG;19760426;0
RIG;19760427;0
RIG;19760428;0
RIG;19760429;0
RIG;19760430;0
RIG;19760501;0
RIG;19760502;0
RIG;19760503;-
RIG;19760504;0
RIG;19760505;0
RIG;19760506;0
RIG;19760507;0
RIG;19760508;0
RIG;19760509;0
RIG;19760510;-
RIG;19760511;-
RIG;19760512;-
RIG;19760513;-
RIG;19760514;0
RIG;19760515;0
RIG;19760516;0
RIG;19760517;0
RIG;19760518;-
RIG;19760519;-
RIG;19760520;-
RIG;19760521;-
RIG;19760522;-
RIG;19760523;0
RIG;19760524;-
RIG;19760525;-
RIG;19760526;-
RIG;19760527;-
