 

stn;time;rre002mx
HLL;188607;37.5
HLL;188608;27.5
HLL;188609;10.2
HLL;188610;29.4
HLL;188611;53.8
HLL;188612;38.7
HLL;188701;8.4
HLL;188702;4.6
HLL;188703;26.6
HLL;188704;9.1
HLL;188705;18.0
HLL;188706;15.7
HLL;188707;28.8
HLL;188708;18.4
HLL;188709;19.0
HLL;188710;15.1
HLL;188711;7.3
HLL;188712;44.0
HLL;188801;11.5
HLL;188802;12.1
HLL;188803;52.4
HLL;188804;21.1
HLL;188805;10.7
HLL;188806;32.9
HLL;188807;33.9
HLL;188808;42.8
HLL;188809;54.1
HLL;188810;100.5
HLL;188811;14.5
HLL;188812;5.4
HLL;188901;9.7
HLL;188902;26.0
HLL;188903;10.4
HLL;188904;23.3
HLL;188905;11.0
HLL;188906;27.7
HLL;188907;24.4
HLL;188908;13.7
HLL;188909;19.2
HLL;188910;30.7
HLL;188911;13.3
HLL;188912;6.2
HLL;189001;45.2
HLL;189002;3.5
HLL;189003;4.9
HLL;189004;8.9
HLL;189005;23.1
HLL;189006;26.9
HLL;189007;21.2
HLL;189008;42.4
HLL;189009;40.3
HLL;189010;23.3
HLL;189011;21.6
HLL;189012;5.8
HLL;189101;12.3
HLL;189102;4.0
HLL;189103;14.1
HLL;189104;18.6
HLL;189105;30.1
HLL;189106;43.4
HLL;189107;37.9
HLL;189108;21.3
HLL;189109;25.8
HLL;189110;21.3
HLL;189111;22.2
HLL;189112;27.7
HLL;189201;17.4
HLL;189202;20.0
HLL;189203;16.1
HLL;189204;10.1
HLL;189205;10.2
HLL;189206;44.1
HLL;189207;23.7
HLL;189208;21.1
HLL;189209;23.1
HLL;189210;41.7
HLL;189211;8.3
HLL;189212;30.4
HLL;189301;11.6
HLL;189302;21.9
HLL;189303;12.1
HLL;189304;2.0
HLL;189305;39.3
HLL;189306;30.5
HLL;189307;33.8
HLL;189308;7.9
HLL;189309;39.8
HLL;189310;34.8
HLL;189311;16.1
HLL;189312;7.8
HLL;189401;11.2
HLL;189402;11.5
HLL;189403;12.5
HLL;189404;19.0
HLL;189405;58.4
HLL;189406;20.4
HLL;189407;26.1
HLL;189408;18.8
HLL;189409;26.5
HLL;189410;26.4
HLL;189411;14.4
HLL;189412;14.2
HLL;189501;22.0
HLL;189502;4.0
HLL;189503;30.2
HLL;189504;30.8
HLL;189505;26.2
HLL;189506;38.4
HLL;189507;27.2
HLL;189508;27.8
HLL;189509;6.0
HLL;189510;38.3
HLL;189511;75.8
HLL;189512;35.5
HLL;189601;12.6
HLL;189602;3.6
HLL;189603;23.9
HLL;189604;24.7
HLL;189605;27.8
HLL;189606;37.0
HLL;189607;37.8
HLL;189608;35.2
HLL;189609;37.6
HLL;189610;40.5
HLL;189611;16.3
HLL;189612;33.2
HLL;189701;3.9
HLL;189702;49.1
HLL;189703;19.9
HLL;189704;41.1
HLL;189705;14.6
HLL;189706;15.9
HLL;189707;39.6
HLL;189708;57.2
HLL;189709;39.4
HLL;189710;6.3
HLL;189711;28.9
HLL;189712;28.4
HLL;189801;15.0
HLL;189802;23.1
HLL;189803;9.5
HLL;189804;50.2
HLL;189805;47.9
HLL;189806;41.0
HLL;189807;21.7
HLL;189808;18.5
HLL;189809;15.2
HLL;189810;27.1
HLL;189811;41.2
HLL;189812;8.8
HLL;189901;45.8
HLL;189902;10.1
HLL;189903;4.6
HLL;189904;30.2
HLL;189905;21.2
HLL;189906;26.9
HLL;189907;22.3
HLL;189908;15.7
HLL;189909;15.1
HLL;189910;15.1
HLL;189911;11.7
HLL;189912;16.6
HLL;190001;27.4
HLL;190002;45.3
HLL;190003;8.4
HLL;190004;15.0
HLL;190005;21.5
HLL;190006;11.9
HLL;190007;37.6
HLL;190008;25.3
HLL;190009;12.1
HLL;190010;18.8
HLL;190011;14.2
HLL;190012;58.6
HLL;190101;42.0
HLL;190102;10.5
HLL;190103;25.8
HLL;190104;41.1
HLL;190105;7.8
HLL;190106;47.4
HLL;190107;33.3
HLL;190108;33.0
HLL;190109;49.2
HLL;190110;31.6
HLL;190111;14.0
HLL;190112;27.5
HLL;190201;25.2
HLL;190202;29.3
HLL;190203;18.9
HLL;190204;12.1
HLL;190205;57.8
HLL;190206;9.6
HLL;190207;115.2
HLL;190208;59.7
HLL;190209;39.0
HLL;190210;22.4
HLL;190211;6.5
HLL;190212;23.4
HLL;190301;37.5
HLL;190302;11.2
HLL;190303;36.1
HLL;190304;8.2
HLL;190305;11.9
HLL;190306;40.1
HLL;190307;25.4
HLL;190308;49.6
HLL;190309;35.7
HLL;190310;22.3
HLL;190311;23.6
HLL;190312;12.9
HLL;190401;18.8
HLL;190402;45.9
HLL;190403;25.8
HLL;190404;65.1
HLL;190405;25.1
HLL;190406;20.8
HLL;190407;40.5
HLL;190408;30.4
HLL;190409;20.3
HLL;190410;13.6
HLL;190411;19.9
HLL;190412;15.5
HLL;190501;37.7
HLL;190502;6.8
HLL;190503;23.5
HLL;190504;23.9
HLL;190505;12.4
HLL;190506;27.0
HLL;190507;12.0
HLL;190508;44.3
HLL;190509;54.5
HLL;190510;18.7
HLL;190511;40.0
HLL;190512;16.6
HLL;190601;23.1
HLL;190602;22.4
HLL;190603;33.7
HLL;190604;12.0
HLL;190605;28.9
HLL;190606;37.3
HLL;190607;48.3
HLL;190608;13.4
HLL;190609;16.4
HLL;190610;11.1
HLL;190611;21.2
HLL;190612;25.5
HLL;190701;24.8
HLL;190702;38.3
HLL;190703;16.3
HLL;190704;24.5
HLL;190705;19.4
HLL;190706;38.4
HLL;190707;27.3
HLL;190708;25.3
HLL;190709;41.7
HLL;190710;9.9
HLL;190711;7.3
HLL;190712;35.0
HLL;190801;10.4
HLL;190802;30.0
HLL;190803;21.2
HLL;190804;16.3
HLL;190805;35.6
HLL;190806;39.6
HLL;190807;42.4
HLL;190808;25.4
HLL;190809;50.6
HLL;190810;9.9
HLL;190811;35.2
HLL;190812;44.3
HLL;190901;17.0
HLL;190902;10.6
HLL;190903;7.8
HLL;190904;11.3
HLL;190905;12.7
HLL;190906;34.1
HLL;190907;32.6
HLL;190908;17.9
HLL;190909;40.7
HLL;190910;13.2
HLL;190911;18.7
HLL;190912;16.0
HLL;191001;59.1
HLL;191002;12.7
HLL;191003;4.0
HLL;191004;10.3
HLL;191005;21.7
HLL;191006;55.0
HLL;191007;35.7
HLL;191008;37.1
HLL;191009;22.5
HLL;191010;6.8
HLL;191011;34.5
HLL;191012;27.4
HLL;191101;4.2
HLL;191102;26.7
HLL;191103;24.8
HLL;191104;12.0
